Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0172.JPG,11.95455985,35.09243391,1,152840,267547,57.12641143
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0173.JPG,11.95455985,35.29045328,0,174349,267547,65.16574658
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0173.JPG,11.95455985,39.02419013,0,129355,267547,48.34851447
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0173.JPG,11.95455985,39.25708574,0,126696,267547,47.35467039
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0173.JPG,11.95455985,35.85015152,0,161856,267547,60.49628663
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0174.JPG,11.95455985,30.96605869,0,133487,267547,49.89291601
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0174.JPG,11.95455985,34.75549383,0,99916,267547,37.34521411
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0174.JPG,11.95455985,35.16660104,0,96809,267547,36.18392282
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0174.JPG,11.95455985,31.32365273,0,123092,267547,46.00761735
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0212.JPG,11.95455985,37.90775064,0,199706,267547,74.64333369
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0212.JPG,11.95455985,42.93920139,0,134533,267547,50.28387536
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0212.JPG,11.95455985,43.35115557,0,129324,267547,48.33692772
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0212.JPG,11.95455985,38.81342881,0,182413,267547,68.17979645
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0172.JPG,11.95455985,24.5049339,0,118291,267547,44.21316628
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0172.JPG,11.95455985,24.73314423,0,113363,267547,42.37124692
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0172.JPG,11.95455985,24.91833612,0,110701,267547,41.37628155
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0172.JPG,11.95455985,24.26520107,0,118414,267547,44.25913952
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0173.JPG,11.95455985,23.62004419,0,126319,267547,47.21376057
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0173.JPG,11.95455985,24.29928791,0,114269,267547,42.70987901
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0173.JPG,11.95455985,24.14631849,0,116863,267547,43.67942829
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0173.JPG,11.95455985,23.36888759,0,124471,267547,46.52304081
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0125.JPG,12.63263175,30.19508974,0,153759,267547,57.46990248
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0125.JPG,12.63263175,32.39205138,0,117274,267547,43.83304616
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0125.JPG,12.63263175,33.04361779,0,106879,267547,39.9477475
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0125.JPG,12.63263175,30.02150819,0,138934,267547,51.92881998
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0126.JPG,12.63263175,25.6953563,0,147542,267547,55.14619861
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0126.JPG,12.63263175,28.12184714,0,108682,267547,40.62164779
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0126.JPG,12.63263175,28.08834167,0,109672,267547,40.99167623
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0126.JPG,12.63263175,25.57018068,0,134181,267547,50.15230969
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0162.JPG,11.95455985,24.4990077,0,143250,267547,53.54199449
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0162.JPG,11.95455985,26.10626533,0,115005,267547,42.98497086
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0162.JPG,11.95455985,26.51707489,0,108299,267547,40.47849537
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0162.JPG,11.95455985,24.28754365,0,135829,267547,50.76827623
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0163.JPG,11.95455985,23.39302534,0,118150,267547,44.16046526
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0163.JPG,11.95455985,24.33027398,0,103310,267547,38.61377627
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0163.JPG,11.95455985,23.97788681,0,109328,267547,40.86310069
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0163.JPG,11.95455985,23.17096962,0,114129,267547,42.65755176
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0164.JPG,11.61470984,21.82106251,1,103786,267547,38.79168894
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0164.JPG,11.61470984,21.90842839,1,102599,267547,38.34802857
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0164.JPG,11.61470984,22.34189298,1,95545,267547,35.71148247
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0164.JPG,11.61470984,21.48349217,1,104659,267547,39.11798675
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0165.JPG,11.61470984,22.98177077,0,126441,267547,47.25936004
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0165.JPG,11.61470984,23.67955346,0,113920,267547,42.57943464
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0165.JPG,11.61470984,23.49505002,0,117271,267547,43.83192486
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0165.JPG,11.61470984,22.62864553,0,128300,267547,47.95419123
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0166.JPG,11.95455985,23.69004607,0,167123,267547,62.46491271
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0166.JPG,11.95455985,24.99616529,0,137849,267547,51.52328376
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0166.JPG,11.95455985,25.32161351,0,130333,267547,48.71405772
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0166.JPG,11.95455985,23.38303041,0,167004,267547,62.42043454
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0170.JPG,12.31116539,24.2654012,0,181976,267547,68.01646066
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0170.JPG,12.31116539,25.63675944,0,149332,267547,55.81523994
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0170.JPG,12.31116539,26.00113681,0,140575,267547,52.54217016
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0170.JPG,12.31116539,23.74596527,0,186977,267547,69.88566495
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0171.JPG,11.95455985,25.35314399,0,141774,267547,52.99031572
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0171.JPG,11.95455985,26.36491576,0,120980,267547,45.21822334
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0171.JPG,11.95455985,27.13334966,0,105829,267547,39.55529309
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0171.JPG,11.95455985,25.03142534,0,144304,267547,53.93594396
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0164.JPG,11.61470984,21.8133334,0,117975,267547,44.0950562
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0164.JPG,11.61470984,21.90554433,0,116703,267547,43.61962571
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0164.JPG,11.61470984,21.24531082,0,126942,267547,47.44661686
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0164.JPG,11.61470984,21.38937223,0,121758,267547,45.50901337
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0165.JPG,11.61470984,23.27478112,0,123842,267547,46.28794193
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0165.JPG,11.61470984,23.38720657,0,122474,267547,45.7766299
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0165.JPG,11.61470984,23.92868155,0,114690,267547,42.86723454
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0165.JPG,11.61470984,22.67012633,0,130324,267547,48.71069382
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0166.JPG,11.95455985,23.46083956,0,152491,267547,56.99596706
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0166.JPG,11.95455985,24.48995864,0,132509,267547,49.52737276
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0166.JPG,11.95455985,24.06690097,0,141687,267547,52.95779807
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0166.JPG,11.95455985,22.75384431,0,162583,267547,60.76801459
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0114.JPG,12.63263175,27.92923102,0,189221,267547,70.72439609
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0114.JPG,12.63263175,31.41142297,0,132090,267547,49.37076476
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0114.JPG,12.63263175,31.81004709,0,126502,267547,47.28215977
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0114.JPG,12.63263175,27.6892179,0,176781,267547,66.07474575
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0115.JPG,12.63263175,29.31504716,0,159479,267547,59.6078446
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0115.JPG,12.63263175,31.51347783,0,126087,267547,47.12704684
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0115.JPG,12.63263175,31.44973906,0,127408,267547,47.62079186
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0115.JPG,12.63263175,28.96618529,0,149276,267547,55.79430904
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0122.JPG,12.63263175,27.95149039,0,193462,267547,72.30953814
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0122.JPG,12.63263175,30.83142591,0,142228,267547,53.16000553
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0122.JPG,12.63263175,31.04250097,0,138235,267547,51.66755748
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0122.JPG,12.63263175,27.54372891,0,190817,267547,71.32092679
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0123.JPG,12.63263175,28.96849706,0,151857,267547,56.75899935
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0123.JPG,12.63263175,31.13895228,0,118145,267547,44.15859643
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0123.JPG,12.63263175,31.73033772,0,108750,267547,40.64706388
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0123.JPG,12.63263175,28.6712405,0,146545,267547,54.77355381
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0124.JPG,12.31116539,29.40197909,1,137861,267547,51.52776895
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0124.JPG,12.31116539,30.78263014,1,117779,267547,44.02179804
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0124.JPG,12.31116539,31.10758269,1,112731,267547,42.13502674
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0124.JPG,12.31116539,29.10058633,1,134925,267547,50.43039167
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0125.JPG,12.63263175,28.94345427,0,144797,267547,54.12021065
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0125.JPG,12.63263175,30.9562062,0,113184,267547,42.30434279
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0125.JPG,12.63263175,30.90464289,0,114429,267547,42.76968159
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0125.JPG,12.63263175,28.74695791,0,134620,267547,50.31639301
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0126.JPG,12.63263175,25.1596301,0,142272,267547,53.17645124
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0126.JPG,12.63263175,26.39544691,0,123271,267547,46.07452149
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0126.JPG,12.63263175,25.9372552,0,130661,267547,48.836653
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0126.JPG,12.63263175,24.80469197,0,135039,267547,50.47300101
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0162.JPG,11.95455985,23.31328867,0,154426,267547,57.71920448
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0162.JPG,11.95455985,24.37660417,0,135813,267547,50.76229597
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0162.JPG,11.95455985,25.46479812,0,117067,267547,43.75567657
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0162.JPG,11.95455985,23.0206145,0,151067,267547,56.46372413
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0163.JPG,11.95455985,22.38399074,0,130394,267547,48.73685745
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0163.JPG,11.95455985,23.19888005,0,117195,267547,43.80351863
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0163.JPG,11.95455985,23.01136244,0,120290,267547,44.96032473
190820_djifc6310s_Aug20_NW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0163.JPG,11.95455985,22.17327362,0,127166,267547,47.53034046
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0126.JPG,12.63263175,24.72411453,0,126648,267547,47.33672962
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0126.JPG,12.63263175,25.92603172,0,108505,267547,40.55549118
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0126.JPG,12.63263175,27.11334682,0,92697,267547,34.6469966
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0126.JPG,12.63263175,24.36541576,0,118423,267547,44.26250341
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0114.JPG,12.63263175,28.33043323,0,159852,267547,59.74725936
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0114.JPG,12.63263175,32.2107428,0,101703,267547,38.01313414
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0114.JPG,12.63263175,32.59610148,0,97546,267547,36.45938844
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0114.JPG,12.63263175,28.14276217,0,141427,267547,52.86061888
190820_djifc6310s_Aug20_NW_row_10_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0115.JPG,12.63263175,29.36417938,0,137280,267547,51.31061085
