Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0277.JPG,12.97756614,42.05332149,0,117771,188790,62.38201176
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0278.JPG,12.97756614,39.08362975,0,141233,188790,74.80957678
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0278.JPG,12.97756614,43.69618672,0,102276,188790,54.17447958
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0278.JPG,12.97756614,43.23455621,0,106622,188790,56.47650829
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0278.JPG,12.97756614,39.0234454,0,133550,188790,70.73997563
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0279.JPG,12.97756614,34.57736689,0,150134,188790,79.52433921
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0279.JPG,12.97756614,38.23698818,0,114175,188790,60.47724985
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0279.JPG,12.97756614,37.99935627,0,116755,188790,61.84384766
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0279.JPG,12.97756614,34.18603481,0,147374,188790,78.06239737
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0282.JPG,12.63263175,40.38251658,0,158177,188790,83.78462842
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0282.JPG,12.63263175,45.63320106,0,112507,188790,59.59372848
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0282.JPG,12.63263175,46.19010056,0,106695,188790,56.51517559
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0282.JPG,12.63263175,39.86636288,0,157422,188790,83.38471317
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0283.JPG,12.97756614,40.38127035,0,135770,188790,71.91588538
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0283.JPG,12.97756614,45.18591333,0,94508,188790,50.05985487
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0283.JPG,12.97756614,45.50435566,0,91479,188790,48.45542666
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0283.JPG,12.97756614,40.24350645,0,128436,188790,68.03114572
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0284.JPG,12.97756614,40.95608887,1,130354,188790,69.04708936
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0284.JPG,12.97756614,45.86673611,1,87519,188790,46.35785794
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0284.JPG,12.97756614,46.51741835,1,82081,188790,43.47740876
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0284.JPG,12.97756614,41.53058784,1,115289,188790,61.06732348
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0285.JPG,12.97756614,41.99767774,0,131694,188790,69.75687272
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0285.JPG,12.97756614,46.87355206,0,90077,188790,47.71280258
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0285.JPG,12.97756614,47.454606,0,84690,188790,44.85936755
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0285.JPG,12.97756614,42.58478617,0,116727,188790,61.82901637
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0279.JPG,12.97756614,24.73651026,0,119175,188790,63.12569522
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0279.JPG,12.97756614,26.39463185,0,93197,188790,49.36543249
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0279.JPG,12.97756614,26.38257706,0,93893,188790,49.73409609
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0279.JPG,12.97756614,23.87815213,0,118414,188790,62.72260183
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0282.JPG,12.63263175,29.88431782,0,142276,188790,75.36204248
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0282.JPG,12.63263175,32.5356624,0,100049,188790,52.99486202
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0282.JPG,12.63263175,32.19629409,0,106480,188790,56.40129244
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0282.JPG,12.63263175,28.90022792,0,147004,188790,77.86641242
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0283.JPG,12.97756614,28.1853026,0,117950,188790,62.4768261
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0283.JPG,12.97756614,29.65152518,0,91457,188790,48.4437735
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0283.JPG,12.97756614,30.11575012,0,83228,188790,44.08496213
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0283.JPG,12.97756614,26.9467364,0,122946,188790,65.12315271
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0240.JPG,12.97756614,25.12466368,0,121802,188790,64.51718841
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0240.JPG,12.97756614,26.90268117,0,92270,188790,48.87441072
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0240.JPG,12.97756614,26.88947852,0,93177,188790,49.35483871
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0240.JPG,12.97756614,24.17250943,0,116594,188790,61.75856772
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0241.JPG,12.97756614,29.72493953,0,119915,188790,63.51766513
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0241.JPG,12.97756614,31.98509399,0,87466,188790,46.32978442
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0241.JPG,12.97756614,32.34391441,0,81755,188790,43.30473012
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0241.JPG,12.97756614,28.6335918,0,111641,188790,59.13501774
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0242.JPG,12.97756614,24.74262689,0,88682,188790,46.97388633
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0242.JPG,12.97756614,25.02416702,0,84026,188790,44.50765401
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0242.JPG,12.97756614,25.23507699,0,81488,188790,43.16330314
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0242.JPG,12.97756614,23.80519102,0,80531,188790,42.6563907
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0243.JPG,12.97756614,25.91502436,0,103083,188790,54.60193866
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0243.JPG,12.97756614,26.77850093,0,89966,188790,47.6540071
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0243.JPG,12.97756614,26.452488,0,95258,188790,50.45712167
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0243.JPG,12.97756614,24.97056188,0,93885,188790,49.72985857
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0244.JPG,12.97756614,30.33842509,0,126769,188790,67.14815403
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0244.JPG,12.97756614,32.5774153,0,94349,188790,49.9756343
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0244.JPG,12.97756614,32.92847411,0,88397,188790,46.82292494
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0244.JPG,12.97756614,29.82907249,0,113411,188790,60.0725674
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0275.JPG,12.97756614,25.75350921,0,101556,188790,53.79310345
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0275.JPG,12.97756614,26.67059682,0,88391,188790,46.81974681
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0275.JPG,12.97756614,26.30130334,0,93948,188790,49.76322898
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0275.JPG,12.97756614,24.95780434,0,93359,188790,49.45124212
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0276.JPG,12.97756614,30.77001788,0,99820,188790,52.87356322
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0276.JPG,12.97756614,32.39269544,0,76951,188790,40.76010382
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0276.JPG,12.97756614,32.35964033,0,77934,188790,41.28078818
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0276.JPG,12.97756614,29.93289119,0,91488,188790,48.46019387
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0277.JPG,12.97756614,29.7036193,1,94356,188790,49.97934213
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0277.JPG,12.97756614,30.79893765,1,77727,188790,41.17114254
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0277.JPG,12.97756614,31.11215461,1,74034,188790,39.21500079
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0277.JPG,12.97756614,28.69392939,1,89311,188790,47.30706076
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0278.JPG,12.97756614,28.68139878,0,109277,188790,57.88283278
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0278.JPG,12.97756614,30.25782425,0,85967,188790,45.5357805
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0278.JPG,12.97756614,30.24223238,0,86786,188790,45.96959585
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0278.JPG,12.97756614,27.62473469,0,105651,188790,55.9621802
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0277.JPG,12.97756614,27.16846234,0,94315,188790,49.95762487
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0277.JPG,12.97756614,28.02708697,0,84238,188790,44.61994809
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0277.JPG,12.97756614,28.66265641,0,75946,188790,40.2277663
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0277.JPG,12.97756614,26.23313339,0,95018,188790,50.32999629
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0278.JPG,12.97756614,26.14405474,0,100450,188790,53.20726733
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0278.JPG,12.97756614,27.15991567,0,87885,188790,46.55172414
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0278.JPG,12.97756614,27.68624377,0,81204,188790,43.01287144
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0278.JPG,12.97756614,24.88373306,0,104518,188790,55.36204248
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0279.JPG,12.97756614,21.47125293,0,111075,188790,58.83521373
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0279.JPG,12.97756614,22.36198982,0,96992,188790,51.37560252
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0279.JPG,12.97756614,22.05129041,0,102059,188790,54.05953705
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0279.JPG,12.97756614,20.01809751,0,122166,188790,64.70999523
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0233.JPG,12.97756614,26.09675181,0,111438,188790,59.02749086
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0233.JPG,12.97756614,27.53939785,0,92039,188790,48.75205255
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0233.JPG,12.97756614,28.35437784,0,82160,188790,43.5192542
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0233.JPG,12.97756614,25.17710769,0,101686,188790,53.86196303
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0234.JPG,12.97756614,21.92086347,0,81907,188790,43.38524286
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0234.JPG,12.97756614,21.84932493,0,82962,188790,43.94406483
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0234.JPG,12.97756614,21.23957418,0,90235,188790,47.79649346
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0234.JPG,12.97756614,20.89288638,0,76710,188790,40.63244875
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0235.JPG,12.97756614,21.60465461,0,79909,188790,42.3269241
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0235.JPG,12.97756614,21.55219535,0,80831,188790,42.81529742
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0235.JPG,12.97756614,21.05664624,0,86663,188790,45.90444409
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0235.JPG,12.97756614,20.63337788,0,75694,188790,40.09428465
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0240.JPG,12.97756614,22.56744742,0,90711,188790,48.04862546
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0240.JPG,12.97756614,22.94990555,0,85737,188790,45.41395201
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0240.JPG,12.97756614,23.18911964,0,82836,188790,43.87732401
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0240.JPG,12.97756614,21.19281225,0,94318,188790,49.95921394
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0241.JPG,12.97756614,27.55549205,0,91086,188790,48.24725886
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0241.JPG,12.97756614,28.46309377,0,80861,188790,42.83118809
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0241.JPG,12.97756614,29.07019527,0,72896,188790,38.61221463
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0241.JPG,12.97756614,26.5592164,0,89196,188790,47.24614651
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0242.JPG,12.97756614,22.40191941,1,68866,188790,36.47756767
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0242.JPG,12.97756614,22.10092052,1,72903,188790,38.61592245
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0242.JPG,12.97756614,21.8295376,1,76046,188790,40.28073521
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0242.JPG,12.97756614,21.50814777,1,65276,188790,34.5759839
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0243.JPG,12.97756614,23.68645498,0,81874,188790,43.36776312
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0243.JPG,12.97756614,23.77539649,0,80709,188790,42.75067535
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0243.JPG,12.97756614,23.02688286,0,89588,188790,47.45378463
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0243.JPG,12.97756614,22.73952447,0,76958,188790,40.76381164
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0244.JPG,12.97756614,27.40210091,0,121082,188790,64.13581228
190814_djifc6310s_Aug14_NW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0244.JPG,12.97756614,29.70380552,0,90779,188790,48.08464431
