Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0312.JPG,12.63263175,34.4274677,0,201491,297297,67.77431323
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0313.JPG,12.63263175,35.27632176,0,206486,297297,69.45445127
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0313.JPG,12.63263175,40.06366846,0,142038,297297,47.77646596
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0313.JPG,12.63263175,39.60613037,0,147801,297297,49.71493153
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0313.JPG,12.63263175,34.92657821,0,207709,297297,69.86582441
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0314.JPG,12.63263175,34.44279458,0,230926,297297,77.67518677
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0314.JPG,12.63263175,41.07473061,0,147859,297297,49.73444064
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0314.JPG,12.63263175,40.6139069,0,153287,297297,51.56022429
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0314.JPG,12.63263175,33.61927288,0,239311,297297,80.49559868
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0264.JPG,12.31116539,26.6861298,0,156436,297297,52.61943444
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0264.JPG,12.31116539,28.34578627,0,132207,297297,44.46967174
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0264.JPG,12.31116539,28.28945903,0,133223,297297,44.81141754
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0264.JPG,12.31116539,26.51012462,0,156463,297297,52.62851626
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0265.JPG,11.95455985,33.9634674,0,210219,297297,70.71009798
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0265.JPG,11.95455985,38.63946325,0,145657,297297,48.99376718
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0265.JPG,11.95455985,38.16206697,0,152033,297297,51.13842387
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0265.JPG,11.95455985,33.65144532,0,210903,297297,70.94017094
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0266.JPG,11.95455985,33.62567754,0,184436,297297,62.03762567
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0266.JPG,11.95455985,36.88852003,0,144298,297297,48.53664854
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0266.JPG,11.95455985,36.36132691,0,150982,297297,50.78490533
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0266.JPG,11.95455985,33.12021797,0,187237,297297,62.97978116
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0267.JPG,11.95455985,35.2028312,0,231291,297297,77.79795962
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0267.JPG,11.95455985,41.56532364,0,155651,297297,52.35538872
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0267.JPG,11.95455985,42.40041345,0,145866,297297,49.06406725
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0267.JPG,11.95455985,34.4319992,0,237514,297297,79.89115262
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0270.JPG,11.95455985,35.1561317,0,226574,297297,76.21133076
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0270.JPG,11.95455985,41.12816545,0,145659,297297,48.9944399
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0270.JPG,11.95455985,40.74430232,0,150861,297297,50.74420529
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0270.JPG,11.95455985,34.56798676,0,232153,297297,78.08790536
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0271.JPG,11.95455985,33.67127108,0,178174,297297,59.93131448
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0271.JPG,11.95455985,36.71319127,0,141030,297297,47.43741107
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0271.JPG,11.95455985,36.47918003,0,144205,297297,48.50536669
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0271.JPG,11.95455985,33.14499488,0,181383,297297,61.01070647
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0272.JPG,11.95455985,29.96218762,1,162157,297297,54.54377273
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0272.JPG,11.95455985,31.58778394,1,136432,297297,45.89080953
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0272.JPG,11.95455985,31.51399685,1,137567,297297,46.27258264
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0272.JPG,11.95455985,29.70642456,1,163213,297297,54.89897308
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0273.JPG,11.95455985,30.16100593,0,185341,297297,62.34203507
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0273.JPG,11.95455985,32.49108029,0,146675,297297,49.3361857
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0273.JPG,11.95455985,32.66975961,0,143534,297297,48.27966646
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0273.JPG,11.95455985,30.06353675,0,184433,297297,62.03661658
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0274.JPG,11.61470984,27.27371163,0,134520,297297,45.24768161
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0274.JPG,11.61470984,29.86372727,0,107126,297297,36.03332694
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0274.JPG,11.61470984,29.47110792,0,111157,297297,37.38921012
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0274.JPG,11.61470984,26.92535154,0,136651,297297,45.96447324
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0270.JPG,11.95455985,23.36660179,0,130074,297297,43.75220739
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0270.JPG,11.95455985,24.34865167,0,112262,297297,37.76089231
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0270.JPG,11.95455985,24.0763649,0,116985,297297,39.34953935
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0270.JPG,11.95455985,22.28879529,0,143948,297297,48.41892115
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0271.JPG,11.95455985,22.95911512,0,114737,297297,38.59339314
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0271.JPG,11.95455985,23.26375006,0,108819,297297,36.60279115
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0271.JPG,11.95455985,23.60226794,0,103403,297297,34.78104387
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0271.JPG,11.95455985,22.10539216,0,126533,297297,42.56114256
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0272.JPG,11.95455985,22.81020683,0,94966,297297,31.94314103
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0272.JPG,11.95455985,22.4393558,0,102687,297297,34.54020727
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0272.JPG,11.95455985,22.17767744,0,106685,297297,35.88499043
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0272.JPG,11.95455985,22.08221348,0,108739,297297,36.57588203
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0273.JPG,11.95455985,21.55809436,0,110591,297297,37.19882811
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0273.JPG,11.95455985,21.47524692,0,112778,297297,37.93445612
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0273.JPG,11.95455985,20.92617574,0,122378,297297,41.16355025
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0273.JPG,11.95455985,20.74943276,0,126461,297297,42.53692436
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0274.JPG,11.61470984,20.89219293,0,140108,297297,47.12728349
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0274.JPG,11.61470984,21.7198459,0,120176,297297,40.42287679
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0274.JPG,11.61470984,21.50353006,0,125261,297297,42.13328759
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0274.JPG,11.61470984,20.02613899,0,159348,297297,53.59892633
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0223.JPG,12.97756614,27.43528709,0,192106,297297,64.61753734
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0223.JPG,12.97756614,30.38615486,0,132320,297297,44.50768087
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0223.JPG,12.97756614,30.93095004,0,122521,297297,41.2116503
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0223.JPG,12.97756614,26.51075601,0,192804,297297,64.8523194
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0224.JPG,12.97756614,23.5897203,0,119000,297297,40.02731275
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0224.JPG,12.97756614,23.94507749,0,111959,297297,37.65897402
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0224.JPG,12.97756614,24.2239509,0,107758,297297,36.24590897
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0224.JPG,12.97756614,22.602724,0,120496,297297,40.53051326
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0225.JPG,12.97756614,22.13516027,0,99514,297297,33.47292438
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0225.JPG,12.97756614,22.0412022,0,101832,297297,34.25261607
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0225.JPG,12.97756614,21.57581045,0,110254,297297,37.08547345
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0225.JPG,12.97756614,21.48376958,0,101282,297297,34.06761589
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0226.JPG,12.97756614,26.46523157,0,147187,297297,49.50840405
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0226.JPG,12.97756614,27.81883456,0,112039,297297,37.68588314
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0226.JPG,12.97756614,28.24317063,0,103191,297297,34.70973471
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0226.JPG,12.97756614,26.26686769,0,139717,297297,46.99576518
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0227.JPG,12.97756614,22.65609525,0,130597,297297,43.92812575
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0227.JPG,12.97756614,23.54171222,0,113370,297297,38.13358359
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0227.JPG,12.97756614,23.32885315,0,117256,297297,39.44069399
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0227.JPG,12.97756614,22.11147196,0,133798,297297,45.00482682
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0264.JPG,12.31116539,20.3875478,0,116762,297297,39.27453018
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0264.JPG,12.31116539,20.73799017,0,110067,297297,37.02257339
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0264.JPG,12.31116539,21.05389643,0,104118,297297,35.02154411
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0264.JPG,12.31116539,19.77465605,0,128501,297297,43.22310686
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0265.JPG,11.95455985,22.78786201,1,117925,297297,39.66572148
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0265.JPG,11.95455985,24.00746451,1,93996,297297,31.61686798
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0265.JPG,11.95455985,23.38677976,1,106736,297297,35.90214499
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0265.JPG,11.95455985,22.10693418,1,133745,297297,44.98699953
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0266.JPG,11.95455985,23.44533665,0,98360,297297,33.08476036
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0266.JPG,11.95455985,23.34524337,0,100959,297297,33.95897032
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0266.JPG,11.95455985,22.89645693,0,108249,297297,36.41106368
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0266.JPG,11.95455985,22.84068906,0,106876,297297,35.94923595
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0267.JPG,11.95455985,25.06940963,0,162636,297297,54.70489107
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0267.JPG,11.95455985,27.70608582,0,114106,297297,38.38114747
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0267.JPG,11.95455985,28.46417047,0,101187,297297,34.03566131
190901_djifc6310s_Sept1_NW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0267.JPG,11.95455985,24.16237528,0,173900,297297,58.49369486
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0227.JPG,12.97756614,22.22575895,0,144522,297297,48.61199407
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0227.JPG,12.97756614,22.47039841,0,136706,297297,45.98297326
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0227.JPG,12.97756614,22.70104247,0,131870,297297,44.35631708
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0227.JPG,12.97756614,21.71072783,0,154560,297297,51.98841562
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0264.JPG,12.31116539,19.83626169,0,139451,297297,46.90629236
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0264.JPG,12.31116539,19.94178436,0,137128,297297,46.12491885
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0264.JPG,12.31116539,19.32767567,0,154215,297297,51.87237005
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0264.JPG,12.31116539,19.21920028,0,157045,297297,52.8242801
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0265.JPG,11.95455985,24.75250245,0,151299,297297,50.89153271
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0265.JPG,11.95455985,25.58300126,0,131432,297297,44.20898966
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0265.JPG,11.95455985,25.19873852,0,141307,297297,47.53058389
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0265.JPG,11.95455985,24.16252797,0,162936,297297,54.80580026
190901_djifc6310s_Sept1_NW_row_10_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0266.JPG,11.95455985,22.993826,0,127796,297297,42.98597026
