Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0319.JPG,10.64385619,16.47295441,0,9781,220195,4.441971889
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0319.JPG,10.64385619,15.27209082,0,13478,220195,6.120938259
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0319.JPG,10.64385619,14.52628301,0,15428,220195,7.006516951
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0319.JPG,10.64385619,15.25726164,0,12752,220195,5.7912305
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0328.JPG,10.64385619,22.04514795,0,131589,220195,59.76021254
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0328.JPG,10.64385619,24.6143413,0,91851,220195,41.71348123
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0328.JPG,10.64385619,25.29552265,0,82266,220195,37.36052136
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0328.JPG,10.64385619,21.52462909,0,134044,220195,60.8751334
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0311.JPG,10.64385619,20.15774279,0,112910,220195,51.27727696
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0311.JPG,10.64385619,21.01784008,0,99118,220195,45.01373782
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0311.JPG,10.64385619,21.90350216,0,84730,220195,38.47952951
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0311.JPG,10.64385619,19.59723416,0,115380,220195,52.39900997
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0316.JPG,10.64385619,20.38651386,0,120088,220195,54.53711483
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0316.JPG,10.64385619,21.5472841,0,101120,220195,45.92293195
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0316.JPG,10.64385619,22.14428806,0,91302,220195,41.46415677
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0316.JPG,10.64385619,19.89341454,0,123047,220195,55.88092373
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0317.JPG,10.64385619,20.83230667,0,94144,220195,42.75483095
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0317.JPG,10.64385619,21.7360172,0,82477,220195,37.45634551
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0317.JPG,10.64385619,21.59268291,0,84386,220195,38.32330434
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0317.JPG,10.64385619,20.33467543,0,95591,220195,43.41197575
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0318.JPG,10.64385619,20.9711593,1,86010,220195,39.06083244
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0318.JPG,10.64385619,21.83348187,1,75657,220195,34.35909081
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0318.JPG,10.64385619,21.69615586,1,77381,220195,35.1420332
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0318.JPG,10.64385619,20.50054973,1,86557,220195,39.30924862
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0319.JPG,10.64385619,21.05206344,0,101453,220195,46.07416154
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0319.JPG,10.64385619,22.34627136,0,85021,220195,38.6116851
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0319.JPG,10.64385619,23.07416454,0,76225,220195,34.61704398
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0319.JPG,10.64385619,20.45608444,0,103629,220195,47.06237653
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0320.JPG,10.64385619,21.86198769,0,138950,220195,63.10315856
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0320.JPG,10.64385619,24.35374344,0,102391,220195,46.5001476
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0320.JPG,10.64385619,24.89316325,0,94933,220195,43.11314971
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0320.JPG,10.64385619,21.28099777,0,141602,220195,64.30754558
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0325.JPG,10.97085365,21.39296581,0,130428,220195,59.23295261
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0325.JPG,10.97085365,23.81712428,0,95991,220195,43.59363292
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0325.JPG,10.97085365,23.36293178,0,102002,220195,46.323486
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0325.JPG,10.97085365,20.6766964,0,135265,220195,61.42964191
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0326.JPG,10.97085365,22.66382318,0,119984,220195,54.48988397
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0326.JPG,10.97085365,25.68797501,0,81770,220195,37.13526647
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0326.JPG,10.97085365,26.32113395,0,74558,220195,33.85998774
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0326.JPG,10.97085365,22.1520247,0,119885,220195,54.44492382
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0327.JPG,10.97085365,22.43351921,0,114058,220195,51.79863303
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0327.JPG,10.97085365,24.77320729,0,83673,220195,37.99950044
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0327.JPG,10.97085365,24.71675947,0,84477,220195,38.36463135
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0327.JPG,10.97085365,21.9998679,0,115068,220195,52.25731738
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0241.JPG,10.22904954,33.41940756,0,190333,220195,86.43838416
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0241.JPG,10.22904954,37.5527282,0,123672,220195,56.16476305
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0241.JPG,10.22904954,37.22341552,0,128902,220195,58.53993052
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0241.JPG,10.22904954,33.76844475,0,176745,220195,80.26749018
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0242.JPG,10.22904954,31.86976959,0,160374,220195,72.83271646
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0242.JPG,10.22904954,35.27926605,0,113529,220195,51.55839143
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0242.JPG,10.22904954,34.96810741,0,117799,220195,53.49758169
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0242.JPG,10.22904954,32.11936134,0,151505,220195,68.80492291
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0243.JPG,10.22904954,31.18161636,0,169172,220195,76.82826586
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0243.JPG,10.22904954,34.6396512,0,117667,220195,53.43763482
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0243.JPG,10.22904954,35.15237037,0,110470,220195,50.16916824
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0243.JPG,10.22904954,31.45909076,0,158617,220195,72.03478735
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0244.JPG,10.22904954,32.57218746,0,199495,220195,90.59924158
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0244.JPG,10.22904954,36.99740915,0,128846,220195,58.51449851
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0244.JPG,10.22904954,37.36607098,0,123075,220195,55.89363973
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0244.JPG,10.22904954,32.78734891,0,189278,220195,85.95926338
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0276.JPG,10.64385619,34.57419533,0,208061,220195,94.48942982
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0276.JPG,10.64385619,39.33728312,0,129900,220195,58.99316515
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0276.JPG,10.64385619,40.04004079,0,120167,220195,54.57299212
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0276.JPG,10.64385619,34.99319571,0,194909,220195,88.51654216
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0277.JPG,10.64385619,33.16084686,0,173565,220195,78.8233157
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0277.JPG,10.64385619,37.34379892,0,115401,220195,52.40854697
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0277.JPG,10.64385619,37.12164539,0,118743,220195,53.9262926
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0277.JPG,10.64385619,33.58392139,0,160837,220195,73.04298463
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0278.JPG,10.22904954,32.30418247,1,164691,220195,74.79325144
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0278.JPG,10.22904954,36.64001264,1,107612,220195,48.87122778
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0278.JPG,10.22904954,36.77471805,1,105792,220195,48.04468766
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0278.JPG,10.22904954,32.64107442,1,154636,220195,70.22684439
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0279.JPG,10.22904954,33.21723597,0,190748,220195,86.62685347
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0279.JPG,10.22904954,37.76454071,0,118676,220195,53.89586503
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0279.JPG,10.22904954,38.19259459,0,111493,220195,50.63375644
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0279.JPG,10.22904954,33.715594,0,175549,220195,79.72433525
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0280.JPG,10.22904954,35.27818575,0,212658,220195,96.57712482
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0280.JPG,10.22904954,40.70614162,0,128190,220195,58.21658076
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0280.JPG,10.22904954,40.79718164,0,127152,220195,57.74518041
190812_djifc6310s_Aug12_NW_row_12_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0280.JPG,10.22904954,35.58560125,0,205119,220195,93.15334136
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0276.JPG,10.64385619,35.33296884,0,200373,220195,90.99797906
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0276.JPG,10.64385619,39.35596256,0,145139,220195,65.91384909
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0276.JPG,10.64385619,39.93315333,0,136923,220195,62.18261087
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0276.JPG,10.64385619,35.4795687,0,195010,220195,88.56241059
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0277.JPG,10.64385619,32.74569857,0,183485,220195,83.32841345
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0277.JPG,10.64385619,36.19214943,0,131947,220195,59.9227957
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0277.JPG,10.64385619,36.00534457,0,135184,220195,61.39285633
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0277.JPG,10.64385619,32.91062406,0,175139,220195,79.53813665
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0278.JPG,10.22904954,32.59871309,1,185365,220195,84.18220214
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0278.JPG,10.22904954,36.07541421,1,132752,220195,60.28838075
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0278.JPG,10.22904954,35.86961419,1,136630,220195,62.04954699
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0278.JPG,10.22904954,32.72046943,1,179557,220195,81.54454007
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0279.JPG,10.22904954,34.40708681,0,196994,220195,89.46343014
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0279.JPG,10.22904954,38.34498435,0,137933,220195,62.64129522
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0279.JPG,10.22904954,38.14308144,0,140854,220195,63.96784668
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0279.JPG,10.22904954,34.41258702,0,193945,220195,88.07874838
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0284.JPG,10.64385619,30.66788913,0,157167,220195,71.37628012
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0284.JPG,10.64385619,35.09094171,0,107855,220195,48.9815845
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0284.JPG,10.64385619,35.39254314,0,104594,220195,47.50062445
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0284.JPG,10.64385619,30.79082426,0,150905,220195,68.53243716
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0285.JPG,10.64385619,35.22323252,0,192228,220195,87.29898499
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0285.JPG,10.64385619,38.54809138,0,143705,220195,65.26260814
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0285.JPG,10.64385619,38.81342458,0,139312,220195,63.2675583
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0285.JPG,10.64385619,35.39548782,0,185579,220195,84.27938872
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0286.JPG,10.64385619,33.86049533,0,183054,220195,83.13267785
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0286.JPG,10.64385619,37.34931723,0,135885,220195,61.71121052
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0286.JPG,10.64385619,37.18249087,0,138600,220195,62.94420854
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0286.JPG,10.64385619,34.09050265,0,175431,220195,79.67074638
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0287.JPG,10.64385619,34.56943254,0,199144,220195,90.43983742
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0287.JPG,10.64385619,38.72350783,0,137671,220195,62.52230977
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0287.JPG,10.64385619,38.47126129,0,141191,220195,64.12089284
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0287.JPG,10.64385619,34.86892921,0,190224,220195,86.38888258
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0288.JPG,10.64385619,37.43044396,0,196362,220195,89.17641182
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0288.JPG,10.64385619,40.80741835,0,156939,220195,71.27273553
190812_djifc6310s_Aug12_NW_row_12_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0288.JPG,10.64385619,40.83752529,0,156422,220195,71.03794364
