Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NW_row_32_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,ExG 131,NC230,DJI_0115.JPG,8,35.13199137,0,281628,330337,85.25475499
190827_djifc6310_Aug26_NW_row_32_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Otsu pre,NC230,DJI_0115.JPG,8,38.51771608,0,183437,330337,55.53026152
190827_djifc6310_Aug26_NW_row_32_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Otsu post,NC230,DJI_0115.JPG,8,38.18670056,0,192716,330337,58.33921117
190827_djifc6310_Aug26_NW_row_32_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Custom,NC230,DJI_0115.JPG,8,35.38741923,0,264505,330337,80.07126056
190827_djifc6310_Aug26_NW_row_32_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,ExG 131,NC230,DJI_0152.JPG,8.321928095,35.1057635,0,307389,330337,93.05315481
190827_djifc6310_Aug26_NW_row_32_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Otsu pre,NC230,DJI_0152.JPG,8.321928095,39.39713212,0,185628,330337,56.19352358
190827_djifc6310_Aug26_NW_row_32_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Otsu post,NC230,DJI_0152.JPG,8.321928095,39.09956437,0,191859,330337,58.07977913
190827_djifc6310_Aug26_NW_row_32_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_32_range_6,2021 and 2022,Custom,NC230,DJI_0152.JPG,8.321928095,35.45969553,0,291378,330337,88.20628631
190827_djifc6310_Aug26_NW_row_33_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0174.JPG,8,38.37260281,0,205330,330337,62.15773589
190827_djifc6310_Aug26_NW_row_33_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0174.JPG,8,42.99699944,0,147470,330337,44.64228954
190827_djifc6310_Aug26_NW_row_33_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0174.JPG,8,43.11683146,0,145553,330337,44.06197308
190827_djifc6310_Aug26_NW_row_33_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0174.JPG,8,39.15998203,0,192905,330337,58.39642547
190827_djifc6310_Aug26_NW_row_33_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0175.JPG,8,31.79233487,0,152315,330337,46.10897356
190827_djifc6310_Aug26_NW_row_33_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0175.JPG,8,35.19611339,0,113184,330337,34.26319183
190827_djifc6310_Aug26_NW_row_33_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0175.JPG,8,35.33083398,0,111566,330337,33.77338899
190827_djifc6310_Aug26_NW_row_33_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0175.JPG,8,32.27785014,0,142252,330337,43.06269053
190827_djifc6310_Aug26_NW_row_33_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0176.JPG,8,32.31287797,1,136599,330337,41.3514078
190827_djifc6310_Aug26_NW_row_33_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0176.JPG,8,36.32763553,1,98063,330337,29.68574516
190827_djifc6310_Aug26_NW_row_33_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0176.JPG,8,36.19317565,1,99319,330337,30.06596294
190827_djifc6310_Aug26_NW_row_33_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0176.JPG,8,32.7412371,1,128698,330337,38.95960792
190827_djifc6310_Aug26_NW_row_33_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0177.JPG,8,32.02239675,0,145603,330337,44.07710913
190827_djifc6310_Aug26_NW_row_33_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0177.JPG,8,35.07843951,0,111850,330337,33.8593618
190827_djifc6310_Aug26_NW_row_33_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0177.JPG,8,35.37247794,0,108424,330337,32.82223911
190827_djifc6310_Aug26_NW_row_33_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0177.JPG,8,32.41016045,0,137835,330337,41.72557116
190827_djifc6310_Aug26_NW_row_33_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0213.JPG,7.614709844,35.20162725,0,190892,330337,57.78704777
190827_djifc6310_Aug26_NW_row_33_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0213.JPG,7.614709844,41.10831774,0,129681,330337,39.25718282
190827_djifc6310_Aug26_NW_row_33_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0213.JPG,7.614709844,40.82732474,0,132808,330337,40.20379189
190827_djifc6310_Aug26_NW_row_33_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0213.JPG,7.614709844,35.34439594,0,185817,330337,56.25073788
190827_djifc6310_Aug26_NW_row_33_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0214.JPG,7.614709844,33.03301924,0,167438,330337,50.68702567
190827_djifc6310_Aug26_NW_row_33_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0214.JPG,7.614709844,37.3719288,0,122706,330337,37.14570272
190827_djifc6310_Aug26_NW_row_33_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0214.JPG,7.614709844,37.94742076,0,117126,330337,35.45651865
190827_djifc6310_Aug26_NW_row_33_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0214.JPG,7.614709844,33.0828353,0,162916,330337,49.31812059
190827_djifc6310_Aug26_NW_row_33_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0215.JPG,7.614709844,32.86003263,0,174864,330337,52.93503301
190827_djifc6310_Aug26_NW_row_33_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0215.JPG,7.614709844,36.95824391,0,127589,330337,38.62389015
190827_djifc6310_Aug26_NW_row_33_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0215.JPG,7.614709844,37.37645246,0,122456,330337,37.07002243
190827_djifc6310_Aug26_NW_row_33_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0215.JPG,7.614709844,33.01457861,0,168377,330337,50.97128084
190827_djifc6310_Aug26_NW_row_33_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0216.JPG,7.614709844,36.73723317,0,202083,330337,61.17480028
190827_djifc6310_Aug26_NW_row_33_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0216.JPG,7.614709844,40.86111849,0,148982,330337,45.10000394
190827_djifc6310_Aug26_NW_row_33_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0216.JPG,7.614709844,41.07869581,0,145212,330337,43.95874516
190827_djifc6310_Aug26_NW_row_33_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0216.JPG,7.614709844,36.9280507,0,194560,330337,58.89742899
190827_djifc6310_Aug26_NW_row_33_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0150.JPG,8,28.99280359,0,189544,330337,57.37897965
190827_djifc6310_Aug26_NW_row_33_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0150.JPG,8,33.82619609,0,126649,330337,38.33933226
190827_djifc6310_Aug26_NW_row_33_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0150.JPG,8,34.00718999,0,124230,330337,37.60704977
190827_djifc6310_Aug26_NW_row_33_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0150.JPG,8,28.59044272,0,192644,330337,58.31741525
190827_djifc6310_Aug26_NW_row_33_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0174.JPG,8,30.23565849,0,147171,330337,44.55177591
190827_djifc6310_Aug26_NW_row_33_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0174.JPG,8,32.84533018,0,119611,330337,36.20878073
190827_djifc6310_Aug26_NW_row_33_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0174.JPG,8,33.08397674,0,117336,330337,35.52009009
190827_djifc6310_Aug26_NW_row_33_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0174.JPG,8,29.60776549,0,150713,330337,45.62401426
190827_djifc6310_Aug26_NW_row_33_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0175.JPG,8,30.29243887,0,120681,330337,36.53269237
190827_djifc6310_Aug26_NW_row_33_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0175.JPG,8,32.79743983,0,98808,330337,29.91127243
190827_djifc6310_Aug26_NW_row_33_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0175.JPG,8,33.20113719,0,95223,330337,28.82601707
190827_djifc6310_Aug26_NW_row_33_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0175.JPG,8,29.91402485,0,122041,330337,36.94439315
190827_djifc6310_Aug26_NW_row_33_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0176.JPG,8,31.34894139,1,119417,330337,36.15005282
190827_djifc6310_Aug26_NW_row_33_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0176.JPG,8,34.11694752,1,96387,330337,29.1783845
190827_djifc6310_Aug26_NW_row_33_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0176.JPG,8,34.36030416,1,94557,330337,28.62440477
190827_djifc6310_Aug26_NW_row_33_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0176.JPG,8,31.08008779,1,119627,330337,36.21362427
190827_djifc6310_Aug26_NW_row_33_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0177.JPG,8,31.65878496,0,132250,330337,40.03487348
190827_djifc6310_Aug26_NW_row_33_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0177.JPG,8,33.82896487,0,110033,330337,33.30931745
190827_djifc6310_Aug26_NW_row_33_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0177.JPG,8,34.22585616,0,105750,330337,32.01276272
190827_djifc6310_Aug26_NW_row_33_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0177.JPG,8,31.4099805,0,132020,330337,39.96524761
190827_djifc6310_Aug26_NW_row_33_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0149.JPG,8,38.81597322,0,150417,330337,45.5344088
190827_djifc6310_Aug26_NW_row_33_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0149.JPG,8,49.30341791,0,80858,330337,24.4774276
190827_djifc6310_Aug26_NW_row_33_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0149.JPG,8,48.40810197,0,85619,330337,25.91868304
190827_djifc6310_Aug26_NW_row_33_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0149.JPG,8,38.99606259,0,144461,330337,43.73140157
190827_djifc6310_Aug26_NW_row_33_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0150.JPG,8,38.86272899,1,143829,330337,43.5400818
190827_djifc6310_Aug26_NW_row_33_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0150.JPG,8,46.74731629,1,89989,330337,27.24157451
190827_djifc6310_Aug26_NW_row_33_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0150.JPG,8,46.99907851,1,88681,330337,26.84561524
190827_djifc6310_Aug26_NW_row_33_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0150.JPG,8,39.02495291,1,140157,330337,42.42848969
190827_djifc6310_Aug26_NW_row_33_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0151.JPG,8,37.38111497,0,151848,330337,45.96760278
190827_djifc6310_Aug26_NW_row_33_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0151.JPG,8,42.7593451,0,105874,330337,32.05030015
190827_djifc6310_Aug26_NW_row_33_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0151.JPG,8,42.57157719,0,107247,330337,32.4659363
190827_djifc6310_Aug26_NW_row_33_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0151.JPG,8,37.39061426,0,149896,330337,45.37669108
190827_djifc6310_Aug26_NW_row_33_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0152.JPG,8.321928095,37.24277289,0,189475,330337,57.35809189
190827_djifc6310_Aug26_NW_row_33_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0152.JPG,8.321928095,43.09652235,0,127042,330337,38.45830167
190827_djifc6310_Aug26_NW_row_33_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0152.JPG,8.321928095,43.26233192,0,125454,330337,37.97758047
190827_djifc6310_Aug26_NW_row_33_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0152.JPG,8.321928095,37.26954118,0,184535,330337,55.86264936
190827_djifc6310_Aug26_NW_row_33_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0175.JPG,8,36.14571662,0,163140,330337,49.38593013
190827_djifc6310_Aug26_NW_row_33_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0175.JPG,8,42.25362278,0,108891,330337,32.96360989
190827_djifc6310_Aug26_NW_row_33_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0175.JPG,8,42.71827747,0,105148,330337,31.83052459
190827_djifc6310_Aug26_NW_row_33_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0175.JPG,8,35.90492525,0,162009,330337,49.04355249
190827_djifc6310_Aug26_NW_row_33_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0176.JPG,8,38.19852656,0,164708,330337,49.86059691
190827_djifc6310_Aug26_NW_row_33_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0176.JPG,8,46.38351448,0,102110,330337,30.9108577
190827_djifc6310_Aug26_NW_row_33_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0176.JPG,8,45.93527858,0,105078,330337,31.8093341
190827_djifc6310_Aug26_NW_row_33_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0176.JPG,8,37.93925797,0,162891,330337,49.31055256
190827_djifc6310_Aug26_NW_row_33_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0177.JPG,8,39.51606977,0,171786,330337,52.00325728
190827_djifc6310_Aug26_NW_row_33_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0177.JPG,8,48.30851806,0,101821,330337,30.82337128
190827_djifc6310_Aug26_NW_row_33_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0177.JPG,8,47.4818189,0,107272,330337,32.47350433
190827_djifc6310_Aug26_NW_row_33_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0177.JPG,8,39.56585418,0,167406,330337,50.6773386
190827_djifc6310_Aug26_NW_row_33_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0114.JPG,8,23.66261104,0,160866,330337,48.69754221
190827_djifc6310_Aug26_NW_row_33_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0114.JPG,8,25.42674174,0,124173,330337,37.58979466
190827_djifc6310_Aug26_NW_row_33_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0114.JPG,8,25.37093646,0,125343,330337,37.94397842
190827_djifc6310_Aug26_NW_row_33_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0114.JPG,8,23.40810786,0,163158,330337,49.39137911
190827_djifc6310_Aug26_NW_row_33_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0115.JPG,8,23.69538171,0,179042,330337,54.19980202
190827_djifc6310_Aug26_NW_row_33_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0115.JPG,8,25.81562437,0,132084,330337,39.98462177
190827_djifc6310_Aug26_NW_row_33_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0115.JPG,8,26.37297618,0,120014,330337,36.33077736
190827_djifc6310_Aug26_NW_row_33_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0115.JPG,8,23.47938469,0,179068,330337,54.20767277
190827_djifc6310_Aug26_NW_row_33_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0149.JPG,8,28.95561464,0,135077,330337,40.8906662
190827_djifc6310_Aug26_NW_row_33_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0149.JPG,8,31.07675825,0,106886,330337,32.35665396
190827_djifc6310_Aug26_NW_row_33_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0149.JPG,8,31.56346804,0,99772,330337,30.20309563
190827_djifc6310_Aug26_NW_row_33_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0149.JPG,8,28.74944287,0,132972,330337,40.25343816
190827_djifc6310_Aug26_NW_row_33_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0150.JPG,8,28.46815437,1,112033,330337,33.91475978
190827_djifc6310_Aug26_NW_row_33_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0150.JPG,8,30.0122599,1,95207,330337,28.82117353
190827_djifc6310_Aug26_NW_row_33_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0150.JPG,8,30.35849625,1,91428,330337,27.67719026
190827_djifc6310_Aug26_NW_row_33_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0150.JPG,8,28.3346993,1,111195,330337,33.66107944
190827_djifc6310_Aug26_NW_row_33_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0151.JPG,8,27.73627354,0,105181,330337,31.84051438
190827_djifc6310_Aug26_NW_row_33_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0151.JPG,8,28.87903766,0,93205,330337,28.21512577
190827_djifc6310_Aug26_NW_row_33_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0151.JPG,8,28.36901207,0,98570,330337,29.83922479
190827_djifc6310_Aug26_NW_row_33_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0151.JPG,8,27.43998196,0,105179,330337,31.83990894
190827_djifc6310_Aug26_NW_row_33_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0152.JPG,8.321928095,27.39109726,0,132431,330337,40.08966601
190827_djifc6310_Aug26_NW_row_33_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0152.JPG,8.321928095,28.97228912,0,107865,330337,32.65301798
190827_djifc6310_Aug26_NW_row_33_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0152.JPG,8.321928095,28.91645759,0,108677,330337,32.89882756
190827_djifc6310_Aug26_NW_row_33_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0152.JPG,8.321928095,27.19328405,0,128428,330337,38.8778732
190827_djifc6310_Aug26_NW_row_33_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0112.JPG,8,49.716487,0,316171,330337,95.71165204
190827_djifc6310_Aug26_NW_row_33_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0112.JPG,8,57.58646396,0,201203,330337,60.90840566
190827_djifc6310_Aug26_NW_row_33_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0112.JPG,8,57.66002483,0,200366,330337,60.65502805
190827_djifc6310_Aug26_NW_row_33_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0112.JPG,8,49.93299357,0,312977,330337,94.74476065
190827_djifc6310_Aug26_NW_row_33_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0113.JPG,8,50.43340891,0,305885,330337,92.59786218
190827_djifc6310_Aug26_NW_row_33_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0113.JPG,8,60.59570164,0,182486,330337,55.2423737
190827_djifc6310_Aug26_NW_row_33_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0113.JPG,8,61.04865542,0,177097,330337,53.61100936
190827_djifc6310_Aug26_NW_row_33_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0113.JPG,8,51.07039788,0,297050,330337,89.92332073
190827_djifc6310_Aug26_NW_row_33_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0114.JPG,8,49.98247119,1,287539,330337,87.04413977
