Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW_row_27_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0377.JPG,11.61470984,42.78893586,1,62952,267547,23.52932382
190823_djifc6310_Aug23_NW_row_27_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0377.JPG,11.61470984,42.521574,1,63886,267547,23.87842136
190823_djifc6310_Aug23_NW_row_27_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0377.JPG,11.61470984,36.0038702,1,88923,267547,33.23640332
190823_djifc6310_Aug23_NW_row_27_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0378.JPG,11.61470984,35.33610724,0,104401,267547,39.02155509
190823_djifc6310_Aug23_NW_row_27_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0378.JPG,11.61470984,41.90968365,0,71168,267547,26.60018614
190823_djifc6310_Aug23_NW_row_27_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0378.JPG,11.61470984,41.65955019,0,72290,267547,27.0195517
190823_djifc6310_Aug23_NW_row_27_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0378.JPG,11.61470984,34.90199359,0,104569,267547,39.0843478
190823_djifc6310_Aug23_NW_row_27_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0379.JPG,11.61470984,33.40395374,0,134138,267547,50.13623775
190823_djifc6310_Aug23_NW_row_27_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0379.JPG,11.61470984,40.92188453,0,85552,267547,31.97643778
190823_djifc6310_Aug23_NW_row_27_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0379.JPG,11.61470984,40.13140199,0,89744,267547,33.5432653
190823_djifc6310_Aug23_NW_row_27_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0379.JPG,11.61470984,32.76792432,0,135995,267547,50.8303214
190823_djifc6310_Aug23_NW_row_27_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0354.JPG,11.95455985,27.79493393,0,168618,267547,63.02369303
190823_djifc6310_Aug23_NW_row_27_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0354.JPG,11.95455985,30.18440873,0,129653,267547,48.45989677
190823_djifc6310_Aug23_NW_row_27_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0354.JPG,11.95455985,30.58275166,0,122621,267547,45.83157352
190823_djifc6310_Aug23_NW_row_27_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0354.JPG,11.95455985,27.47824624,0,168478,267547,62.97136578
190823_djifc6310_Aug23_NW_row_27_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0355.JPG,11.95455985,27.99047708,1,162832,267547,60.86108235
190823_djifc6310_Aug23_NW_row_27_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0355.JPG,11.95455985,30.18034145,1,125511,267547,46.91175756
190823_djifc6310_Aug23_NW_row_27_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0355.JPG,11.95455985,29.94064934,1,130300,267547,48.70172344
190823_djifc6310_Aug23_NW_row_27_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0355.JPG,11.95455985,27.90875855,1,158738,267547,59.33088392
190823_djifc6310_Aug23_NW_row_27_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0356.JPG,11.95455985,28.02839513,0,171399,267547,64.06313657
190823_djifc6310_Aug23_NW_row_27_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0356.JPG,11.95455985,30.36009958,0,131034,267547,48.97606776
190823_djifc6310_Aug23_NW_row_27_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0356.JPG,11.95455985,30.49637884,0,127666,267547,47.71722352
190823_djifc6310_Aug23_NW_row_27_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0356.JPG,11.95455985,27.94082396,0,166804,267547,62.34568132
190823_djifc6310_Aug23_NW_row_27_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0357.JPG,11.95455985,28.30847394,0,189022,267547,70.65001663
190823_djifc6310_Aug23_NW_row_27_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0357.JPG,11.95455985,30.71894485,0,142249,267547,53.16785462
190823_djifc6310_Aug23_NW_row_27_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0357.JPG,11.95455985,30.80391925,0,140358,267547,52.46106292
190823_djifc6310_Aug23_NW_row_27_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0357.JPG,11.95455985,28.11631591,0,183589,267547,68.61934539
190823_djifc6310_Aug23_NW_row_27_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0376.JPG,11.61470984,26.23621007,0,184139,267547,68.82491674
190823_djifc6310_Aug23_NW_row_27_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0376.JPG,11.61470984,28.56852235,0,142968,267547,53.43659245
190823_djifc6310_Aug23_NW_row_27_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0376.JPG,11.61470984,28.78584354,0,138840,267547,51.89368597
190823_djifc6310_Aug23_NW_row_27_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0376.JPG,11.61470984,25.94824888,0,185453,267547,69.31604541
190823_djifc6310_Aug23_NW_row_27_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0377.JPG,11.61470984,26.37335177,0,179458,267547,67.07531761
190823_djifc6310_Aug23_NW_row_27_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0377.JPG,11.61470984,28.76850859,0,139322,267547,52.07384123
190823_djifc6310_Aug23_NW_row_27_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0377.JPG,11.61470984,28.96461865,0,135309,267547,50.57391785
190823_djifc6310_Aug23_NW_row_27_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0377.JPG,11.61470984,26.0584018,0,181245,267547,67.74323764
190823_djifc6310_Aug23_NW_row_27_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0378.JPG,11.61470984,27.07534248,0,190254,267547,71.11049647
190823_djifc6310_Aug23_NW_row_27_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0378.JPG,11.61470984,29.7198129,0,144463,267547,53.99537278
190823_djifc6310_Aug23_NW_row_27_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0378.JPG,11.61470984,29.79054881,0,142831,267547,53.38538649
190823_djifc6310_Aug23_NW_row_27_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0378.JPG,11.61470984,26.78424029,0,190772,267547,71.30410732
190823_djifc6310_Aug23_NW_row_27_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0379.JPG,11.61470984,27.2542553,0,206990,267547,77.365846
190823_djifc6310_Aug23_NW_row_27_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0379.JPG,11.61470984,30.17829012,0,152031,267547,56.82403466
190823_djifc6310_Aug23_NW_row_27_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0379.JPG,11.61470984,29.955214,0,155993,267547,58.30489596
190823_djifc6310_Aug23_NW_row_27_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0379.JPG,11.61470984,27.00715775,0,206575,267547,77.21073307
190823_djifc6310_Aug23_NW_row_27_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0313.JPG,11.95455985,42.28691715,0,255247,267547,95.40267691
190823_djifc6310_Aug23_NW_row_27_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0313.JPG,11.95455985,49.5879028,0,160263,267547,59.90087723
190823_djifc6310_Aug23_NW_row_27_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0313.JPG,11.95455985,49.92521168,0,156871,267547,58.6330626
190823_djifc6310_Aug23_NW_row_27_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0313.JPG,11.95455985,42.60913877,0,248836,267547,93.00646242
190823_djifc6310_Aug23_NW_row_27_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0314.JPG,11.95455985,41.68082151,0,240062,267547,89.72703861
190823_djifc6310_Aug23_NW_row_27_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0314.JPG,11.95455985,47.74351927,0,163540,267547,61.12570875
190823_djifc6310_Aug23_NW_row_27_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0314.JPG,11.95455985,48.28145678,0,157600,267547,58.90553809
190823_djifc6310_Aug23_NW_row_27_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0314.JPG,11.95455985,42.24492747,0,229850,267547,85.91013915
190823_djifc6310_Aug23_NW_row_27_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0315.JPG,11.95455985,41.19310467,0,227196,267547,84.91816391
190823_djifc6310_Aug23_NW_row_27_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0315.JPG,11.95455985,46.68185525,0,161899,267547,60.51235858
190823_djifc6310_Aug23_NW_row_27_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0315.JPG,11.95455985,46.79091621,0,160874,267547,60.12924832
190823_djifc6310_Aug23_NW_row_27_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0315.JPG,11.95455985,41.58490952,0,219443,267547,82.0203553
190823_djifc6310_Aug23_NW_row_27_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0353.JPG,11.61470984,40.73167068,0,241003,267547,90.07875252
190823_djifc6310_Aug23_NW_row_27_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0353.JPG,11.61470984,46.21408896,0,169172,267547,63.23075946
190823_djifc6310_Aug23_NW_row_27_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0353.JPG,11.61470984,46.64329576,0,163656,267547,61.16906562
190823_djifc6310_Aug23_NW_row_27_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0353.JPG,11.61470984,40.7930884,0,238023,267547,88.96492953
190823_djifc6310_Aug23_NW_row_27_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0354.JPG,11.95455985,40.20940823,0,228871,267547,85.54422214
190823_djifc6310_Aug23_NW_row_27_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0354.JPG,11.95455985,44.95947565,0,169858,267547,63.487163
190823_djifc6310_Aug23_NW_row_27_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0354.JPG,11.95455985,45.01361764,0,169279,267547,63.27075243
190823_djifc6310_Aug23_NW_row_27_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0354.JPG,11.95455985,40.39554351,0,224050,267547,83.74229575
190823_djifc6310_Aug23_NW_row_27_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0355.JPG,11.95455985,39.74609391,1,216942,267547,81.08556627
190823_djifc6310_Aug23_NW_row_27_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0355.JPG,11.95455985,44.43767585,1,163360,267547,61.05843086
190823_djifc6310_Aug23_NW_row_27_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0355.JPG,11.95455985,44.87861753,1,157608,267547,58.90852822
190823_djifc6310_Aug23_NW_row_27_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0355.JPG,11.95455985,40.15797754,1,210054,267547,78.51106535
190823_djifc6310_Aug23_NW_row_27_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0356.JPG,11.95455985,39.99857297,0,218582,267547,81.69854269
190823_djifc6310_Aug23_NW_row_27_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0356.JPG,11.95455985,45.00614087,0,162176,267547,60.61589179
190823_djifc6310_Aug23_NW_row_27_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0356.JPG,11.95455985,45.07396045,0,161515,267547,60.36883239
190823_djifc6310_Aug23_NW_row_27_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0356.JPG,11.95455985,40.48647869,0,211031,267547,78.87623483
190823_djifc6310_Aug23_NW_row_27_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0357.JPG,11.95455985,41.39571512,0,234100,267547,87.4986451
190823_djifc6310_Aug23_NW_row_27_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0357.JPG,11.95455985,45.94525772,0,175697,267547,65.66958329
190823_djifc6310_Aug23_NW_row_27_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0357.JPG,11.95455985,45.58802453,0,181135,267547,67.70212337
190823_djifc6310_Aug23_NW_row_27_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0357.JPG,11.95455985,41.69566795,0,228281,267547,85.32370013
190823_djifc6310_Aug23_NW_row_27_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0313.JPG,11.95455985,39.46922001,0,243309,267547,90.94065716
190823_djifc6310_Aug23_NW_row_27_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0313.JPG,11.95455985,42.42354246,0,184011,267547,68.77707468
190823_djifc6310_Aug23_NW_row_27_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0313.JPG,11.95455985,42.60443074,0,180170,267547,67.34143907
190823_djifc6310_Aug23_NW_row_27_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0313.JPG,11.95455985,40.0093318,0,229076,267547,85.62084419
190823_djifc6310_Aug23_NW_row_27_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0314.JPG,11.95455985,39.45091979,0,221990,267547,82.97233757
190823_djifc6310_Aug23_NW_row_27_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0314.JPG,11.95455985,42.01450299,0,175073,267547,65.43635324
190823_djifc6310_Aug23_NW_row_27_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0314.JPG,11.95455985,42.15163083,0,171571,267547,64.12742434
190823_djifc6310_Aug23_NW_row_27_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0314.JPG,11.95455985,39.95813927,0,207714,267547,77.63645266
190823_djifc6310_Aug23_NW_row_27_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0315.JPG,11.95455985,38.52872817,1,211087,267547,78.89716573
190823_djifc6310_Aug23_NW_row_27_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0315.JPG,11.95455985,41.15955475,1,165466,267547,61.84558227
190823_djifc6310_Aug23_NW_row_27_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0315.JPG,11.95455985,41.02341052,1,168146,267547,62.84727543
190823_djifc6310_Aug23_NW_row_27_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0315.JPG,11.95455985,38.94616218,1,198356,267547,74.13874945
190823_djifc6310_Aug23_NW_row_27_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0353.JPG,11.61470984,37.428453,0,259364,267547,96.94147197
190823_djifc6310_Aug23_NW_row_27_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0353.JPG,11.61470984,42.10479477,0,168817,267547,63.09807249
190823_djifc6310_Aug23_NW_row_27_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0353.JPG,11.61470984,41.91697926,0,172425,267547,64.44662059
190823_djifc6310_Aug23_NW_row_27_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0353.JPG,11.61470984,37.45618914,0,257210,267547,96.13637978
190823_djifc6310_Aug23_NW_row_27_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0354.JPG,11.95455985,37.81740567,0,255424,267547,95.46883351
190823_djifc6310_Aug23_NW_row_27_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0354.JPG,11.95455985,41.67643619,0,182609,267547,68.2530546
190823_djifc6310_Aug23_NW_row_27_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0354.JPG,11.95455985,41.36603864,0,190806,267547,71.31681536
190823_djifc6310_Aug23_NW_row_27_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0354.JPG,11.95455985,37.93209722,0,249995,267547,93.43965733
190823_djifc6310_Aug23_NW_row_27_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0355.JPG,11.95455985,37.19078945,0,246213,267547,92.02607392
190823_djifc6310_Aug23_NW_row_27_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0355.JPG,11.95455985,40.66910895,0,190625,267547,71.2491637
190823_djifc6310_Aug23_NW_row_27_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0355.JPG,11.95455985,40.95118195,0,184980,267547,69.13925404
190823_djifc6310_Aug23_NW_row_27_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0355.JPG,11.95455985,37.6128449,0,236495,267547,88.39381492
190823_djifc6310_Aug23_NW_row_27_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0356.JPG,11.95455985,37.89384083,0,246994,267547,92.31798525
190823_djifc6310_Aug23_NW_row_27_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0356.JPG,11.95455985,41.01248633,0,192492,267547,71.94698502
190823_djifc6310_Aug23_NW_row_27_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0356.JPG,11.95455985,41.16103939,0,189281,267547,70.74682205
190823_djifc6310_Aug23_NW_row_27_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0356.JPG,11.95455985,38.30515258,0,236941,267547,88.5605146
190823_djifc6310_Aug23_NW_row_27_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0357.JPG,11.95455985,39.20991758,0,255449,267547,95.47817767
190823_djifc6310_Aug23_NW_row_27_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0357.JPG,11.95455985,42.44330346,0,193396,267547,72.28486957
190823_djifc6310_Aug23_NW_row_27_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0357.JPG,11.95455985,42.91752403,0,183163,267547,68.46012103
190823_djifc6310_Aug23_NW_row_27_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0357.JPG,11.95455985,39.61834412,0,246070,267547,91.97262537
190823_djifc6310_Aug23_NW_row_28_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0376.JPG,11.61470984,36.33375056,0,189232,267547,70.72850751
190823_djifc6310_Aug23_NW_row_28_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0376.JPG,11.61470984,41.42716986,0,119567,267547,44.69009183
190823_djifc6310_Aug23_NW_row_28_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0376.JPG,11.61470984,41.07468946,0,123713,267547,46.2397261
190823_djifc6310_Aug23_NW_row_28_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0376.JPG,11.61470984,36.93394962,0,172757,267547,64.57071094
190823_djifc6310_Aug23_NW_row_28_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0377.JPG,11.61470984,36.38111151,0,173782,267547,64.9538212
190823_djifc6310_Aug23_NW_row_28_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0377.JPG,11.61470984,41.02703193,0,117456,267547,43.90107159
190823_djifc6310_Aug23_NW_row_28_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0377.JPG,11.61470984,41.38525043,0,113592,267547,42.45683936
