Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0802.JPG,8.58502021,21.71378713,0,261279,357305,73.12492129
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0802.JPG,8.58502021,23.68040976,0,191032,357305,53.46468703
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0802.JPG,8.58502021,24.09975773,0,176206,357305,49.31529086
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0802.JPG,8.58502021,21.76072867,0,248047,357305,69.42164257
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0826.JPG,8.58502021,21.724934,0,271616,357305,76.01796784
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0826.JPG,8.58502021,23.80782269,0,194496,357305,54.43416689
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0826.JPG,8.58502021,23.99390616,0,186833,357305,52.28950057
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0826.JPG,8.58502021,21.80766641,0,256749,357305,71.85709688
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0827.JPG,8.58502021,21.25314391,0,233936,357305,65.47235555
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0827.JPG,8.58502021,22.5432955,0,186035,357305,52.06616196
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0827.JPG,8.58502021,22.54283757,0,186808,357305,52.28250374
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0827.JPG,8.58502021,21.29919504,0,219678,357305,61.48192721
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0828.JPG,8.58502021,20.48013894,1,223855,357305,62.65095647
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0828.JPG,8.58502021,21.50798908,1,185266,357305,51.85093967
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0828.JPG,8.58502021,21.77201411,1,175255,357305,49.04913169
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0828.JPG,8.58502021,20.62025139,1,209991,357305,58.77079806
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0829.JPG,8.58502021,21.4717353,0,255994,357305,71.64579281
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0829.JPG,8.58502021,23.02202639,0,193041,357305,54.02695176
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0829.JPG,8.58502021,23.51157892,0,172142,357305,48.17788724
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0829.JPG,8.58502021,21.51922408,0,243596,357305,68.17592813
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0922.JPG,8.58502021,33.09344486,0,250744,357305,70.17645989
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0922.JPG,8.58502021,37.21726304,0,179644,357305,50.27749402
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0922.JPG,8.58502021,36.74716389,0,187514,357305,52.48009404
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0922.JPG,8.58502021,32.5903935,0,256143,357305,71.68749388
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0923.JPG,8.58502021,31.73880581,0,214971,357305,60.16456529
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0923.JPG,8.58502021,34.78173049,0,168923,357305,47.27697625
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0923.JPG,8.58502021,34.49557455,0,174611,357305,48.86889352
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0923.JPG,8.58502021,31.29746326,0,218780,357305,61.23060131
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0924.JPG,8.58502021,30.68600783,0,211025,357305,59.06018668
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0924.JPG,8.58502021,33.05097934,0,165271,357305,46.25488028
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0924.JPG,8.58502021,32.99840277,0,168297,357305,47.10177579
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0924.JPG,8.58502021,30.26574584,0,215388,357305,60.2812723
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0925.JPG,8.58502021,30.68714517,0,271134,357305,75.88306909
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0925.JPG,8.58502021,33.86883113,0,201801,357305,56.4786387
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0925.JPG,8.58502021,33.68733504,0,205431,357305,57.49457746
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0925.JPG,8.58502021,30.35717685,0,275005,357305,76.96645723
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0943.JPG,8.58502021,29.94974329,0,269922,357305,75.54386309
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0943.JPG,8.58502021,33.09087525,0,202326,357305,56.62557199
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0943.JPG,8.58502021,33.23021373,0,198820,357305,55.64433747
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0943.JPG,8.58502021,29.59389171,0,274640,357305,76.86430361
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0944.JPG,8.58502021,31.01656248,0,225282,357305,63.05033515
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0944.JPG,8.58502021,33.70014757,0,173547,357305,48.57110872
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0944.JPG,8.58502021,34.19488724,0,160609,357305,44.95011265
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0944.JPG,8.58502021,30.60465473,0,229866,357305,64.33327269
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0945.JPG,8.58502021,30.58346916,1,199780,357305,55.91301549
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0945.JPG,8.58502021,32.91736581,1,163898,357305,45.87061474
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0945.JPG,8.58502021,33.12454048,1,159316,357305,44.58823694
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0945.JPG,8.58502021,30.13974454,1,204128,357305,57.12990302
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0946.JPG,8.58502021,32.5998485,0,250198,357305,70.02364926
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0946.JPG,8.58502021,36.18795477,0,183170,357305,51.264326
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0946.JPG,8.58502021,35.9491221,0,186833,357305,52.28950057
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0946.JPG,8.58502021,32.21953833,0,254736,357305,71.29371265
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0973.JPG,8.321928095,30.39718166,0,275377,357305,77.07056996
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0973.JPG,8.321928095,33.12427385,0,205779,357305,57.59197324
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0973.JPG,8.321928095,33.25173776,0,202005,357305,56.53573278
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0973.JPG,8.321928095,29.83152262,0,284686,357305,79.67590714
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0895.JPG,8.924870213,31.01281597,0,245075,357305,68.5898602
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0895.JPG,8.924870213,34.37792638,0,170599,357305,47.7460433
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0895.JPG,8.924870213,34.15045629,0,176339,357305,49.35251396
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0895.JPG,8.924870213,30.88879295,0,242378,357305,67.83504289
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0896.JPG,8.924870213,30.23110911,0,193066,357305,54.03394859
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0896.JPG,8.924870213,32.5072555,0,152122,357305,42.57483103
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0896.JPG,8.924870213,33.06313459,0,141403,357305,39.57487301
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0896.JPG,8.924870213,30.06766033,0,192123,357305,53.77002841
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0897.JPG,8.58502021,32.60339451,0,187557,357305,52.49212857
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0897.JPG,8.58502021,35.23184665,0,147617,357305,41.31400344
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0897.JPG,8.58502021,35.4239514,0,143220,357305,40.08340214
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0897.JPG,8.58502021,31.94922658,0,192027,357305,53.74316061
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0898.JPG,8.58502021,34.12930769,0,239497,357305,67.02872896
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0898.JPG,8.58502021,39.2380663,0,150553,357305,42.13571039
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0898.JPG,8.58502021,38.90102354,0,154885,357305,43.34811995
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0898.JPG,8.58502021,33.55062065,0,242642,357305,67.90892935
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0922.JPG,8.58502021,35.35856208,0,253397,357305,70.91896279
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0922.JPG,8.58502021,41.58545449,0,151387,357305,42.36912442
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0922.JPG,8.58502021,42.292511,0,141896,357305,39.71285037
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0922.JPG,8.58502021,34.80929104,0,257161,357305,71.97240453
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0923.JPG,8.58502021,33.44244311,0,192358,357305,53.83579855
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0923.JPG,8.58502021,37.13147554,0,137743,357305,38.55053806
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0923.JPG,8.58502021,36.66873056,0,145042,357305,40.59333063
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0923.JPG,8.58502021,32.9475333,0,195901,357305,54.82738837
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0924.JPG,8.58502021,31.73264654,1,167618,357305,46.91174207
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0924.JPG,8.58502021,33.24712837,1,139957,357305,39.17017674
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0924.JPG,8.58502021,33.64072685,1,133507,357305,37.36499629
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0924.JPG,8.58502021,31.24971948,1,171282,357305,47.93719651
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0925.JPG,8.58502021,33.42502655,0,218114,357305,61.04420593
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0925.JPG,8.58502021,36.66729733,0,162944,357305,45.60361596
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0925.JPG,8.58502021,37.29008273,0,153540,357305,42.97169085
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0925.JPG,8.58502021,32.43750578,0,226400,357305,63.36323309
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0943.JPG,8.58502021,31.849539,0,255569,357305,71.52684681
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0943.JPG,8.58502021,35.03234602,0,195218,357305,54.63623515
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0943.JPG,8.58502021,35.59070242,0,182887,357305,51.18512195
190903_djifc6310s_Sept3_NW_row_39_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0943.JPG,8.58502021,31.2399015,0,262593,357305,73.49267433
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0874.JPG,8.58502021,49.1053451,0,325207,357305,91.01663845
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0874.JPG,8.58502021,61.65751088,0,181265,357305,50.73116805
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0874.JPG,8.58502021,61.33460411,0,184584,357305,51.66006633
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0874.JPG,8.58502021,49.43111433,0,320262,357305,89.63266677
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0875.JPG,8.58502021,41.42305375,0,285250,357305,79.83375548
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0875.JPG,8.58502021,46.99582452,0,202380,357305,56.64068513
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0875.JPG,8.58502021,46.70176791,0,205917,357305,57.63059571
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0875.JPG,8.58502021,41.77397226,0,278111,357305,77.83574257
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0876.JPG,8.58502021,42.10594216,0,276868,357305,77.48786051
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0876.JPG,8.58502021,47.78789856,0,191269,357305,53.53101692
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0876.JPG,8.58502021,47.33711943,0,197768,357305,55.34991114
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0876.JPG,8.58502021,42.22829186,0,272467,357305,76.25613971
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0877.JPG,8.924870213,41.89292113,0,312801,357305,87.54453478
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0877.JPG,8.924870213,45.69753148,0,230743,357305,64.57872126
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0877.JPG,8.924870213,45.37919531,0,237489,357305,66.4667441
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0877.JPG,8.924870213,42.07640126,0,307470,357305,86.05253215
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0895.JPG,8.924870213,44.17044757,0,316401,357305,88.55207736
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0895.JPG,8.924870213,48.72911466,0,225115,357305,63.00359637
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0895.JPG,8.924870213,48.80323884,0,223758,357305,62.62380879
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0895.JPG,8.924870213,44.51480604,0,308651,357305,86.38306209
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0896.JPG,8.924870213,40.509779,0,284565,357305,79.64204251
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0896.JPG,8.924870213,45.45240263,0,198294,357305,55.49712431
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0896.JPG,8.924870213,45.5087058,0,197315,357305,55.2231287
190903_djifc6310s_Sept3_NW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0896.JPG,8.924870213,41.0952031,0,272431,357305,76.24606429
