Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0303.JPG,12.31116539,32.75275111,0,353695,385899,91.65481123
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0303.JPG,12.31116539,34.95471984,0,268067,385899,69.46558555
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0303.JPG,12.31116539,35.1543718,0,256760,385899,66.53554427
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0303.JPG,12.31116539,32.90637445,0,342022,385899,88.62992648
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0304.JPG,12.31116539,29.25604665,0,352526,385899,91.35188223
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0304.JPG,12.31116539,30.62803511,0,292694,385899,75.8473072
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0304.JPG,12.31116539,30.70299984,0,287499,385899,74.50110003
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0304.JPG,12.31116539,29.32573092,0,343053,385899,88.89709484
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0254.JPG,12.63263175,26.65437032,0,313885,385899,81.33864042
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0254.JPG,12.63263175,28.58996744,0,233963,385899,60.62803998
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0254.JPG,12.63263175,28.77359408,0,226049,385899,58.5772443
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0254.JPG,12.63263175,26.60865201,0,298396,385899,77.32489589
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0255.JPG,12.63263175,33.64827448,0,320868,385899,83.14818126
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0255.JPG,12.63263175,35.86766848,0,240592,385899,62.34584697
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0255.JPG,12.63263175,35.99794481,0,235648,385899,61.06468273
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0255.JPG,12.63263175,33.81043417,0,296411,385899,76.8105126
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0256.JPG,12.63263175,33.54186604,0,326305,385899,84.55709914
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0256.JPG,12.63263175,35.34958269,0,256658,385899,66.50911249
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0256.JPG,12.63263175,35.45738186,0,251809,385899,65.25256609
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0256.JPG,12.63263175,33.52126541,0,306060,385899,79.31090778
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0257.JPG,12.31116539,20.63798765,0,317291,385899,82.22125478
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0257.JPG,12.31116539,21.89586995,0,250864,385899,65.00768336
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0257.JPG,12.31116539,22.58710622,0,217714,385899,56.41735273
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0257.JPG,12.31116539,20.2418114,0,316436,385899,81.99969422
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0281.JPG,11.95455985,31.5629365,0,329159,385899,85.29667089
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0281.JPG,11.95455985,33.87349869,0,249160,385899,64.56611704
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0281.JPG,11.95455985,33.73680967,0,254567,385899,65.96726086
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0281.JPG,11.95455985,31.6162978,0,314835,385899,81.58481883
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0282.JPG,11.95455985,32.19677414,0,320458,385899,83.04193584
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0282.JPG,11.95455985,34.66851038,0,239251,385899,61.99834672
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0282.JPG,11.95455985,34.82225725,0,233183,385899,60.42591455
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0282.JPG,11.95455985,32.429477,0,302316,385899,78.34070573
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0283.JPG,12.31116539,28.29596816,1,356165,385899,92.29487508
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0283.JPG,12.31116539,30.69062121,1,236619,385899,61.31630297
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0283.JPG,12.31116539,30.53193871,1,245908,385899,63.72340949
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0283.JPG,12.31116539,28.38991489,1,350225,385899,90.75561222
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0284.JPG,12.31116539,24.76405637,0,333388,385899,86.39255349
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0284.JPG,12.31116539,26.39076849,0,255363,385899,66.17353245
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0284.JPG,12.31116539,26.65772253,0,237460,385899,61.53423564
190901_djifc6310s_Sept1_NE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0284.JPG,12.31116539,24.70258641,0,333605,385899,86.44878582
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0234.JPG,12.63263175,27.30992133,0,181953,385899,47.15042019
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0234.JPG,12.63263175,29.24468415,0,140752,385899,36.47379237
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0234.JPG,12.63263175,29.68153276,0,132011,385899,34.20869191
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0234.JPG,12.63263175,26.4331466,0,186511,385899,48.33155826
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0281.JPG,11.95455985,27.22166228,0,162036,385899,41.98922516
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0281.JPG,11.95455985,29.0474677,0,128039,385899,33.17940705
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0281.JPG,11.95455985,29.51346553,0,119925,385899,31.07678434
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0281.JPG,11.95455985,26.02166371,0,178595,385899,46.28024431
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0282.JPG,11.95455985,29.03532306,0,146903,385899,38.06773275
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0282.JPG,11.95455985,30.42143767,0,122606,385899,31.77152571
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0282.JPG,11.95455985,31.16404201,0,109597,385899,28.40043638
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0282.JPG,11.95455985,28.17965885,0,158477,385899,41.06696312
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0283.JPG,12.31116539,28.73724802,0,165673,385899,42.93169975
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0283.JPG,12.31116539,29.84784123,0,140867,385899,36.50359291
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0283.JPG,12.31116539,30.54220491,0,126254,385899,32.71685078
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0283.JPG,12.31116539,28.04948855,0,176258,385899,45.67464544
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0284.JPG,12.31116539,21.88449009,0,150087,385899,38.89281911
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0284.JPG,12.31116539,21.80021055,0,153505,385899,39.77854309
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0284.JPG,12.31116539,21.28913004,0,166073,385899,43.03535381
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0284.JPG,12.31116539,20.89388736,0,176219,385899,45.66453917
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0235.JPG,12.63263175,28.51038435,0,156722,385899,40.61218091
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0235.JPG,12.63263175,29.59029168,0,133641,385899,34.63108223
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0235.JPG,12.63263175,30.46372424,0,116487,385899,30.18587765
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0235.JPG,12.63263175,27.94749852,0,158979,385899,41.19704897
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0236.JPG,12.63263175,27.8975064,0,159175,385899,41.24783946
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0236.JPG,12.63263175,29.02928266,0,132705,385899,34.38853171
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0236.JPG,12.63263175,30.03798453,0,113148,385899,29.32062534
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0236.JPG,12.63263175,27.35768331,0,164924,385899,42.73760751
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0237.JPG,12.63263175,26.93413203,0,191750,385899,49.68916737
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0237.JPG,12.63263175,28.82425947,0,143814,385899,37.26726423
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0237.JPG,12.63263175,29.30734009,0,133283,385899,34.53831184
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0237.JPG,12.63263175,26.4666458,0,195760,385899,50.72829937
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0253.JPG,12.63263175,21.96398226,0,146018,385899,37.83839813
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0253.JPG,12.63263175,21.79844579,0,151376,385899,39.22684433
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0253.JPG,12.63263175,21.16725974,0,166991,385899,43.27323989
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0253.JPG,12.63263175,21.16728027,0,167974,385899,43.52796975
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0254.JPG,12.63263175,23.24409998,0,108236,385899,28.04775343
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0254.JPG,12.63263175,22.79853949,0,122471,385899,31.73654246
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0254.JPG,12.63263175,22.54184848,0,128155,385899,33.20946673
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0254.JPG,12.63263175,22.74623015,0,124962,385899,32.38204815
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0255.JPG,12.63263175,30.60584026,1,133817,385899,34.67669001
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0255.JPG,12.63263175,31.92040386,1,106766,385899,27.66682474
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0255.JPG,12.63263175,32.74239907,1,93936,385899,24.34212061
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0255.JPG,12.63263175,30.29459899,1,133086,385899,34.48726221
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0256.JPG,12.63263175,29.64546768,0,144623,385899,37.47690458
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0256.JPG,12.63263175,31.04120937,0,118686,385899,30.75571587
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0256.JPG,12.63263175,31.79455505,0,106380,385899,27.56679857
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0256.JPG,12.63263175,28.86114965,0,146993,385899,38.09105491
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0257.JPG,12.31116539,22.3524812,0,130877,385899,33.91483264
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0257.JPG,12.31116539,22.48534431,0,128355,385899,33.26129376
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0257.JPG,12.31116539,21.57647057,0,145624,385899,37.73629888
190901_djifc6310s_Sept1_NE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0257.JPG,12.31116539,21.09291317,0,147661,385899,38.2641572
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0205.JPG,12.63263175,18.49113969,0,70532,385899,18.27732127
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0205.JPG,12.63263175,17.12839899,0,95790,385899,24.8225572
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0205.JPG,12.63263175,15.89296552,0,120444,385899,31.21127549
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0205.JPG,12.63263175,17.06927469,0,91293,385899,23.65722637
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0253.JPG,12.63263175,17.82102454,0,73687,385899,19.09489271
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0253.JPG,12.63263175,16.81949645,0,91217,385899,23.6375321
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0253.JPG,12.63263175,15.87676567,0,108324,385899,28.07055732
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0253.JPG,12.63263175,16.27944833,0,98673,385899,25.56964387
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0254.JPG,12.63263175,19.03539395,0,50240,385899,13.01895055
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0254.JPG,12.63263175,17.51010027,0,73306,385899,18.99616221
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0254.JPG,12.63263175,16.77634011,0,81918,385899,21.22783423
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0254.JPG,12.63263175,17.608757,0,69758,385899,18.07675065
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0255.JPG,12.63263175,23.51370255,0,74712,385899,19.36050625
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0255.JPG,12.63263175,23.54667102,0,73946,385899,19.16200871
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0255.JPG,12.63263175,24.42420544,0,65252,385899,16.90908761
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0255.JPG,12.63263175,22.67157104,0,86524,385899,22.42141078
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0256.JPG,12.63263175,22.97865079,0,79994,385899,20.72925817
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0256.JPG,12.63263175,23.53715156,0,73975,385899,19.16952363
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0256.JPG,12.63263175,24.02661261,0,69345,385899,17.96972783
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0256.JPG,12.63263175,21.57684037,0,93935,385899,24.34186147
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0257.JPG,12.31116539,18.76893927,0,56008,385899,14.51364217
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0257.JPG,12.31116539,17.59463115,0,68183,385899,17.66861277
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0257.JPG,12.31116539,15.89832719,0,88592,385899,22.9573023
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0257.JPG,12.31116539,16.41179641,0,77432,385899,20.06535389
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0206.JPG,12.63263175,19.05110397,0,52360,385899,13.5683171
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0206.JPG,12.63263175,17.30269609,0,78995,385899,20.47038215
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0206.JPG,12.63263175,16.61023665,0,88054,385899,22.81788758
190901_djifc6310s_Sept1_NE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0206.JPG,12.63263175,17.77491832,0,66278,385899,17.17496029
