Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0150.JPG,11.61470984,19.45704875,0,244218,351307,69.51697518
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0151.JPG,11.29278175,18.02364506,0,228930,351307,65.16522586
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0151.JPG,11.29278175,18.29118483,0,214959,351307,61.18836232
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0151.JPG,11.29278175,18.43978287,0,208465,351307,59.33983667
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0151.JPG,11.29278175,17.70237236,0,216827,351307,61.72009097
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0152.JPG,11.29278175,16.98422137,1,199249,351307,56.71649014
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0152.JPG,11.29278175,17.06154547,1,194384,351307,55.33166148
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0152.JPG,11.29278175,17.33484634,1,180864,351307,51.48317568
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0152.JPG,11.29278175,16.59279178,1,188212,351307,53.57479356
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0153.JPG,11.29278175,17.10550059,0,223161,351307,63.52307241
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0153.JPG,11.29278175,17.5837132,0,197822,351307,56.31029271
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0153.JPG,11.29278175,17.51776366,0,202641,351307,57.6820274
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0153.JPG,11.29278175,16.86632493,0,216173,351307,61.53392901
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0154.JPG,11.29278175,18.35650796,0,278515,351307,79.27966138
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0154.JPG,11.29278175,19.1265055,0,234873,351307,66.85690863
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0154.JPG,11.29278175,19.29069595,0,223512,351307,63.62298502
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0154.JPG,11.29278175,18.21862625,0,273473,351307,77.84444944
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0182.JPG,11.61470984,23.42014927,0,304962,351307,86.80783474
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0182.JPG,11.61470984,24.84640966,0,238617,351307,67.92264316
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0182.JPG,11.61470984,25.19972235,0,218947,351307,62.32355177
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0182.JPG,11.61470984,23.30387335,0,306054,351307,87.11867398
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0183.JPG,11.95455985,22.90108214,0,267772,351307,76.22165229
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0183.JPG,11.95455985,23.44959633,0,234339,351307,66.70490483
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0183.JPG,11.95455985,23.80246169,0,210916,351307,60.03751704
190820_djifc6310s_Aug20_NE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0183.JPG,11.95455985,22.70948328,0,256739,351307,73.08109431
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0102.JPG,11.61470984,22.07801973,0,276274,351307,78.64175778
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0102.JPG,11.61470984,25.00730415,0,168743,351307,48.03291708
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0102.JPG,11.61470984,25.39161697,0,156320,351307,44.49669377
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0102.JPG,11.61470984,21.68716026,0,269770,351307,76.79038562
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0153.JPG,11.29278175,17.37633501,0,213436,351307,60.75483836
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0153.JPG,11.29278175,17.66565389,0,200695,351307,57.12809594
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0153.JPG,11.29278175,17.82486814,0,194314,351307,55.31173589
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0153.JPG,11.29278175,16.90526771,0,224733,351307,63.97054428
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_11.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0154.JPG,11.29278175,17.688627,0,254341,351307,72.39850046
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_11.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0154.JPG,11.29278175,18.26610655,0,222082,351307,63.21593364
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_11.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0154.JPG,11.29278175,18.0515422,0,234305,351307,66.69522668
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_11.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0154.JPG,11.29278175,17.29465421,0,266080,351307,75.74002226
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0134.JPG,11.95455985,17.76968087,0,225965,351307,64.3212347
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0134.JPG,11.95455985,18.37416309,0,197052,351307,56.09111119
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0134.JPG,11.95455985,18.25699064,0,203086,351307,57.80869724
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0134.JPG,11.95455985,17.33251347,0,228835,351307,65.13818398
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0135.JPG,11.95455985,18.14045559,0,180468,351307,51.37045376
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0135.JPG,11.95455985,18.46313329,0,167317,351307,47.6270043
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0135.JPG,11.95455985,18.62312452,0,161259,351307,45.90258663
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0135.JPG,11.95455985,17.51033857,0,183893,351307,52.34538452
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0136.JPG,12.31116539,19.23596389,1,156058,351307,44.42211513
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0136.JPG,12.31116539,19.34427173,1,152239,351307,43.33503175
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0136.JPG,12.31116539,18.70795043,1,175778,351307,50.03543909
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0136.JPG,12.31116539,18.31539857,1,146614,351307,41.7338681
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0137.JPG,11.95455985,18.79373821,0,183509,351307,52.23607842
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0137.JPG,11.95455985,18.91401357,0,178538,351307,50.82107672
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0137.JPG,11.95455985,19.46367197,0,160169,351307,45.59231669
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0137.JPG,11.95455985,18.05235311,0,175969,351307,50.08980749
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0138.JPG,11.95455985,19.14565885,0,214742,351307,61.12659298
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0138.JPG,11.95455985,20.05738129,0,182097,351307,51.83415076
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0138.JPG,11.95455985,19.91198632,0,188283,351307,53.5950038
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0138.JPG,11.95455985,18.41052923,0,205720,351307,58.5584688
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0150.JPG,11.61470984,18.83814462,0,232328,351307,66.13247103
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0150.JPG,11.61470984,19.70897838,0,196409,351307,55.9080804
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0150.JPG,11.61470984,20.75816801,0,155517,351307,44.26811877
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0150.JPG,11.61470984,18.33600075,0,227332,351307,64.71035305
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0151.JPG,11.29278175,17.25219855,0,203078,351307,57.80642003
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0151.JPG,11.29278175,17.56393057,0,187896,351307,53.48484374
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0151.JPG,11.29278175,17.7526601,0,180134,351307,51.27538022
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0151.JPG,11.29278175,16.67461003,0,204768,351307,58.28748075
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0152.JPG,11.29278175,17.45881071,0,187016,351307,53.23435058
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0152.JPG,11.29278175,17.77738669,0,174279,351307,49.60874677
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0152.JPG,11.29278175,17.96704619,0,168088,351307,47.84647047
190820_djifc6310s_Aug20_NE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0152.JPG,11.29278175,16.83352985,0,193375,351307,55.0444483
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0102.JPG,11.61470984,32.35801415,0,280966,351307,79.97734176
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0102.JPG,11.61470984,42.44945653,0,130043,351307,37.01691113
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0102.JPG,11.61470984,42.56870298,0,128822,351307,36.66935188
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0102.JPG,11.61470984,32.51564017,0,271414,351307,77.25835238
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0138.JPG,11.95455985,26.46234128,0,262208,351307,74.63785236
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0138.JPG,11.95455985,29.05007608,0,202397,351307,57.61257248
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0138.JPG,11.95455985,29.45568104,0,193790,351307,55.1625786
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0138.JPG,11.95455985,26.34907897,0,254356,351307,72.40277023
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0103.JPG,11.29278175,25.52362213,0,226042,351307,64.34315285
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0103.JPG,11.29278175,27.99482576,0,165616,351307,47.14281241
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0103.JPG,11.29278175,27.54559783,0,176091,351307,50.12453495
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0103.JPG,11.29278175,25.32668468,0,222395,351307,63.3050295
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0104.JPG,11.29278175,24.55828909,1,189528,351307,53.94939469
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0104.JPG,11.29278175,25.54822513,1,166941,351307,47.51997541
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0104.JPG,11.29278175,25.20683031,1,175295,351307,49.8979525
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0104.JPG,11.29278175,24.18473312,1,189930,351307,54.06382452
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0105.JPG,11.29278175,23.70842926,0,197807,351307,56.30602294
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0105.JPG,11.29278175,24.58124111,0,175949,351307,50.08411446
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0105.JPG,11.29278175,25.32686693,0,155863,351307,44.36660812
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0105.JPG,11.29278175,23.32297959,0,201300,351307,57.30030999
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0106.JPG,11.29278175,22.86487775,0,224693,351307,63.95915823
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0106.JPG,11.29278175,23.87375241,0,193870,351307,55.1853507
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0106.JPG,11.29278175,24.46414246,0,175176,351307,49.864079
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0106.JPG,11.29278175,22.36998837,0,234161,351307,66.65423689
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0134.JPG,11.95455985,20.48792297,0,228044,351307,64.91302479
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0134.JPG,11.95455985,21.15876873,0,202690,351307,57.69597532
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0134.JPG,11.95455985,21.82884635,0,175676,351307,50.00640465
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0134.JPG,11.95455985,19.97639137,0,236000,351307,67.17771066
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0135.JPG,11.95455985,21.26395658,0,187534,351307,53.38179996
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0135.JPG,11.95455985,21.92670743,0,169062,351307,48.12372085
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0135.JPG,11.95455985,21.78186785,0,173187,351307,49.29790753
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0135.JPG,11.95455985,20.8291981,0,189003,351307,53.79995275
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0136.JPG,12.31116539,22.15033618,0,175169,351307,49.86208644
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0136.JPG,12.31116539,22.40010008,0,167605,351307,47.70898388
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0136.JPG,12.31116539,22.53587122,0,163951,351307,46.66886797
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0136.JPG,12.31116539,21.68640104,0,167342,351307,47.63412058
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0137.JPG,11.95455985,22.58492324,0,209191,351307,59.54649352
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0137.JPG,11.95455985,23.24966952,0,188515,351307,53.66104291
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0137.JPG,11.95455985,23.02312228,0,196357,351307,55.89327853
190820_djifc6310s_Aug20_NE_row_16_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0137.JPG,11.95455985,22.25379762,0,200651,351307,57.11557128
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0198.JPG,11.29278175,26.45904537,0,90043,351307,25.63085848
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0198.JPG,11.29278175,35.41548862,0,48728,351307,13.87048934
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0198.JPG,11.29278175,36.50884152,0,45622,351307,12.98636236
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0198.JPG,11.29278175,24.95088286,0,95688,351307,27.23771516
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0199.JPG,11.29278175,21.70127085,0,55615,351307,15.83088296
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0199.JPG,11.29278175,23.16488634,0,46538,351307,13.24710296
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0199.JPG,11.29278175,22.8228384,0,48396,351307,13.77598511
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0199.JPG,11.29278175,20.33225269,0,62613,351307,17.82287287
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0200.JPG,11.29278175,17.92728212,1,23894,351307,6.801458553
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0200.JPG,11.29278175,15.64414335,1,39574,351307,11.26479119
190820_djifc6310s_Aug20_NE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0200.JPG,11.29278175,14.75059842,1,47386,351307,13.48848728
