Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0026.JPG,8,15.47464429,0,206510,449167,45.9762182
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0026.JPG,8,14.59494411,0,235917,449167,52.52322633
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0975.JPG,8,14.79185598,0,192606,449167,42.88071029
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0975.JPG,8,14.30252667,0,219815,449167,48.93836813
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0975.JPG,8,14.42002659,0,213860,449167,47.61258062
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0975.JPG,8,14.00058903,0,216564,449167,48.21458389
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0976.JPG,8,14.09064859,0,145103,449167,32.30491109
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0976.JPG,8,12.9007927,0,208264,449167,46.36671884
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0976.JPG,8,12.51713039,0,228747,449167,50.92693809
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0976.JPG,8,13.07875124,0,185882,449167,41.38371697
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0977.JPG,8,15.21436478,0,163733,449167,36.4525889
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0977.JPG,8,14.69575731,0,193358,449167,43.04813132
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0977.JPG,8,14.83038388,0,187169,449167,41.67024737
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0977.JPG,8,13.97164374,0,214874,449167,47.83833185
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0018.JPG,8,14.53210843,0,140200,449167,31.21333491
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0018.JPG,8,13.67530513,0,182005,449167,40.52056362
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0018.JPG,8,12.79046959,0,227470,449167,50.64263403
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0018.JPG,8,13.23764132,0,193205,449167,43.01406826
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0019.JPG,8,13.26602402,0,103273,449167,22.99211652
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0019.JPG,8,11.67403886,0,181461,449167,40.39945054
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0019.JPG,8,11.50949581,0,189869,449167,42.2713601
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0019.JPG,8,11.99511414,0,145338,449167,32.35723016
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0020.JPG,8,13.49854901,1,156119,449167,34.75745101
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0020.JPG,8,12.44881658,1,210093,449167,46.77391705
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0020.JPG,8,12.04752866,1,230160,449167,51.24152041
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0020.JPG,8,12.78135853,1,173540,449167,38.63596391
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0021.JPG,8,15.78581351,0,252278,449167,56.16574682
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0021.JPG,8,15.95855655,0,242542,449167,53.99817885
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0021.JPG,8,16.51712302,0,217965,449167,48.5264946
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0021.JPG,8,15.40216441,0,254713,449167,56.70786144
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0022.JPG,8.321928095,17.74048258,0,264256,449167,58.83246098
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0022.JPG,8.321928095,18.29932178,0,238013,449167,52.98986791
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0022.JPG,8.321928095,18.52417299,0,228527,449167,50.87795853
190816_djifc6310s_Aug16_NE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0022.JPG,8.321928095,17.13071408,0,258182,449167,57.48017998
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0974.JPG,8.321928095,22.71552588,0,278031,449167,61.89924905
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0974.JPG,8.321928095,25.05313609,0,209667,449167,46.67907482
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0974.JPG,8.321928095,25.495548,0,195990,449167,43.63410491
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0974.JPG,8.321928095,22.53965836,0,273964,449167,60.99379518
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0975.JPG,8,20.48085554,0,214288,449167,47.70786812
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0975.JPG,8,21.61411482,0,189703,449167,42.23440279
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0975.JPG,8,22.31089617,0,174068,449167,38.75351484
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0975.JPG,8,20.189953,0,217209,449167,48.35818304
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0976.JPG,8,19.56484566,1,198263,449167,44.14015277
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0976.JPG,8,20.28870125,1,182459,449167,40.62163961
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0976.JPG,8,20.15047369,1,185792,449167,41.36367988
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0976.JPG,8,19.21915651,1,203186,449167,45.23618164
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0977.JPG,8,18.57829727,0,238521,449167,53.10296616
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0977.JPG,8,19.33002323,0,217535,449167,48.43076183
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0977.JPG,8,19.23176392,0,220794,449167,49.15632716
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0977.JPG,8,18.23457826,0,245066,449167,54.56010793
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0018.JPG,8,18.263952,0,262929,449167,58.5370252
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0018.JPG,8,18.94219779,0,240419,449167,53.52552614
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0018.JPG,8,18.85036258,0,244256,449167,54.37977412
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0018.JPG,8,17.93116354,0,271008,449167,60.33568806
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0019.JPG,8,19.46535638,0,231710,449167,51.58660365
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0019.JPG,8,20.15787363,0,213716,449167,47.58052128
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0019.JPG,8,20.05810466,0,216778,449167,48.26222763
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0019.JPG,8,19.19068043,0,236327,449167,52.61450641
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0020.JPG,8,20.99293974,0,233196,449167,51.91743828
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0020.JPG,8,22.0487831,0,207132,449167,46.11469676
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0020.JPG,8,22.74231586,0,189621,449167,42.21614678
190816_djifc6310s_Aug16_NE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0020.JPG,8,20.82957843,0,233557,449167,51.99780928
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0071.JPG,8,30.18020188,0,391605,449167,87.18472194
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0071.JPG,8,38.90108268,0,167127,449167,37.20820986
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0071.JPG,8,38.18099794,0,177826,449167,39.5901747
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0071.JPG,8,30.58462335,0,366639,449167,81.62643293
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0072.JPG,8,27.19367866,1,344878,449167,76.78168699
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0072.JPG,8,29.33634624,1,260321,449167,57.95639484
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0072.JPG,8,29.81256093,1,244056,449167,54.33524725
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0072.JPG,8,27.62226561,1,321237,449167,71.51838848
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0073.JPG,7.614709844,26.13391156,0,354621,449167,78.95081339
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0073.JPG,7.614709844,27.77377519,0,286606,449167,63.80833855
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0073.JPG,7.614709844,27.69221747,0,290278,449167,64.62585185
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0073.JPG,7.614709844,26.44994666,0,338410,449167,75.34168806
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0074.JPG,7.614709844,23.63733044,0,403695,449167,89.87637115
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0074.JPG,7.614709844,26.2930928,0,276978,449167,61.66481509
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0074.JPG,7.614709844,26.25881472,0,280224,449167,62.38748617
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0074.JPG,7.614709844,23.8502139,0,392718,449167,87.43251396
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0114.JPG,7.614709844,22.83730915,0,420169,449167,93.54404932
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0114.JPG,7.614709844,25.24935676,0,255711,449167,56.93005052
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0114.JPG,7.614709844,25.64475351,0,224698,449167,50.02549163
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0114.JPG,7.614709844,22.86196875,0,415985,449167,92.61254723
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0115.JPG,7.614709844,22.83707966,0,400949,449167,89.26501724
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0115.JPG,7.614709844,24.68754296,0,296434,449167,65.99638887
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0115.JPG,7.614709844,24.90878646,0,283489,449167,63.1143873
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0115.JPG,7.614709844,22.9593475,0,392264,449167,87.33143797
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0116.JPG,7.614709844,24.88613732,0,373716,449167,83.20201618
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0116.JPG,7.614709844,27.27303957,0,276765,449167,61.61739398
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0116.JPG,7.614709844,27.52653203,0,267119,449167,59.4698631
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0116.JPG,7.614709844,25.28546881,0,355474,449167,79.14072049
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0117.JPG,7.614709844,26.9857017,0,414517,449167,92.28572001
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0117.JPG,7.614709844,32.81171858,0,205878,449167,45.83551329
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0117.JPG,7.614709844,32.92976585,0,203196,449167,45.23840799
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0117.JPG,7.614709844,27.36211129,0,394033,449167,87.72527813
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0118.JPG,8,28.23858449,0,412751,449167,91.89254776
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0118.JPG,8,35.90391986,0,173573,449167,38.64331084
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0118.JPG,8,35.00814262,0,192908,449167,42.94794586
190816_djifc6310s_Aug16_NE_row_41_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0118.JPG,8,28.54172172,0,391826,449167,87.23392413
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0066.JPG,7.614709844,26.35031999,0,425507,449167,94.73247144
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0066.JPG,7.614709844,29.4377161,0,287637,449167,64.03787455
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0066.JPG,7.614709844,28.9072396,0,311644,449167,69.38265723
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0066.JPG,7.614709844,26.452337,0,420176,449167,93.54560776
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0067.JPG,7.614709844,27.53972352,0,422673,449167,94.10152571
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0067.JPG,7.614709844,30.11112265,0,285948,449167,63.66184515
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0067.JPG,7.614709844,29.97974482,0,296782,449167,66.07386562
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0067.JPG,7.614709844,27.72427539,0,413499,449167,92.05907825
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0068.JPG,8,31.81386288,1,402905,449167,89.70049002
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0068.JPG,8,36.27399217,1,258047,449167,57.45012434
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0068.JPG,8,36.10355666,1,267468,449167,59.54756249
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0068.JPG,8,32.2040434,1,386907,449167,86.1387858
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0069.JPG,8,36.3018835,0,428666,449167,95.43577333
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0069.JPG,8,46.63400065,0,182219,449167,40.56820737
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0069.JPG,8,46.73685107,0,180897,449167,40.27388477
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0069.JPG,8,36.6802192,0,413354,449167,92.02679627
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0070.JPG,8,41.29886786,0,426121,449167,94.86916893
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0070.JPG,8,55.1853502,0,165039,449167,36.74334936
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0070.JPG,8,56.58708999,0,149538,449167,33.2922944
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0070.JPG,8,41.75587027,0,408164,449167,90.87132403
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0071.JPG,8,42.80340287,0,434594,449167,96.75554972
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0071.JPG,8,57.48173014,0,165452,449167,36.83529734
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0071.JPG,8,56.91083579,0,172474,449167,38.3986357
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0071.JPG,8,43.24552501,0,421361,449167,93.80942945
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0072.JPG,8,34.5068413,0,414506,449167,92.28327103
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0072.JPG,8,41.71534913,0,217985,449167,48.53094729
190816_djifc6310s_Aug16_NE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0072.JPG,8,42.69845197,0,197287,449167,43.92286165
