Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_13_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0122.JPG,8,33.61620407,0,263494,426683,61.75404223
190827_djifc6310_Aug26_NE_row_13_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0122.JPG,8,33.80648674,0,256756,426683,60.17488393
190827_djifc6310_Aug26_NE_row_13_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0122.JPG,8,31.08384786,0,331465,426683,77.68413553
190827_djifc6310_Aug26_NE_row_13_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0123.JPG,8,31.74815112,0,341129,426683,79.94904883
190827_djifc6310_Aug26_NE_row_13_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0123.JPG,8,33.96680959,0,270704,426683,63.44382129
190827_djifc6310_Aug26_NE_row_13_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0123.JPG,8,34.13910596,0,263199,426683,61.68490425
190827_djifc6310_Aug26_NE_row_13_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0123.JPG,8,31.86267444,0,334468,426683,78.38793671
190827_djifc6310_Aug26_NE_row_13_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0143.JPG,8,34.88011672,0,253725,426683,59.4645205
190827_djifc6310_Aug26_NE_row_13_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0143.JPG,8,37.28815216,0,206567,426683,48.41228734
190827_djifc6310_Aug26_NE_row_13_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0143.JPG,8,36.93821985,0,213706,426683,50.08542642
190827_djifc6310_Aug26_NE_row_13_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0143.JPG,8,35.19440874,0,242308,426683,56.78876356
190827_djifc6310_Aug26_NE_row_13_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0144.JPG,8,35.03996342,1,273527,426683,64.10543659
190827_djifc6310_Aug26_NE_row_13_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0144.JPG,8,38.22087362,1,212340,426683,49.76528242
190827_djifc6310_Aug26_NE_row_13_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0144.JPG,8,38.1060812,1,215051,426683,50.40064873
190827_djifc6310_Aug26_NE_row_13_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0144.JPG,8,35.33797285,1,263007,426683,61.63990597
190827_djifc6310_Aug26_NE_row_13_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0145.JPG,8,35.28079707,0,315223,426683,73.8775625
190827_djifc6310_Aug26_NE_row_13_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0145.JPG,8,38.04717092,0,245108,426683,57.44498843
190827_djifc6310_Aug26_NE_row_13_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0145.JPG,8,37.84192007,0,253512,426683,59.41460053
190827_djifc6310_Aug26_NE_row_13_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0145.JPG,8,35.46590326,0,306036,426683,71.7244418
190827_djifc6310_Aug26_NE_row_13_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0120.JPG,8,36.03377787,0,361248,426683,84.66425895
190827_djifc6310_Aug26_NE_row_13_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0120.JPG,8,39.44466707,0,270525,426683,63.40186977
190827_djifc6310_Aug26_NE_row_13_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0120.JPG,8,39.82159741,0,259278,426683,60.76595505
190827_djifc6310_Aug26_NE_row_13_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0120.JPG,8,36.52295988,0,344114,426683,80.64863142
190827_djifc6310_Aug26_NE_row_13_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0121.JPG,8,35.99016594,0,335044,426683,78.52293154
190827_djifc6310_Aug26_NE_row_13_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0121.JPG,8,39.79765084,0,246639,426683,57.80380282
190827_djifc6310_Aug26_NE_row_13_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0121.JPG,8,39.59605661,0,251767,426683,59.00563182
190827_djifc6310_Aug26_NE_row_13_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0121.JPG,8,36.46972589,0,318577,426683,74.66362616
190827_djifc6310_Aug26_NE_row_13_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0122.JPG,8,36.91907639,1,331747,426683,77.75022675
190827_djifc6310_Aug26_NE_row_13_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0122.JPG,8,40.76061506,1,246383,426683,57.74380512
190827_djifc6310_Aug26_NE_row_13_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0122.JPG,8,40.45212359,1,254036,426683,59.53740833
190827_djifc6310_Aug26_NE_row_13_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0122.JPG,8,37.3931303,1,316107,426683,74.08474207
190827_djifc6310_Aug26_NE_row_13_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0123.JPG,8,36.72943079,0,350542,426683,82.15513625
190827_djifc6310_Aug26_NE_row_13_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0123.JPG,8,40.35654489,0,262330,426683,61.48124017
190827_djifc6310_Aug26_NE_row_13_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0123.JPG,8,40.81629099,0,249463,426683,58.46565249
190827_djifc6310_Aug26_NE_row_13_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0123.JPG,8,37.20557008,0,334399,426683,78.37176546
190827_djifc6310_Aug26_NE_row_13_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0143.JPG,8,40.37729548,0,335874,426683,78.71745535
190827_djifc6310_Aug26_NE_row_13_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0143.JPG,8,44.3005209,0,263404,426683,61.73294929
190827_djifc6310_Aug26_NE_row_13_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0143.JPG,8,44.43164348,0,260681,426683,61.09477059
190827_djifc6310_Aug26_NE_row_13_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0143.JPG,8,40.91420049,0,321741,426683,75.40516027
190827_djifc6310_Aug26_NE_row_13_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0144.JPG,8,40.43341145,0,352551,426683,82.6259776
190827_djifc6310_Aug26_NE_row_13_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0144.JPG,8,45.33379243,0,261723,426683,61.33897999
190827_djifc6310_Aug26_NE_row_13_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0144.JPG,8,45.57576729,0,255031,426683,59.77060253
190827_djifc6310_Aug26_NE_row_13_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0144.JPG,8,41.09374712,0,337779,426683,79.16392263
190827_djifc6310_Aug26_NE_row_13_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,ExG 131,Ki44,DJI_0120.JPG,8,32.33038053,0,331697,426683,77.73850845
190827_djifc6310_Aug26_NE_row_13_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu pre,Ki44,DJI_0120.JPG,8,35.97079068,0,228374,426683,53.52310732
190827_djifc6310_Aug26_NE_row_13_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu post,Ki44,DJI_0120.JPG,8,35.79892561,0,234147,426683,54.8761024
190827_djifc6310_Aug26_NE_row_13_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Custom,Ki44,DJI_0120.JPG,8,32.80518669,0,312278,426683,73.18735455
190827_djifc6310_Aug26_NE_row_13_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,ExG 131,Ki44,DJI_0121.JPG,8,32.50054395,0,289046,426683,67.74256298
190827_djifc6310_Aug26_NE_row_13_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu pre,Ki44,DJI_0121.JPG,8,36.42829661,0,203469,426683,47.68622139
190827_djifc6310_Aug26_NE_row_13_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu post,Ki44,DJI_0121.JPG,8,36.76436931,0,196458,426683,46.04308116
190827_djifc6310_Aug26_NE_row_13_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Custom,Ki44,DJI_0121.JPG,8,33.02479002,0,271365,426683,63.59873724
190827_djifc6310_Aug26_NE_row_13_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,ExG 131,Ki44,DJI_0122.JPG,8,33.80841225,1,290220,426683,68.0177087
190827_djifc6310_Aug26_NE_row_13_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu pre,Ki44,DJI_0122.JPG,8,38.73456154,1,191409,426683,44.85976709
190827_djifc6310_Aug26_NE_row_13_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu post,Ki44,DJI_0122.JPG,8,38.4974089,1,196369,426683,46.02222259
190827_djifc6310_Aug26_NE_row_13_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Custom,Ki44,DJI_0122.JPG,8,34.45028313,1,269102,426683,63.06836691
190827_djifc6310_Aug26_NE_row_13_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,ExG 131,Ki44,DJI_0123.JPG,8,35.55822391,0,312154,426683,73.15829316
190827_djifc6310_Aug26_NE_row_13_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu pre,Ki44,DJI_0123.JPG,8,40.53987249,0,207060,426683,48.52782979
190827_djifc6310_Aug26_NE_row_13_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Otsu post,Ki44,DJI_0123.JPG,8,40.11144905,0,215560,426683,50.51994103
190827_djifc6310_Aug26_NE_row_13_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_13_range_6,1059 and 1060,Custom,Ki44,DJI_0123.JPG,8,36.2398478,0,288309,426683,67.56983522
190827_djifc6310_Aug26_NE_row_14_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0183.JPG,7.614709844,40.25688631,0,393022,426683,92.11100513
190827_djifc6310_Aug26_NE_row_14_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0183.JPG,7.614709844,43.11953632,0,299075,426683,70.09301988
190827_djifc6310_Aug26_NE_row_14_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0183.JPG,7.614709844,42.87126124,0,305071,426683,71.49827858
190827_djifc6310_Aug26_NE_row_14_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0183.JPG,7.614709844,40.69922535,0,377116,426683,88.38317908
190827_djifc6310_Aug26_NE_row_14_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0184.JPG,8,39.40668835,1,371226,426683,87.00276318
190827_djifc6310_Aug26_NE_row_14_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0184.JPG,8,42.63988007,1,289751,426683,67.90779103
190827_djifc6310_Aug26_NE_row_14_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0184.JPG,8,42.26999103,1,299719,426683,70.2439516
190827_djifc6310_Aug26_NE_row_14_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0184.JPG,8,39.89801366,1,353833,426683,82.92643485
190827_djifc6310_Aug26_NE_row_14_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0185.JPG,8,41.14907968,0,363736,426683,85.24736162
190827_djifc6310_Aug26_NE_row_14_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0185.JPG,8,44.12109893,0,279751,426683,65.56413075
190827_djifc6310_Aug26_NE_row_14_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0185.JPG,8,43.81614908,0,287435,426683,67.36499931
190827_djifc6310_Aug26_NE_row_14_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0185.JPG,8,41.47013148,0,348015,426683,81.5628933
190827_djifc6310_Aug26_NE_row_14_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0205.JPG,8,40.79798551,0,386250,426683,90.52387838
190827_djifc6310_Aug26_NE_row_14_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0205.JPG,8,50.09481109,0,188869,426683,44.26447738
190827_djifc6310_Aug26_NE_row_14_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0205.JPG,8,49.51275727,0,196124,426683,45.96480291
190827_djifc6310_Aug26_NE_row_14_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0205.JPG,8,40.94953018,0,377419,426683,88.45419199
190827_djifc6310_Aug26_NE_row_14_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0206.JPG,8,38.57846309,0,388003,426683,90.93472203
190827_djifc6310_Aug26_NE_row_14_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0206.JPG,8,43.32777046,0,258512,426683,60.58643068
190827_djifc6310_Aug26_NE_row_14_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0206.JPG,8,44.39627777,0,235380,426683,55.16507571
190827_djifc6310_Aug26_NE_row_14_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0206.JPG,8,38.85446834,0,374652,426683,87.80570119
190827_djifc6310_Aug26_NE_row_14_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,ExG 131,NC306,DJI_0207.JPG,8,39.95739692,0,396364,426683,92.89425639
190827_djifc6310_Aug26_NE_row_14_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu pre,NC306,DJI_0207.JPG,8,44.43765764,0,255370,426683,59.85005262
190827_djifc6310_Aug26_NE_row_14_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Otsu post,NC306,DJI_0207.JPG,8,44.08817858,0,263533,426683,61.7631825
190827_djifc6310_Aug26_NE_row_14_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_1,1557 and 1558,Custom,NC306,DJI_0207.JPG,8,40.20280148,0,384576,426683,90.13154965
190827_djifc6310_Aug26_NE_row_14_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0143.JPG,8,37.11147575,0,303102,426683,71.03681187
190827_djifc6310_Aug26_NE_row_14_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0143.JPG,8,40.28024345,0,231014,426683,54.14183363
190827_djifc6310_Aug26_NE_row_14_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0143.JPG,8,40.66544383,0,222541,426683,52.15605028
190827_djifc6310_Aug26_NE_row_14_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0143.JPG,8,37.45704585,0,291624,426683,68.3467586
190827_djifc6310_Aug26_NE_row_14_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0144.JPG,8,37.36562552,0,333073,426683,78.0609961
190827_djifc6310_Aug26_NE_row_14_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0144.JPG,8,42.25727852,0,228098,426683,53.45842229
190827_djifc6310_Aug26_NE_row_14_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0144.JPG,8,42.39326217,0,225221,426683,52.78415123
190827_djifc6310_Aug26_NE_row_14_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0144.JPG,8,37.75722025,0,319666,426683,74.91885076
190827_djifc6310_Aug26_NE_row_14_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0183.JPG,7.614709844,37.29641608,0,270474,426683,63.3899171
190827_djifc6310_Aug26_NE_row_14_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0183.JPG,7.614709844,42.06043967,0,192597,426683,45.13819393
190827_djifc6310_Aug26_NE_row_14_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0183.JPG,7.614709844,41.87148733,0,195511,426683,45.82113653
190827_djifc6310_Aug26_NE_row_14_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0183.JPG,7.614709844,37.67437822,0,260452,426683,61.04110077
190827_djifc6310_Aug26_NE_row_14_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0184.JPG,8,37.11656695,1,259305,426683,60.77228294
190827_djifc6310_Aug26_NE_row_14_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0184.JPG,8,41.3283165,1,192447,426683,45.10303902
190827_djifc6310_Aug26_NE_row_14_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0184.JPG,8,41.52601396,1,189536,426683,44.42079952
190827_djifc6310_Aug26_NE_row_14_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0184.JPG,8,37.53967779,1,249086,426683,58.37729649
190827_djifc6310_Aug26_NE_row_14_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0185.JPG,8,38.53336695,0,261148,426683,61.20421953
190827_djifc6310_Aug26_NE_row_14_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0185.JPG,8,41.36892267,0,202362,426683,47.42677819
190827_djifc6310_Aug26_NE_row_14_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0185.JPG,8,40.95144366,0,210309,426683,49.28928502
190827_djifc6310_Aug26_NE_row_14_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0185.JPG,8,39.08944296,0,243809,426683,57.14054696
190827_djifc6310_Aug26_NE_row_14_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0143.JPG,8,50.14044305,1,375620,426683,88.0325675
190827_djifc6310_Aug26_NE_row_14_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0143.JPG,8,64.38376146,1,144269,426683,33.81175252
190827_djifc6310_Aug26_NE_row_14_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0143.JPG,8,63.15667009,1,156083,426683,36.58055278
190827_djifc6310_Aug26_NE_row_14_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0143.JPG,8,50.70799853,1,364313,426683,85.38259082
190827_djifc6310_Aug26_NE_row_14_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0144.JPG,8,51.15814438,0,400861,426683,93.94820042
190827_djifc6310_Aug26_NE_row_14_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0144.JPG,8,56.33604221,0,262043,426683,61.41397712
190827_djifc6310_Aug26_NE_row_14_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0144.JPG,8,56.86368677,0,245332,426683,57.49748642
190827_djifc6310_Aug26_NE_row_14_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0144.JPG,8,51.59081045,0,392449,426683,91.97671339
190827_djifc6310_Aug26_NE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0145.JPG,8,52.11851215,0,414801,426683,97.21526285
190827_djifc6310_Aug26_NE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0145.JPG,8,56.5495556,0,273688,426683,64.14316952
190827_djifc6310_Aug26_NE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0145.JPG,8,56.04277557,0,287257,426683,67.32328216
190827_djifc6310_Aug26_NE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0145.JPG,8,52.35778073,0,409952,426683,96.07882198
190827_djifc6310_Aug26_NE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0183.JPG,7.614709844,50.22434594,0,398207,426683,93.32619298
190827_djifc6310_Aug26_NE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0183.JPG,7.614709844,57.06040633,0,243401,426683,57.04492562
190827_djifc6310_Aug26_NE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0183.JPG,7.614709844,56.44203624,0,256701,426683,60.1619938
190827_djifc6310_Aug26_NE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0183.JPG,7.614709844,50.40146938,0,394306,426683,92.41193111
190827_djifc6310_Aug26_NE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0184.JPG,8,50.32841334,0,391354,426683,91.72008259
190827_djifc6310_Aug26_NE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0184.JPG,8,66.41163657,0,154455,426683,36.19900488
190827_djifc6310_Aug26_NE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0184.JPG,8,67.36608374,0,143168,426683,33.55371552
190827_djifc6310_Aug26_NE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0184.JPG,8,50.7218358,0,384372,426683,90.08373898
190827_djifc6310_Aug26_NE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0185.JPG,8,53.87020915,0,395942,426683,92.79535393
190827_djifc6310_Aug26_NE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0185.JPG,8,74.39567552,0,141219,426683,33.09693613
190827_djifc6310_Aug26_NE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0185.JPG,8,76.14374923,0,127696,426683,29.92760433
190827_djifc6310_Aug26_NE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0185.JPG,8,54.28235492,0,387417,426683,90.79738354
