Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_10_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0204.JPG,12.55097764,56.23958555,0,131092,261855,50.06282103
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0143.JPG,12.55097764,67.59132406,0,96235,261855,36.75125547
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0143.JPG,12.55097764,87.18629935,0,51100,261855,19.51461687
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0143.JPG,12.55097764,86.56030413,0,52238,261855,19.94920853
190706_djifc6310_J6_NE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0143.JPG,12.55097764,66.735594,0,93515,261855,35.71251265
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0144.JPG,12.55097764,67.24026392,0,93126,261855,35.56395715
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0144.JPG,12.55097764,90.49083422,0,46429,261855,17.73080522
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0144.JPG,12.55097764,89.73478926,0,47644,261855,18.19480247
190706_djifc6310_J6_NE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0144.JPG,12.55097764,66.64661092,0,90924,261855,34.72303374
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0145.JPG,12.55097764,62.91189978,0,102819,261855,39.2656241
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0145.JPG,12.55097764,88.80104099,0,48643,261855,18.57631132
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0145.JPG,12.55097764,86.63511142,0,52258,261855,19.95684635
190706_djifc6310_J6_NE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0145.JPG,12.55097764,62.11936081,0,101639,261855,38.81499303
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0146.JPG,12.55097764,59.24282821,0,124831,261855,47.6718031
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0146.JPG,12.55097764,87.85653191,0,52979,261855,20.23218957
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0146.JPG,12.55097764,85.97882857,0,56262,261855,21.48593687
190706_djifc6310_J6_NE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0146.JPG,12.55097764,59.03110279,0,121799,261855,46.51391037
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0166.JPG,12.55097764,68.23427399,0,102473,261855,39.13348991
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0166.JPG,12.55097764,93.07460599,0,47312,261855,18.06801474
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0166.JPG,12.55097764,91.11180892,0,50499,261855,19.28510053
190706_djifc6310_J6_NE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0166.JPG,12.55097764,67.85702145,0,99232,261855,37.89578202
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0167.JPG,12.55097764,69.53554372,1,92291,261855,35.24507838
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0167.JPG,12.55097764,89.6160798,1,48426,261855,18.49344103
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0167.JPG,12.55097764,88.33487773,1,50596,261855,19.32214393
190706_djifc6310_J6_NE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0167.JPG,12.55097764,69.611846,1,88410,261855,33.76296042
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0168.JPG,12.55097764,70.26578583,0,94058,261855,35.91987932
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0168.JPG,12.55097764,86.81739675,0,52613,261855,20.09241756
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0168.JPG,12.55097764,85.48359521,0,55161,261855,21.06547517
190706_djifc6310_J6_NE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0168.JPG,12.55097764,70.034073,0,90067,261855,34.39575337
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0169.JPG,12.55097764,67.79983163,0,103283,261855,39.44282141
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0169.JPG,12.55097764,83.89997343,0,56726,261855,21.66313418
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0169.JPG,12.55097764,83.02042718,0,58663,261855,22.40285654
190706_djifc6310_J6_NE_row_10_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0169.JPG,12.55097764,66.4803473,0,101065,261855,38.59578775
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0143.JPG,12.55097764,48.68897625,0,60915,261855,23.26287449
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0143.JPG,12.55097764,57.6664514,0,29590,261855,11.30014703
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0143.JPG,12.55097764,56.19180066,0,32548,261855,12.42977984
190706_djifc6310_J6_NE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0143.JPG,12.55097764,44.62600434,0,61610,261855,23.52828856
190706_djifc6310_J6_NE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0204.JPG,12.55097764,53.88399819,0,55677,261855,21.26253079
190706_djifc6310_J6_NE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0204.JPG,12.55097764,65.55311715,0,26851,261855,10.25414829
190706_djifc6310_J6_NE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0204.JPG,12.55097764,62.0370766,0,31765,261855,12.13075939
190706_djifc6310_J6_NE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0204.JPG,12.55097764,50.09879809,0,55003,261855,21.00513643
190706_djifc6310_J6_NE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0144.JPG,12.55097764,45.64864328,0,53735,261855,20.52089897
190706_djifc6310_J6_NE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0144.JPG,12.55097764,54.98634936,0,27908,261855,10.6578068
190706_djifc6310_J6_NE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0144.JPG,12.55097764,51.65005299,0,33977,261855,12.97550171
190706_djifc6310_J6_NE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0144.JPG,12.55097764,42.0141478,0,55485,261855,21.18920777
190706_djifc6310_J6_NE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0165.JPG,12.55097764,54.07747022,0,58153,261855,22.20809226
190706_djifc6310_J6_NE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0165.JPG,12.55097764,63.07825162,0,27753,261855,10.59861374
190706_djifc6310_J6_NE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0165.JPG,12.55097764,60.99030456,0,31492,261855,12.02650322
190706_djifc6310_J6_NE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0165.JPG,12.55097764,50.67061106,0,58258,261855,22.24819079
190706_djifc6310_J6_NE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0166.JPG,12.55097764,59.3646954,0,45695,261855,17.45049741
190706_djifc6310_J6_NE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0166.JPG,12.55097764,69.1381501,0,22436,261855,8.568100666
190706_djifc6310_J6_NE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0166.JPG,12.55097764,65.56017722,0,26454,261855,10.10253766
190706_djifc6310_J6_NE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0166.JPG,12.55097764,54.81042947,0,43727,261855,16.69893643
190706_djifc6310_J6_NE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0167.JPG,12.55097764,60.19692387,1,41183,261855,15.72740639
190706_djifc6310_J6_NE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0167.JPG,12.55097764,68.70968389,1,22234,261855,8.490958737
190706_djifc6310_J6_NE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0167.JPG,12.55097764,66.67116772,1,24641,261855,9.41016975
190706_djifc6310_J6_NE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0167.JPG,12.55097764,56.77307529,1,38561,261855,14.72608887
190706_djifc6310_J6_NE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0168.JPG,12.55097764,64.65383248,0,45111,261855,17.22747322
190706_djifc6310_J6_NE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0168.JPG,12.55097764,70.97538122,0,22236,261855,8.491722518
190706_djifc6310_J6_NE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0168.JPG,12.55097764,67.99822344,0,26218,261855,10.01241145
190706_djifc6310_J6_NE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0168.JPG,12.55097764,59.08243733,0,42601,261855,16.26892746
190706_djifc6310_J6_NE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0201.JPG,12.55097764,58.75894531,0,67154,261855,25.64549083
190706_djifc6310_J6_NE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0201.JPG,12.55097764,66.26926792,0,31216,261855,11.92110137
190706_djifc6310_J6_NE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0201.JPG,12.55097764,64.29574605,0,34993,261855,13.3635027
190706_djifc6310_J6_NE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0201.JPG,12.55097764,52.22802706,0,67825,261855,25.90173951
190706_djifc6310_J6_NE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0202.JPG,12.55097764,61.75543847,0,58164,261855,22.21229306
190706_djifc6310_J6_NE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0202.JPG,12.55097764,69.04545138,0,27094,261855,10.34694774
190706_djifc6310_J6_NE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0202.JPG,12.55097764,65.63323334,0,32157,261855,12.28046056
190706_djifc6310_J6_NE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0202.JPG,12.55097764,55.60669206,0,56417,261855,21.54512994
190706_djifc6310_J6_NE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0203.JPG,12.55097764,58.05092667,0,55768,261855,21.29728285
190706_djifc6310_J6_NE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0203.JPG,12.55097764,67.76768542,0,26720,261855,10.2041206
190706_djifc6310_J6_NE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0203.JPG,12.55097764,64.34187258,0,31612,261855,12.07233011
190706_djifc6310_J6_NE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0203.JPG,12.55097764,52.91453138,0,54290,261855,20.73284833
190706_djifc6310_J6_NE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0165.JPG,12.55097764,81.28717194,0,214336,261855,81.85293388
190706_djifc6310_J6_NE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0165.JPG,12.55097764,124.7954981,0,64748,261855,24.7266617
190706_djifc6310_J6_NE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0165.JPG,12.55097764,123.8763044,0,66563,261855,25.4197934
190706_djifc6310_J6_NE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0165.JPG,12.55097764,82.56166611,0,205559,261855,78.50107884
190706_djifc6310_J6_NE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0166.JPG,12.55097764,83.87502725,0,198837,261855,75.93400928
190706_djifc6310_J6_NE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0166.JPG,12.55097764,116.5256756,0,80800,261855,30.85677188
190706_djifc6310_J6_NE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0166.JPG,12.55097764,116.5256756,0,80800,261855,30.85677188
190706_djifc6310_J6_NE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0166.JPG,12.55097764,85.2918743,0,189460,261855,72.3530198
190706_djifc6310_J6_NE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0167.JPG,12.55097764,81.89521754,0,188717,261855,72.06927498
190706_djifc6310_J6_NE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0167.JPG,12.55097764,103.5623932,0,100629,261855,38.42928338
190706_djifc6310_J6_NE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0167.JPG,12.55097764,102.477943,0,105262,261855,40.19858319
190706_djifc6310_J6_NE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0167.JPG,12.55097764,83.08115271,0,180288,261855,68.85031792
190706_djifc6310_J6_NE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0168.JPG,12.55097764,76.9198019,0,198344,261855,75.74573714
190706_djifc6310_J6_NE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0168.JPG,12.55097764,94.26700455,0,116050,261855,44.3184205
190706_djifc6310_J6_NE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0168.JPG,12.55097764,93.95792006,0,117538,261855,44.88667392
190706_djifc6310_J6_NE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0168.JPG,12.55097764,78.03360839,0,189523,261855,72.37707892
190706_djifc6310_J6_NE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0202.JPG,12.55097764,77.22524303,0,192268,261855,73.425369
190706_djifc6310_J6_NE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0202.JPG,12.55097764,91.62920868,0,119992,261855,45.8238338
190706_djifc6310_J6_NE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0202.JPG,12.55097764,91.23121482,0,122330,261855,46.71669435
190706_djifc6310_J6_NE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0202.JPG,12.55097764,78.28057761,0,184058,261855,70.29004602
190706_djifc6310_J6_NE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0203.JPG,12.55097764,81.17005393,1,186082,261855,71.06299288
190706_djifc6310_J6_NE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0203.JPG,12.55097764,99.6653592,1,106917,261855,40.83061236
190706_djifc6310_J6_NE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0203.JPG,12.55097764,99.71463201,1,106696,261855,40.74621451
190706_djifc6310_J6_NE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0203.JPG,12.55097764,82.32639285,1,177675,261855,67.85243742
190706_djifc6310_J6_NE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0204.JPG,12.55097764,83.66772546,0,188595,261855,72.02268431
190706_djifc6310_J6_NE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0204.JPG,12.55097764,110.3290793,0,88549,261855,33.81604323
190706_djifc6310_J6_NE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0204.JPG,12.55097764,109.6829498,0,90720,261855,34.64512803
190706_djifc6310_J6_NE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0204.JPG,12.55097764,84.8593699,0,180913,261855,69.08899964
190706_djifc6310_J6_NE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0205.JPG,12.55097764,84.62013045,0,200183,261855,76.44803422
190706_djifc6310_J6_NE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0205.JPG,12.55097764,121.4634672,0,73324,261855,28.0017567
190706_djifc6310_J6_NE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0205.JPG,12.55097764,120.9542122,0,74744,261855,28.54404155
190706_djifc6310_J6_NE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0205.JPG,12.55097764,85.75404462,0,193083,261855,73.73660996
190706_djifc6310_J6_NE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0106.JPG,12.55097764,61.75492242,0,92975,261855,35.50629165
190706_djifc6310_J6_NE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0106.JPG,12.55097764,77.72611634,0,48447,261855,18.50146073
190706_djifc6310_J6_NE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0106.JPG,12.55097764,75.19165079,0,53292,261855,20.35172137
190706_djifc6310_J6_NE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0106.JPG,12.55097764,60.47238182,0,90252,261855,34.46640316
190706_djifc6310_J6_NE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0107.JPG,12.55097764,63.90201832,1,84149,261855,32.13572397
190706_djifc6310_J6_NE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0107.JPG,12.55097764,78.20669185,1,45866,261855,17.51580073
190706_djifc6310_J6_NE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0107.JPG,12.55097764,76.22989773,1,49227,261855,18.79933551
190706_djifc6310_J6_NE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0107.JPG,12.55097764,62.30309281,1,80536,261855,30.75595272
190706_djifc6310_J6_NE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0108.JPG,12.55097764,65.86946235,0,82994,261855,31.69464016
190706_djifc6310_J6_NE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0108.JPG,12.55097764,76.95280513,0,46696,261855,17.83277004
190706_djifc6310_J6_NE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0108.JPG,12.55097764,75.59559475,0,49181,261855,18.78176854
190706_djifc6310_J6_NE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0108.JPG,12.55097764,64.08124145,0,78674,261855,30.04487216
190706_djifc6310_J6_NE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0109.JPG,12.55097764,61.41070519,0,92600,261855,35.36308262
190706_djifc6310_J6_NE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0109.JPG,12.55097764,70.82853926,0,51195,261855,19.55089649
190706_djifc6310_J6_NE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0109.JPG,12.55097764,69.61147857,0,53862,261855,20.56939909
190706_djifc6310_J6_NE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0109.JPG,12.55097764,59.04477097,0,89851,261855,34.31326497
190706_djifc6310_J6_NE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0141.JPG,12.55097764,54.27717886,0,119692,261855,45.70926658
190706_djifc6310_J6_NE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0141.JPG,12.55097764,66.04564803,0,62574,261855,23.89643123
190706_djifc6310_J6_NE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0141.JPG,12.55097764,65.23064912,0,65096,261855,24.85955968
190706_djifc6310_J6_NE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0141.JPG,12.55097764,52.49854346,0,118144,261855,45.11809971
190706_djifc6310_J6_NE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0142.JPG,12.55097764,58.75277083,0,102022,261855,38.96125718
190706_djifc6310_J6_NE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0142.JPG,12.55097764,69.97909498,0,58078,261855,22.17945046
190706_djifc6310_J6_NE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0142.JPG,12.55097764,69.16942494,0,60172,261855,22.97912967
