Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0293.JPG,12.63263175,28.8848001,0,167329,246225,67.95776221
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0293.JPG,12.63263175,28.86632676,0,168538,246225,68.44877653
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0293.JPG,12.63263175,27.34373087,0,197185,246225,80.08325718
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0250.JPG,12.63263175,24.24322462,0,183844,246225,74.66504214
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0250.JPG,12.63263175,25.52880549,0,139505,246225,56.65752868
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0250.JPG,12.63263175,25.34727151,0,147347,246225,59.84242055
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0250.JPG,12.63263175,23.89809136,0,162027,246225,65.80444715
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0251.JPG,12.63263175,24.13885348,0,166601,246225,67.66209767
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0251.JPG,12.63263175,25.02230059,0,141292,246225,57.38328764
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0251.JPG,12.63263175,25.23956338,0,135353,246225,54.97126612
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0251.JPG,12.63263175,23.82128759,0,148658,246225,60.37486039
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0252.JPG,12.63263175,24.81744862,0,160611,246225,65.22936339
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0252.JPG,12.63263175,25.92095514,0,132240,246225,53.70697533
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0252.JPG,12.63263175,26.17007906,0,126232,246225,51.26693065
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0252.JPG,12.63263175,24.47283286,0,140050,246225,56.87887095
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0253.JPG,12.63263175,25.11130756,0,170791,246225,69.36379328
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0253.JPG,12.63263175,26.66874456,0,131533,246225,53.41983958
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0253.JPG,12.63263175,26.68865125,0,132789,246225,53.92994213
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0253.JPG,12.63263175,24.52539697,0,152864,246225,62.08305412
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0265.JPG,12.63263175,24.37751021,0,177848,246225,72.22987105
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0265.JPG,12.63263175,25.8763808,0,141841,246225,57.60625444
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0265.JPG,12.63263175,25.89121833,0,142797,246225,57.99451721
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0265.JPG,12.63263175,23.91892718,0,164658,246225,66.87298203
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0266.JPG,12.63263175,24.61737399,0,163092,246225,66.23697837
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0266.JPG,12.63263175,25.55880324,0,139088,246225,56.48817139
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0266.JPG,12.63263175,25.76835622,0,133895,246225,54.37912478
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0266.JPG,12.63263175,24.14859684,0,149991,246225,60.91623515
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0267.JPG,12.63263175,25.25184075,1,153867,246225,62.49040512
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0267.JPG,12.63263175,26.09526272,1,132926,246225,53.98558229
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0267.JPG,12.63263175,26.27471187,1,128840,246225,52.32612448
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0267.JPG,12.63263175,24.98894887,1,139812,246225,56.78221139
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0268.JPG,12.63263175,29.17114569,0,188101,246225,76.39394862
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0268.JPG,12.63263175,30.96478204,0,139484,246225,56.6489999
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0268.JPG,12.63263175,31.25665102,0,127902,246225,51.9451721
190814_djifc6310s_Aug14_NE_row_12_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0268.JPG,12.63263175,29.07985936,0,169198,246225,68.71682404
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0223.JPG,12.97756614,23.75480092,0,173765,246225,70.57163164
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0223.JPG,12.97756614,24.55293065,0,149009,246225,60.51741294
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0223.JPG,12.97756614,25.18980885,0,132261,246225,53.71550411
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0223.JPG,12.97756614,22.9400289,0,153912,246225,62.50868108
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0253.JPG,12.63263175,22.13504523,0,120772,246225,49.04944664
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0253.JPG,12.63263175,22.08904942,0,122945,246225,49.93197279
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0253.JPG,12.63263175,21.72148113,0,133939,246225,54.39699462
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0253.JPG,12.63263175,20.90253142,0,109776,246225,44.58361255
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0254.JPG,12.63263175,24.18386909,0,174759,246225,70.97532744
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0254.JPG,12.63263175,25.58257004,0,140584,246225,57.09574576
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0254.JPG,12.63263175,25.91028379,0,133146,246225,54.07493147
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0254.JPG,12.63263175,23.45659737,0,162820,246225,66.12651031
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0266.JPG,12.63263175,21.04089634,0,131840,246225,53.54452229
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0266.JPG,12.63263175,21.12136108,0,129147,246225,52.45080719
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0266.JPG,12.63263175,20.66352416,0,144816,246225,58.81449893
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0266.JPG,12.63263175,20.02190497,0,125399,246225,50.9286222
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0267.JPG,12.63263175,21.03161778,0,123933,246225,50.3332318
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0267.JPG,12.63263175,20.98245157,0,126123,246225,51.2226622
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0267.JPG,12.63263175,20.6143264,0,136348,246225,55.37536806
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0267.JPG,12.63263175,20.07145843,0,121587,246225,49.38044472
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0268.JPG,12.63263175,25.22309682,0,160488,246225,65.17940908
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0268.JPG,12.63263175,26.20018767,0,132686,246225,53.88811047
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0268.JPG,12.63263175,26.44942897,0,126028,246225,51.1840796
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0268.JPG,12.63263175,24.34850523,0,160651,246225,65.24560869
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_15.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0269.JPG,12.63263175,25.53643325,0,187882,246225,76.30500558
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_15.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0269.JPG,12.63263175,26.67678443,0,148704,246225,60.39354249
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_15.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0269.JPG,12.63263175,27.02436652,0,135182,246225,54.90181744
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_15.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0269.JPG,12.63263175,24.69617426,0,183987,246225,74.7231191
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0224.JPG,12.97756614,21.28638943,0,132116,246225,53.65661488
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0224.JPG,12.97756614,21.3753585,0,128795,246225,52.30784851
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0224.JPG,12.97756614,21.77551158,0,118132,246225,47.97725657
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0224.JPG,12.97756614,20.00503769,0,116035,246225,47.12559651
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0225.JPG,12.63263175,20.98719069,0,125229,246225,50.85957965
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0225.JPG,12.63263175,21.30590336,0,116375,246225,47.26368159
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0225.JPG,12.63263175,21.47811411,0,112498,246225,45.68910549
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0225.JPG,12.63263175,19.76413551,0,117947,246225,47.90212204
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0226.JPG,12.63263175,20.5685808,0,142389,246225,57.82881511
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0226.JPG,12.63263175,20.86693245,0,132992,246225,54.01238704
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0226.JPG,12.63263175,21.02559207,0,128687,246225,52.26398619
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0226.JPG,12.63263175,19.35109639,0,135453,246225,55.01187938
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0227.JPG,12.63263175,20.11234577,0,162421,246225,65.9644634
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0227.JPG,12.63263175,20.72350841,0,143272,246225,58.1874302
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0227.JPG,12.63263175,20.59260151,0,147611,246225,59.94963956
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0227.JPG,12.63263175,18.98146799,0,156369,246225,63.50654889
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0249.JPG,12.63263175,25.52316714,0,199095,246225,80.85897045
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0249.JPG,12.63263175,27.05135597,0,142048,246225,57.69032389
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0249.JPG,12.63263175,27.24434838,0,136258,246225,55.33881612
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0249.JPG,12.63263175,24.65325196,0,187961,246225,76.33709006
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0250.JPG,12.63263175,20.23924135,0,135183,246225,54.90222358
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0250.JPG,12.63263175,20.32773843,0,132199,246225,53.69032389
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0250.JPG,12.63263175,20.663866,0,121902,246225,49.50837648
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0250.JPG,12.63263175,19.13260241,0,132155,246225,53.67245406
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0251.JPG,12.63263175,20.36961644,1,108879,246225,44.21931161
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0251.JPG,12.63263175,20.31701431,1,111396,246225,45.24154737
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0251.JPG,12.63263175,19.90531594,1,123370,246225,50.10457915
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0251.JPG,12.63263175,19.0668179,1,105549,246225,42.86689004
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0252.JPG,12.63263175,21.24649368,0,102573,246225,41.65823942
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0252.JPG,12.63263175,21.03030814,0,110078,246225,44.7062646
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0252.JPG,12.63263175,20.84781432,0,115483,246225,46.90141131
190814_djifc6310s_Aug14_NE_row_12_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_12_range_5,1161 and 1162,Custom,N6,DJI_0252.JPG,12.63263175,19.88230915,0,93661,246225,38.03878566
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0223.JPG,12.97756614,31.61350455,0,194401,246225,78.95258402
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0223.JPG,12.97756614,32.81790601,0,143385,246225,58.23332318
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0223.JPG,12.97756614,32.92345065,0,130997,246225,53.2021525
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0223.JPG,12.97756614,30.7141967,0,158627,246225,64.4235963
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0253.JPG,12.63263175,30.32398044,0,190852,246225,77.51121941
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0253.JPG,12.63263175,31.09267238,0,154954,246225,62.93187126
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0253.JPG,12.63263175,31.12943402,0,157377,246225,63.91593055
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0253.JPG,12.63263175,29.29210786,0,164747,246225,66.90912783
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0254.JPG,12.63263175,31.13963001,0,215402,246225,87.4817748
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0254.JPG,12.63263175,32.16467435,0,170615,246225,69.29231394
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0254.JPG,12.63263175,32.28333585,0,165613,246225,67.26083866
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_11.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0254.JPG,12.63263175,30.69913346,0,190306,246225,77.28947101
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0224.JPG,12.97756614,29.96428727,0,164551,246225,66.82952584
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0224.JPG,12.97756614,30.66680008,0,132314,246225,53.73702914
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0224.JPG,12.97756614,30.90768383,0,126749,246225,51.47690121
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0224.JPG,12.97756614,28.6054909,0,130964,246225,53.18875013
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0225.JPG,12.63263175,29.05279017,1,149926,246225,60.88983653
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0225.JPG,12.63263175,30.14473485,1,122705,246225,49.83450096
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0225.JPG,12.63263175,30.43507417,1,117556,246225,47.7433242
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0225.JPG,12.63263175,27.99141706,1,129921,246225,52.76515382
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0226.JPG,12.63263175,28.16760314,0,162625,246225,66.04731445
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0226.JPG,12.63263175,28.89364052,0,142097,246225,57.71022439
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu post,NC290A,DJI_0226.JPG,12.63263175,29.33524023,0,131033,246225,53.21677328
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Custom,NC290A,DJI_0226.JPG,12.63263175,26.93422303,0,147588,246225,59.94029851
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,ExG 131,NC290A,DJI_0227.JPG,12.63263175,27.35607699,0,193119,246225,78.43192202
190814_djifc6310s_Aug14_NE_row_12_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_12_range_6,1061 and 1062,Otsu pre,NC290A,DJI_0227.JPG,12.63263175,28.37943989,0,151654,246225,61.59163367
