Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0809.JPG,8.924870213,55.88343737,0,70678,466745,15.1427439
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0809.JPG,8.924870213,54.23164423,0,76575,466745,16.40617468
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0809.JPG,8.924870213,28.59880296,0,323670,466745,69.34621689
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0819.JPG,8.58502021,19.13327627,0,109946,466745,23.55590312
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0819.JPG,8.58502021,18.47750211,0,124841,466745,26.74715316
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0819.JPG,8.58502021,18.591391,0,121937,466745,26.12497188
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0819.JPG,8.58502021,17.97294314,0,117034,466745,25.07450535
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0820.JPG,8.58502021,25.93161478,0,343004,466745,73.48852157
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0820.JPG,8.58502021,27.60666047,0,270283,466745,57.90806543
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0820.JPG,8.58502021,28.05172963,0,250788,466745,53.73126654
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0820.JPG,8.58502021,25.8283599,0,337620,466745,72.33500091
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0821.JPG,8.58502021,23.30185554,0,314629,466745,67.40918489
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0821.JPG,8.58502021,24.11023958,0,280908,466745,60.18446904
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0821.JPG,8.58502021,24.28693243,0,272241,466745,58.32756644
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0821.JPG,8.58502021,23.34074688,0,304249,466745,65.18527247
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0822.JPG,8.58502021,23.03340994,0,340733,466745,73.00196039
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0822.JPG,8.58502021,24.27389631,0,282278,466745,60.47799119
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0822.JPG,8.58502021,24.65908774,0,259998,466745,55.70450674
190903_djifc6310s_Sept3_NE_row_21_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0822.JPG,8.58502021,23.10636276,0,331209,466745,70.96144576
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0915.JPG,8.58502021,32.94643518,0,390702,466745,83.70780619
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0915.JPG,8.58502021,47.33803799,0,141705,466745,30.36026096
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0915.JPG,8.58502021,46.02482484,0,154672,466745,33.13843748
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0915.JPG,8.58502021,32.63157465,0,389250,466745,83.39671555
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0916.JPG,8.58502021,24.88410473,0,288934,466745,61.90403754
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0916.JPG,8.58502021,26.10074091,0,245066,466745,52.50532946
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0916.JPG,8.58502021,26.0812607,0,245780,466745,52.65830378
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0916.JPG,8.58502021,24.57102526,0,291185,466745,62.38631373
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0917.JPG,8.58502021,25.21389295,0,282559,466745,60.53819537
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0917.JPG,8.58502021,26.23857201,0,252321,466745,54.05971141
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0917.JPG,8.58502021,26.43716655,0,245404,466745,52.57774588
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0917.JPG,8.58502021,24.98597285,0,282918,466745,60.61511103
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0918.JPG,8.58502021,26.76358289,0,360960,466745,77.3355901
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0918.JPG,8.58502021,28.43995796,0,295580,466745,63.32794138
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0918.JPG,8.58502021,28.5761462,0,287072,466745,61.5051045
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0918.JPG,8.58502021,26.59538183,0,360109,466745,77.15326356
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0950.JPG,8.58502021,21.05317354,0,232008,466745,49.70765621
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0950.JPG,8.58502021,22.41562739,0,189297,466745,40.5568351
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0950.JPG,8.58502021,23.32770033,0,164976,466745,35.34606691
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0950.JPG,8.58502021,20.48470517,0,243780,466745,52.22980428
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0951.JPG,8.58502021,25.00478764,0,265766,466745,56.94029931
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0951.JPG,8.58502021,26.07892395,0,233882,466745,50.10916025
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0951.JPG,8.58502021,26.29963527,0,226132,466745,48.44872468
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0951.JPG,8.58502021,24.77626468,0,267024,466745,57.20982549
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0952.JPG,8.58502021,23.9443813,1,266148,466745,57.02214271
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0952.JPG,8.58502021,24.51948224,1,243264,466745,52.11925141
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0952.JPG,8.58502021,24.30989246,1,253442,466745,54.29988538
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0952.JPG,8.58502021,23.71077576,1,268481,466745,57.52198738
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0953.JPG,8.58502021,25.07552539,0,324431,466745,69.50926095
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0953.JPG,8.58502021,26.74749367,0,257289,466745,55.12410417
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0953.JPG,8.58502021,27.08045103,0,240605,466745,51.54956132
190903_djifc6310s_Sept3_NE_row_22_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0953.JPG,8.58502021,24.67284001,0,327916,466745,70.25592133
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0902.JPG,8.58502021,29.38873621,0,283400,466745,60.71837941
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0902.JPG,8.58502021,31.89907615,0,225280,466745,48.26618389
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0902.JPG,8.58502021,32.35030554,0,214063,466745,45.86294443
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0902.JPG,8.58502021,29.06743489,0,280489,466745,60.09469839
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0903.JPG,8.58502021,29.28846187,0,223972,466745,47.98594522
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0903.JPG,8.58502021,31.47316376,0,184236,466745,39.47251711
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0903.JPG,8.58502021,31.4165286,0,185271,466745,39.69426561
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0903.JPG,8.58502021,29.09494544,0,220823,466745,47.31127275
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0904.JPG,8.58502021,31.53353604,0,220983,466745,47.34555271
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0904.JPG,8.58502021,35.14439736,0,168029,466745,36.0001714
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0904.JPG,8.58502021,35.56254901,0,162372,466745,34.78816056
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0904.JPG,8.58502021,31.2530956,0,219495,466745,47.02674908
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0905.JPG,8.58502021,29.68513712,0,341637,466745,73.19564216
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0905.JPG,8.58502021,33.09499699,0,227356,466745,48.71096637
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0905.JPG,8.58502021,33.71184402,0,211523,466745,45.31875007
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0905.JPG,8.58502021,29.06781619,0,349046,466745,74.78301856
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0915.JPG,8.58502021,29.4868813,0,347468,466745,74.44493246
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0915.JPG,8.58502021,34.27638047,0,210848,466745,45.17413149
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0915.JPG,8.58502021,33.87196507,0,218907,466745,46.90077023
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0915.JPG,8.58502021,28.6623669,0,361184,466745,77.38358204
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0916.JPG,8.58502021,32.64788144,0,226009,466745,48.42237196
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0916.JPG,8.58502021,37.11139225,0,159780,466745,34.2328252
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0916.JPG,8.58502021,36.928533,0,163097,466745,34.94349163
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0916.JPG,8.58502021,32.67342887,0,221730,466745,47.50559727
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0917.JPG,8.58502021,30.63961522,1,217088,466745,46.51104993
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0917.JPG,8.58502021,33.78467186,1,169852,466745,36.3907487
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0917.JPG,8.58502021,34.27584985,1,161476,466745,34.59619278
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0917.JPG,8.58502021,30.70535627,1,211265,466745,45.26347363
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0918.JPG,8.58502021,29.8772599,0,269129,466745,57.66082122
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0918.JPG,8.58502021,32.49944056,0,210870,466745,45.17884498
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0918.JPG,8.58502021,32.95275713,0,199827,466745,42.81288498
190903_djifc6310s_Sept3_NE_row_22_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0918.JPG,8.58502021,29.83754729,0,260711,466745,55.85726682
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0867.JPG,8.58502021,31.16154069,0,381619,466745,81.7617757
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0867.JPG,8.58502021,40.00322879,0,172211,466745,36.89616386
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0867.JPG,8.58502021,40.80788275,0,160835,466745,34.45885869
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0867.JPG,8.58502021,31.24584123,0,370327,466745,79.34246751
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0868.JPG,8.58502021,27.41435875,0,267146,466745,57.23596396
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0868.JPG,8.58502021,28.68505215,0,220177,466745,47.17286741
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0868.JPG,8.58502021,28.95897919,0,208905,466745,44.75784422
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0868.JPG,8.58502021,27.41104296,0,262860,466745,56.31768953
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0869.JPG,8.58502021,25.31276429,0,256793,466745,55.01783629
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0869.JPG,8.58502021,26.11282822,0,225216,466745,48.25247191
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0869.JPG,8.58502021,26.56254634,0,205132,466745,43.94947991
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0869.JPG,8.58502021,25.25103477,0,253821,466745,54.38108603
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0870.JPG,8.58502021,25.19491531,0,302337,466745,64.77562695
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0870.JPG,8.58502021,26.12005615,0,239319,466745,51.27403614
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0870.JPG,8.58502021,26.09899149,0,240403,466745,51.50628287
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0870.JPG,8.58502021,25.2041025,0,298033,466745,63.85349602
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0902.JPG,8.58502021,26.1018591,0,306155,466745,65.5936325
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0902.JPG,8.58502021,27.46021696,0,235341,466745,50.42175063
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0902.JPG,8.58502021,27.20505197,0,246462,466745,52.80442211
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0902.JPG,8.58502021,26.05722346,0,303560,466745,65.03765439
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0903.JPG,8.58502021,25.40277847,1,251267,466745,53.83389217
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0903.JPG,8.58502021,25.9029549,1,223359,466745,47.85461012
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0903.JPG,8.58502021,25.78879583,1,235129,466745,50.37632969
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0903.JPG,8.58502021,25.37585853,1,249339,466745,53.42081865
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0904.JPG,8.58502021,27.70978556,0,261940,466745,56.12057976
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0904.JPG,8.58502021,28.89901051,0,217481,466745,46.59525008
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0904.JPG,8.58502021,29.11641604,0,206595,466745,44.26292729
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0904.JPG,8.58502021,27.7993473,0,257986,466745,55.27343624
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,ExG 131,Pa91,DJI_0905.JPG,8.58502021,30.56585851,0,366774,466745,78.58123815
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu pre,Pa91,DJI_0905.JPG,8.58502021,37.33285337,0,186323,466745,39.91965634
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Otsu post,Pa91,DJI_0905.JPG,8.58502021,37.81544789,0,179257,466745,38.4057676
190903_djifc6310s_Sept3_NE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_22_range_3,1341 and 1342,Custom,Pa91,DJI_0905.JPG,8.58502021,30.64712491,0,355231,466745,76.10815327
190903_djifc6310s_Sept3_NE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_4,1241 and 1242,ExG 131,ND246,DJI_0854.JPG,8.58502021,18.71819492,0,120546,466745,25.82695048
190903_djifc6310s_Sept3_NE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_4,1241 and 1242,Otsu pre,ND246,DJI_0854.JPG,8.58502021,18.59393537,0,125357,466745,26.85770603
190903_djifc6310s_Sept3_NE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_4,1241 and 1242,Otsu post,ND246,DJI_0854.JPG,8.58502021,17.60527796,0,151615,466745,32.48347599
190903_djifc6310s_Sept3_NE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_22_range_4,1241 and 1242,Custom,ND246,DJI_0854.JPG,8.58502021,17.56148464,0,141003,466745,30.20985763
190903_djifc6310s_Sept3_NE_row_22_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_22_range_4,1241 and 1242,ExG 131,ND246,DJI_0855.JPG,8.58502021,17.77214444,0,70620,466745,15.13031741
