Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0244.JPG,11.95455985,28.97150614,0,267363,343689,77.79213184
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0244.JPG,11.95455985,31.11974527,0,208344,343689,60.61992092
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0244.JPG,11.95455985,31.37337412,0,200475,343689,58.33035099
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0244.JPG,11.95455985,29.01815069,0,256819,343689,74.72424197
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0245.JPG,11.95455985,28.68199955,0,279714,343689,81.38578773
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0245.JPG,11.95455985,30.74406875,0,218292,343689,63.51439819
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0245.JPG,11.95455985,30.96094826,0,209559,343689,60.9734382
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0245.JPG,11.95455985,28.85557483,0,266773,343689,77.62046501
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0260.JPG,11.95455985,27.92851196,0,273928,343689,79.70228899
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0260.JPG,11.95455985,30.05024426,0,206881,343689,60.19424538
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0260.JPG,11.95455985,30.54254678,0,190930,343689,55.55313088
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0260.JPG,11.95455985,28.14397315,0,259373,343689,75.46735566
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0261.JPG,11.95455985,29.66651799,1,296471,343689,86.26141657
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0261.JPG,11.95455985,32.3338771,1,203623,343689,59.24629534
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0261.JPG,11.95455985,32.2059332,1,208359,343689,60.62428533
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0261.JPG,11.95455985,30.08255659,1,278063,343689,80.90541158
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0262.JPG,11.95455985,31.40776609,0,261396,343689,76.0559692
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0262.JPG,11.95455985,33.64895955,0,195614,343689,56.91599091
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0262.JPG,11.95455985,33.52668162,0,198768,343689,57.83368103
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0262.JPG,11.95455985,31.51864206,0,246383,343689,71.68777587
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0263.JPG,11.95455985,28.20493275,0,261455,343689,76.07313589
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0263.JPG,11.95455985,29.96983921,0,212657,343689,61.87483452
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0263.JPG,11.95455985,29.89092456,0,215948,343689,62.83238626
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0263.JPG,11.95455985,28.23397772,0,252454,343689,73.45419842
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0212.JPG,11.95455985,20.45575353,0,135215,343689,39.34225419
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0212.JPG,11.95455985,20.39566578,0,138777,343689,40.37865629
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0212.JPG,11.95455985,20.12222343,0,149779,343689,43.57980616
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0212.JPG,11.95455985,20.17744388,0,132577,343689,38.5746998
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0260.JPG,11.95455985,21.36300919,0,136658,343689,39.76211051
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0260.JPG,11.95455985,21.34963132,0,134826,343689,39.22907047
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0260.JPG,11.95455985,21.66380235,0,125876,343689,36.624972
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0260.JPG,11.95455985,21.17304597,0,132702,343689,38.61106989
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0261.JPG,11.95455985,25.23070941,0,135025,343689,39.28697165
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0261.JPG,11.95455985,25.60971842,0,117937,343689,34.31503481
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0261.JPG,11.95455985,26.01080326,0,103311,343689,30.05944328
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0261.JPG,11.95455985,25.10036574,0,124652,343689,36.26883607
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0262.JPG,11.95455985,25.22735223,0,131577,343689,38.28373908
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0262.JPG,11.95455985,25.59013349,0,115292,343689,33.5454437
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0262.JPG,11.95455985,25.97594818,0,102113,343689,29.71087233
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0262.JPG,11.95455985,24.96005015,0,122549,343689,35.65694567
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0263.JPG,11.95455985,20.85719497,0,118827,343689,34.57398986
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0263.JPG,11.95455985,20.79125693,0,121782,343689,35.43377879
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0263.JPG,11.95455985,20.52070338,0,131707,343689,38.32156397
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0263.JPG,11.95455985,20.41087033,0,117026,343689,34.04996959
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0213.JPG,11.95455985,24.22244043,0,142249,343689,41.38887192
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0213.JPG,11.95455985,24.75032959,0,118552,343689,34.49397566
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0213.JPG,11.95455985,25.03761043,0,106858,343689,31.09148096
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0213.JPG,11.95455985,23.91269071,0,133711,343689,38.90464926
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0214.JPG,11.61470984,23.56691356,0,130423,343689,37.9479704
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0214.JPG,11.61470984,24.06437303,0,111648,343689,32.48518283
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0214.JPG,11.61470984,23.7905493,0,120765,343689,35.13787174
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0214.JPG,11.61470984,23.18011281,0,127374,343689,37.06083116
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0215.JPG,11.61470984,22.11901187,0,151969,343689,44.21701015
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0215.JPG,11.61470984,22.89634915,0,121641,343689,35.39275333
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0215.JPG,11.61470984,23.25934616,0,108421,343689,31.54625257
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0215.JPG,11.61470984,21.52754417,0,146432,343689,42.60596062
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0241.JPG,11.61470984,23.27649987,0,172213,343689,50.10721903
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0241.JPG,11.61470984,24.40798022,0,132990,343689,38.69486658
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0241.JPG,11.61470984,24.65367502,0,124324,343689,36.17340095
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0241.JPG,11.61470984,22.79600882,0,164552,343689,47.87816893
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0242.JPG,11.95455985,21.18936286,0,99100,343689,28.83420767
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0242.JPG,11.95455985,21.00713277,0,105955,343689,30.82874343
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0242.JPG,11.95455985,20.90414199,0,109426,343689,31.8386681
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0242.JPG,11.95455985,20.87004321,0,98741,343689,28.72975277
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0243.JPG,11.95455985,21.80692268,1,94295,343689,27.4361414
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0243.JPG,11.95455985,21.65680051,1,99875,343689,29.05970223
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0243.JPG,11.95455985,21.57046749,1,102925,343689,29.94713244
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0243.JPG,11.95455985,21.59454351,1,92144,343689,26.81028488
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0244.JPG,11.95455985,22.58379141,0,124004,343689,36.08029352
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0244.JPG,11.95455985,22.56858821,0,121730,343689,35.41864884
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0244.JPG,11.95455985,22.76099679,0,114900,343689,33.4313871
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0244.JPG,11.95455985,22.42608193,0,117352,343689,34.14482279
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0245.JPG,11.95455985,21.22036319,0,161674,343689,47.04078396
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0245.JPG,11.95455985,21.37316195,0,154586,343689,44.97845436
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0245.JPG,11.95455985,21.54228876,0,149765,343689,43.57573271
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0245.JPG,11.95455985,21.11110993,0,155583,343689,45.2685422
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0212.JPG,11.95455985,28.18905281,0,237681,343689,69.15583565
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0212.JPG,11.95455985,31.29187172,0,149594,343689,43.52597843
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0212.JPG,11.95455985,30.43118712,0,169918,343689,49.43946417
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0212.JPG,11.95455985,28.33841012,0,219500,343689,63.86587875
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0213.JPG,11.95455985,28.21997518,0,283933,343689,82.61335102
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0213.JPG,11.95455985,30.20205312,0,175875,343689,51.17271719
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0213.JPG,11.95455985,30.3128134,0,170329,343689,49.55904902
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0213.JPG,11.95455985,28.97127935,0,220253,343689,64.08497217
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0214.JPG,11.61470984,29.22395054,1,195589,343689,56.90871689
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0214.JPG,11.61470984,30.26777144,1,146390,343689,42.59374027
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0214.JPG,11.61470984,30.51175766,1,137784,343689,40.08973229
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0214.JPG,11.61470984,29.06611349,1,172725,343689,50.25619092
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0215.JPG,11.61470984,28.05458567,0,221680,343689,64.50017312
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0215.JPG,11.61470984,29.43875899,0,166362,343689,48.40480783
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0215.JPG,11.61470984,29.71213616,0,156181,343689,45.44253671
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0215.JPG,11.61470984,27.8365334,0,201349,343689,58.58465066
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0241.JPG,11.61470984,28.57074569,0,269007,343689,78.27047127
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0241.JPG,11.61470984,30.82761781,0,177780,343689,51.72699737
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0241.JPG,11.61470984,31.34956992,0,158960,343689,46.25111656
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0241.JPG,11.61470984,28.65943332,0,239261,343689,69.6155536
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0242.JPG,11.95455985,26.17183082,0,175693,343689,51.11976234
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0242.JPG,11.95455985,26.32319216,0,163859,343689,47.67653314
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0242.JPG,11.95455985,26.2901248,0,166357,343689,48.40335303
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0242.JPG,11.95455985,25.88518418,0,161772,343689,47.06929812
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0243.JPG,11.95455985,26.75585397,0,174054,343689,50.64287772
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0243.JPG,11.95455985,26.89127911,0,162198,343689,47.19324738
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0243.JPG,11.95455985,26.87382204,0,164867,343689,47.96982155
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0243.JPG,11.95455985,26.55391626,0,158668,343689,46.16615603
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0244.JPG,11.95455985,26.93740643,0,222847,343689,64.83972429
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0244.JPG,11.95455985,28.00592785,0,178283,343689,51.87335062
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0244.JPG,11.95455985,27.94850321,0,180839,343689,52.61704622
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0244.JPG,11.95455985,27.07316082,0,203339,343689,59.1636625
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0245.JPG,11.95455985,30.50811814,0,269887,343689,78.52651671
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0245.JPG,11.95455985,35.53969723,0,154091,343689,44.8344288
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0245.JPG,11.95455985,36.23478837,0,143145,343689,41.64957272
190830_djifc6310s_Aug30_SE_row_10_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0245.JPG,11.95455985,30.66934248,0,253428,343689,73.73759416
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0307.JPG,11.95455985,24.44562005,0,217665,343689,63.33196582
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0307.JPG,11.95455985,26.30835917,0,172814,343689,50.28208642
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0307.JPG,11.95455985,26.81050611,0,160525,343689,46.70647009
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0307.JPG,11.95455985,24.42718372,0,212002,343689,61.68425524
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0308.JPG,11.95455985,25.45788853,0,192197,343689,55.92177812
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0308.JPG,11.95455985,27.0097526,0,154120,343689,44.84286666
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0308.JPG,11.95455985,26.92566909,0,156352,343689,45.492291
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0308.JPG,11.95455985,25.61553562,0,180659,343689,52.56467329
190830_djifc6310s_Aug30_SE_row_11_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0309.JPG,11.95455985,25.72549277,1,144526,343689,42.05138948
