Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0443.JPG,12.31116539,19.10026279,0,0.09755234826,0.06583116333,0.09768926031,0.02696417951,0.04846924434,0.05384501128,0.04828105704,1.087570129,3.150273015,3.380718853
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0444.JPG,11.95455985,20.77920361,0,0.101805658,0.06991893251,0.1041273525,0.02476725029,0.05144614007,0.04946570784,0.0437048415,1.090616064,4.309747693,4.596876041
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0444.JPG,11.95455985,21.73388121,0,0.108268248,0.07430750136,0.1105245471,0.02744054448,0.05463470619,0.05480202943,0.04835543875,1.097204413,3.720103278,4.028646368
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0444.JPG,11.95455985,21.46759689,0,0.1065093678,0.07305651559,0.1087011756,0.02667967797,0.05372606804,0.0532832944,0.04703231552,1.095325405,3.842907107,4.141266154
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0444.JPG,11.95455985,20.48706631,0,0.09940609354,0.06782101521,0.1010413288,0.02352627348,0.04991183562,0.04698643844,0.04150446209,1.087538531,4.01646602,4.596603533
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0445.JPG,11.95455985,21.82439463,1,0.112463374,0.08045091117,0.1186508693,0.03663313179,0.05899314793,0.07306835406,0.06499563534,1.110610329,2.966175294,3.029969646
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0445.JPG,11.95455985,22.52582937,1,0.1174763249,0.0841161515,0.1239374803,0.03912264166,0.06164717203,0.07802950304,0.06934983172,1.116336609,2.62978571,2.696151383
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0445.JPG,11.95455985,22.38765915,1,0.1164822785,0.08337985787,0.1228762428,0.03863397307,0.06111448157,0.07705587931,0.06850050294,1.115191926,2.686103974,2.751394724
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0445.JPG,11.95455985,21.4474743,1,0.1102690022,0.07829610664,0.1154857997,0.03544012481,0.05742075714,0.0706881202,0.06288875211,1.107476224,2.90635212,3.035465834
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0446.JPG,11.95455985,22.7910893,0,0.1184073804,0.08943782459,0.1312405941,0.04396576381,0.06538352376,0.08761225748,0.07773114036,1.126132556,2.497326664,2.577830104
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0446.JPG,11.95455985,24.46614571,0,0.1294032326,0.09786003872,0.1433082535,0.04924265315,0.07144792879,0.09810826862,0.08670579559,1.13916643,2.119753628,2.167674812
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0446.JPG,11.95455985,24.7740734,0,0.1314693787,0.09945720677,0.1455824401,0.05026868196,0.07259408545,0.1001476379,0.08843572972,1.141672891,2.07815398,2.101868393
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0446.JPG,11.95455985,22.23089756,0,0.1158585956,0.08659291311,0.1270543598,0.04258686341,0.063310043,0.08486454517,0.07532265138,1.122102252,2.431052232,2.538607582
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0472.JPG,12.63263175,25.04826434,0,0.1121944773,0.07992451011,0.1188722026,0.02906738217,0.05855306756,0.05799493951,0.05076015409,1.105510639,3.285629586,4.675884337
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0472.JPG,12.63263175,26.22581585,0,0.1201509372,0.08574229805,0.1273132814,0.03243099065,0.06275697613,0.0647028365,0.05645533638,1.114233684,2.969306366,4.133175225
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0472.JPG,12.63263175,27.23032188,0,0.1267715251,0.09073941922,0.1345475918,0.0351304482,0.06635667471,0.07008310927,0.06092533489,1.121653841,3.096395154,3.60409384
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0472.JPG,12.63263175,24.15683972,0,0.1081779699,0.07572151506,0.1125736335,0.02749682142,0.0554875987,0.05486171623,0.04802357383,1.099847555,3.095063552,4.561055258
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0473.JPG,12.63263175,29.5587132,0,0.1218650098,0.0853395661,0.1278929341,0.02330300084,0.0624545403,0.04651624772,0.03932213108,1.107999665,3.40961057,6.250812977
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0473.JPG,12.63263175,31.7745006,0,0.1378511039,0.09598665724,0.1433097172,0.02959129229,0.07012811839,0.05906778513,0.04981420142,1.124097748,4.316691002,4.757660691
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0473.JPG,12.63263175,32.30793764,0,0.1415245693,0.09868958768,0.1472212034,0.0310702332,0.07206894156,0.06201795579,0.05223647398,1.12814906,4.265571556,4.515525907
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0473.JPG,12.63263175,28.96564048,0,0.119337822,0.08190198156,0.1226349007,0.02238927136,0.05994122323,0.04469070448,0.03770454154,1.103615576,2.97812095,5.976870878
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0474.JPG,12.63263175,30.18035369,0,0.1207005385,0.07932791654,0.119383956,0.01832750957,0.05815585767,0.03659538633,0.03079706104,1.097783817,2.848793466,7.067344436
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0474.JPG,12.63263175,32.29812809,0,0.1383148276,0.09018162967,0.1351394085,0.02489110375,0.06599912777,0.04970328364,0.04184549082,1.11417687,4.881413107,5.566988239
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0474.JPG,12.63263175,32.06064083,0,0.136469623,0.08907611402,0.133544352,0.02421092991,0.06520259119,0.048345258,0.04071235004,1.112490052,4.411334513,5.820731708
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0474.JPG,12.63263175,29.99263219,0,0.1185898715,0.0764437471,0.114995179,0.01731717598,0.05604320186,0.0345758006,0.02898748358,1.093980646,2.340781175,6.729489048
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0475.JPG,12.97756614,22.36514661,0,0.09937580321,0.06655743728,0.09998437023,0.01760186903,0.04903173666,0.03517365889,0.03079063829,1.082205773,4.805031766,6.571687195
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0475.JPG,12.97756614,22.38077876,0,0.09966980843,0.06675475147,0.100269417,0.01774151609,0.04917559943,0.03545277593,0.03103159616,1.082509154,4.853928556,6.583865056
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0475.JPG,12.97756614,21.79299235,0,0.09450969268,0.06344192851,0.09540830995,0.01575119346,0.04675844048,0.03147509841,0.02755960736,1.077617098,4.264847998,6.530132708
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0475.JPG,12.97756614,22.07159954,0,0.09640345997,0.06378419042,0.09585808073,0.01618551041,0.04700005563,0.03234267588,0.0282748688,1.078292933,4.121627952,6.451428507
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0476.JPG,12.97756614,22.89469903,0,0.1081520022,0.07572121888,0.1124882123,0.02840794392,0.05560760456,0.05670853107,0.04991546003,1.099706278,3.797039373,4.144024648
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0476.JPG,12.97756614,23.89120416,0,0.1150520425,0.08052251158,0.1194586322,0.03133238885,0.05908900584,0.06254324705,0.05495432738,1.106942596,3.319409754,3.55170296
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0476.JPG,12.97756614,23.50920507,0,0.1122746948,0.07857167313,0.1166370013,0.03007145897,0.0576755413,0.06002746826,0.05277784482,1.103951828,3.525590009,3.859778123
190901_djifc6310s_Sept1_SE_row_10_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0476.JPG,12.97756614,22.16979303,0,0.1042446734,0.07182397246,0.1067167831,0.02648277043,0.0527612551,0.05286516143,0.04652285382,1.094196914,3.63767827,4.142049467
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0395.JPG,11.95455985,25.4969076,0,0.1326840321,0.09230399696,0.1361153638,0.03936335353,0.0674931768,0.07850589809,0.06844098319,1.125989412,2.845447681,3.345596846
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0395.JPG,11.95455985,28.06948061,0,0.1509718627,0.1050768909,0.1543772794,0.0475841763,0.07667698999,0.09487793363,0.08230637598,1.145900327,2.358258653,2.370874962
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0395.JPG,11.95455985,28.1684545,0,0.1518047383,0.1056871734,0.1552340481,0.04803445697,0.07711330154,0.0957740129,0.08306307667,1.146899751,2.329672683,2.336427214
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0395.JPG,11.95455985,25.35696581,0,0.1321417261,0.0916551491,0.1351377946,0.03917806584,0.06701835696,0.07813605687,0.06812410527,1.125161825,2.763622513,3.282620417
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0445.JPG,11.95455985,24.88367148,0,0.1264026027,0.08732991413,0.1291495335,0.03548452105,0.06394323124,0.07080579246,0.06178492897,1.117619623,3.230989183,3.662709619
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0445.JPG,11.95455985,26.61605405,0,0.138912435,0.0958544814,0.1414190311,0.04095375523,0.07009346767,0.08170961869,0.07111551113,1.130796386,2.741462698,2.753047409
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0445.JPG,11.95455985,26.93447115,0,0.1411124895,0.09740021999,0.1436353604,0.04187983074,0.07120425589,0.08355432469,0.07265721838,1.133162598,2.646236375,2.654637656
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0445.JPG,11.95455985,24.7727077,0,0.1260936243,0.08669923037,0.1281963471,0.03527270296,0.06348051239,0.07038233655,0.06141028611,1.116800578,3.119203075,3.601893156
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0446.JPG,11.95455985,28.06662182,0,0.1456294705,0.1081516591,0.1582897066,0.04950312363,0.07868763936,0.09857999449,0.0849884326,1.15181943,2.562415059,2.948572783
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0446.JPG,11.95455985,31.24582554,0,0.1677183618,0.1246768707,0.1816517551,0.0600009475,0.09048304602,0.1194391769,0.1023065422,1.17793889,2.084405553,2.090234297
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0446.JPG,11.95455985,30.84188362,0,0.1650955611,0.1226150137,0.1787539183,0.05876881727,0.089020058,0.1169959049,0.1003269293,1.174684657,2.115786196,2.122858791
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0446.JPG,11.95455985,28.06066051,0,0.1466615746,0.1084043131,0.1585736256,0.04999178178,0.07885959071,0.09955174211,0.08580467614,1.152457298,2.511328102,2.826327412
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0396.JPG,11.95455985,26.5028985,0,0.1338187053,0.09350699571,0.1379494113,0.03845284123,0.06830635368,0.07668498703,0.06634775403,1.127030754,3.107887283,3.4880267
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0396.JPG,11.95455985,29.36679462,0,0.1530940187,0.107309116,0.1577282003,0.04686461976,0.07821806362,0.09343692866,0.08040456827,1.148304632,2.489304519,2.519379156
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0396.JPG,11.95455985,29.68083166,0,0.1552420527,0.1089711507,0.160080026,0.04789927932,0.07940473381,0.0954953197,0.08209338399,1.150908908,2.434714741,2.447893798
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0396.JPG,11.95455985,26.31785098,0,0.1332845088,0.09270524186,0.1367248981,0.03828820556,0.06771882663,0.0763561023,0.06606333559,1.126049025,3.009603666,3.390065246
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0397.JPG,11.95455985,27.34620544,0,0.1329961699,0.08979885141,0.1330038875,0.0345457378,0.0656730793,0.0689240405,0.05966749964,1.120126129,3.306725028,4.097879378
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0397.JPG,11.95455985,29.0806889,0,0.1451095137,0.09790328461,0.1446524666,0.03977335957,0.07151009335,0.07934709349,0.06853462569,1.132714468,2.961219237,3.026841274
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0397.JPG,11.95455985,29.25291131,0,0.1462562343,0.0987805402,0.1459166491,0.0402470417,0.07214025507,0.08029074328,0.06931018833,1.134024977,2.915454088,2.971948588
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0397.JPG,11.95455985,27.17317988,0,0.1322529978,0.08891633738,0.1316678003,0.03429797715,0.06502722357,0.06842929005,0.05923789159,1.119001223,3.162971852,3.993678563
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0424.JPG,12.63263175,28.01627298,0,0.1375318433,0.09954396972,0.1463495555,0.04375969708,0.07252825144,0.08719427034,0.07560345923,1.138180132,2.559615203,3.156384994
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0424.JPG,12.63263175,30.99887704,0,0.1566859307,0.1142932858,0.1674219599,0.0522566937,0.08308753349,0.1040952208,0.08953962289,1.16076739,2.338082653,2.417576906
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0424.JPG,12.63263175,31.41395605,0,0.1591614733,0.1163721573,0.1703692614,0.05330384665,0.08456721659,0.1061747253,0.09115176155,1.163885413,2.316523642,2.366922717
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0424.JPG,12.63263175,27.67520736,0,0.1365301596,0.09816152218,0.1442539086,0.04342495276,0.07151951806,0.08652715852,0.07503396119,1.136430095,2.541076683,3.086739827
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0425.JPG,12.63263175,28.08840508,0,0.1327224242,0.09587350087,0.1413847915,0.03898900922,0.06994696375,0.07772117047,0.06698607067,1.130477376,3.137664725,3.77639286
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0425.JPG,12.63263175,30.15341202,0,0.1465177396,0.1058361413,0.1556275534,0.04526987029,0.07709824391,0.0902289464,0.07750738618,1.145983882,2.748501179,2.796548108
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0425.JPG,12.63263175,30.35359098,0,0.147704935,0.1067945201,0.1570028102,0.04577022037,0.07778408446,0.09122400501,0.07831422275,1.147419254,2.713327188,2.755520242
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0425.JPG,12.63263175,27.85784438,0,0.1324565324,0.09479894257,0.139727629,0.03880050121,0.0691589555,0.07734423665,0.06665047875,1.129179587,3.016789225,3.656503865
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0426.JPG,12.63263175,24.72077438,1,0.1204255149,0.083790006,0.1243139906,0.03135558073,0.06141422804,0.06258867312,0.05442065019,1.110781512,3.756176436,4.141387866
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0426.JPG,12.63263175,26.72500559,1,0.1346643145,0.09316080092,0.1378439989,0.03713170679,0.06817848628,0.07410849849,0.06423503148,1.125088964,3.054567968,3.054567968
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0426.JPG,12.63263175,27.04408764,1,0.1369463788,0.09476207891,0.1401387106,0.03813038024,0.06933016381,0.07609921473,0.06590569312,1.127557883,2.916303065,2.916303065
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0426.JPG,12.63263175,24.73952646,1,0.1209771012,0.08341818141,0.1237262104,0.03131489987,0.06113455227,0.06250579457,0.05432286707,1.110384297,3.531853431,4.034797299
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0427.JPG,12.63263175,25.23308961,0,0.124968934,0.08980398231,0.1328472697,0.03594865658,0.06572694105,0.0717327133,0.06235321701,1.120718513,2.983998754,3.585312242
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0427.JPG,12.63263175,27.5428725,0,0.1411489987,0.1009508706,0.1488791673,0.0427089421,0.07375690951,0.08520789613,0.07370168857,1.137731481,2.652334231,2.699645647
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0427.JPG,12.63263175,27.5088877,0,0.1406564739,0.1005932223,0.1483871266,0.04236047345,0.07350032318,0.08451303249,0.07310232534,1.137099378,2.697486768,2.744720919
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0427.JPG,12.63263175,25.20301816,0,0.125455626,0.08950643088,0.1323615046,0.03599070848,0.0655029626,0.0718153036,0.06240377578,1.120444423,2.86960823,3.489993709
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0443.JPG,12.31116539,26.62020501,0,0.1296140947,0.08259216202,0.1224957696,0.03236712431,0.06056608765,0.0646097197,0.05666641817,1.110055623,3.014988949,3.748385578
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0443.JPG,12.31116539,28.84587259,0,0.1452179352,0.09217626722,0.1363438498,0.03823973494,0.06749200417,0.07632253805,0.06665466467,1.124624912,2.801248311,2.855840961
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0443.JPG,12.31116539,28.59367445,0,0.143266431,0.09094074411,0.134579133,0.03739698105,0.06660245585,0.07464240259,0.06522423586,1.12267713,2.881682862,2.934732898
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0443.JPG,12.31116539,26.31566412,0,0.127265149,0.0807779946,0.1198209233,0.03138427821,0.0592422805,0.06264728655,0.05493716037,1.107433166,2.850792905,3.743064031
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0444.JPG,11.95455985,25.52644754,0,0.1234163788,0.08158103897,0.1214309982,0.02827689254,0.05982447303,0.05646283561,0.0489423098,1.106297079,3.823088635,4.552027123
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0444.JPG,11.95455985,27.72181537,0,0.1385573397,0.09160081389,0.1359903827,0.03410107165,0.06706691548,0.06808581948,0.05881664911,1.121319573,3.256191494,3.335607007
