Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SE_row_32_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0124.JPG,7.614709844,26.61586376,0,238893,426735,55.98158107
190816_djifc6310s_Aug16_SE_row_32_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0124.JPG,7.614709844,23.7589556,0,313759,426735,73.52549006
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0217.JPG,7.614709844,35.29095145,0,305193,426735,71.5181553
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0217.JPG,7.614709844,41.41167102,0,223096,426735,52.27975207
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0217.JPG,7.614709844,41.45757978,0,222438,426735,52.12555802
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0217.JPG,7.614709844,35.55194281,0,299389,426735,70.15806062
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0218.JPG,7.614709844,34.37548971,1,311610,426735,73.02189884
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0218.JPG,7.614709844,39.1336837,1,239943,426735,56.22763542
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0218.JPG,7.614709844,38.79217307,1,246147,426735,57.68146508
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0218.JPG,7.614709844,34.46849845,1,309129,426735,72.44050757
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0219.JPG,7.614709844,33.54306259,0,369261,426735,86.53168828
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0219.JPG,7.614709844,38.35918426,0,272026,426735,63.74588445
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0219.JPG,7.614709844,38.13335536,0,276808,426735,64.86648623
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0219.JPG,7.614709844,33.61688864,0,366361,426735,85.85210962
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0220.JPG,7.614709844,32.25307185,0,277628,426735,65.05864295
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0220.JPG,7.614709844,36.56353023,0,213809,426735,50.10345999
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0220.JPG,7.614709844,37.19570891,0,204186,426735,47.84843052
190816_djifc6310s_Aug16_SE_row_33_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0220.JPG,7.614709844,32.2563366,0,275655,426735,64.59629512
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0209.JPG,7.614709844,23.71431762,0,272082,426735,63.75900735
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0209.JPG,7.614709844,25.68223683,0,217352,426735,50.93371765
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0209.JPG,7.614709844,26.07127067,0,206877,426735,48.47903265
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0209.JPG,7.614709844,23.55913965,0,277601,426735,65.05231584
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0210.JPG,7.614709844,24.69804511,1,216623,426735,50.76288563
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0210.JPG,7.614709844,26.25253593,1,182968,426735,42.8762581
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0210.JPG,7.614709844,26.23368397,1,183457,426735,42.99084912
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0210.JPG,7.614709844,24.62616268,1,218153,426735,51.12142196
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0211.JPG,7.614709844,26.27803857,0,265498,426735,62.21612945
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0211.JPG,7.614709844,29.0994892,0,205184,426735,48.08229932
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0211.JPG,7.614709844,28.82975416,0,211296,426735,49.51456993
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0211.JPG,7.614709844,26.38124845,0,260730,426735,61.09880839
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0212.JPG,7.614709844,45.34452028,0,385194,426735,90.26538718
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0212.JPG,7.614709844,57.95387052,0,228049,426735,53.44042556
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0212.JPG,7.614709844,58.74192079,0,219457,426735,51.42699802
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0212.JPG,7.614709844,45.6237148,0,380329,426735,89.1253354
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0217.JPG,7.614709844,26.36919027,0,315727,426735,73.9866662
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0217.JPG,7.614709844,29.478962,0,238174,426735,55.81309243
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0217.JPG,7.614709844,29.69258728,0,233062,426735,54.61515929
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0217.JPG,7.614709844,26.46065365,0,311847,426735,73.07743682
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0218.JPG,7.614709844,26.02939559,0,280493,426735,65.7300198
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0218.JPG,7.614709844,28.65348916,0,220103,426735,51.57838003
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0218.JPG,7.614709844,28.38300129,0,226772,426735,53.14117661
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0218.JPG,7.614709844,25.978733,0,280804,426735,65.80289875
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0219.JPG,7.614709844,25.70707893,0,293108,426735,68.68618698
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0219.JPG,7.614709844,28.68860473,0,220528,426735,51.67797345
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0219.JPG,7.614709844,29.12248628,0,210843,426735,49.40841506
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0219.JPG,7.614709844,25.55194769,0,296703,426735,69.52863018
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0220.JPG,7.614709844,23.48054061,0,331456,426735,77.67256025
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0220.JPG,7.614709844,25.78826464,0,246383,426735,57.73676872
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0220.JPG,7.614709844,25.72940891,0,249311,426735,58.42290883
190816_djifc6310s_Aug16_SE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0220.JPG,7.614709844,23.37730349,0,338031,426735,79.21332912
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0169.JPG,7.614709844,24.47864422,0,275447,426735,64.54755293
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0169.JPG,7.614709844,26.00359527,0,240274,426735,56.30520112
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0169.JPG,7.614709844,25.63312608,0,249535,426735,58.47540042
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0169.JPG,7.614709844,24.39420193,0,275360,426735,64.52716557
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0170.JPG,7.614709844,24.80344151,1,263616,426735,61.77510633
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0170.JPG,7.614709844,26.60381429,1,228227,426735,53.48213763
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0170.JPG,7.614709844,26.70378078,1,226002,426735,52.96073676
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0170.JPG,7.614709844,24.56539584,1,266732,426735,62.50530189
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0171.JPG,7.614709844,24.92654698,0,303463,426735,71.11275147
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0171.JPG,7.614709844,26.8011011,0,256981,426735,60.22027722
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0171.JPG,7.614709844,26.67041689,0,261110,426735,61.18785663
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0171.JPG,7.614709844,24.62437736,0,308710,426735,72.34232018
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0172.JPG,7.614709844,22.46670122,0,325246,426735,76.21732457
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0172.JPG,7.614709844,23.47448728,0,288913,426735,67.70314129
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0172.JPG,7.614709844,23.91038115,0,271286,426735,63.57247472
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0172.JPG,7.614709844,22.158509,0,334099,426735,78.29191419
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0209.JPG,7.614709844,22.31945966,0,295623,426735,69.27554571
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0209.JPG,7.614709844,23.37766789,0,263102,426735,61.65465687
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0209.JPG,7.614709844,23.35473719,0,263926,426735,61.84775095
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0209.JPG,7.614709844,22.0546967,0,301632,426735,70.68367957
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0210.JPG,7.614709844,22.86644899,0,260016,426735,60.93149144
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0210.JPG,7.614709844,23.71098972,0,239433,426735,56.10812331
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0210.JPG,7.614709844,23.8789354,0,234799,426735,55.02220348
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0210.JPG,7.614709844,22.69490605,0,262642,426735,61.54686164
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0211.JPG,7.614709844,24.97852407,0,291135,426735,68.22383915
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0211.JPG,7.614709844,26.43715186,0,257148,426735,60.25941158
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0211.JPG,7.614709844,26.55162404,0,253998,426735,59.52124855
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0211.JPG,7.614709844,24.83244474,0,292567,426735,68.55941041
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0212.JPG,7.614709844,24.53094916,0,305931,426735,71.69109635
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0212.JPG,7.614709844,26.39729121,0,256417,426735,60.08811089
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0212.JPG,7.614709844,26.31239082,0,258467,426735,60.5685027
190816_djifc6310s_Aug16_SE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0212.JPG,7.614709844,24.38914838,0,307575,426735,72.07634715
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0161.JPG,7.614709844,31.33272345,0,382974,426735,89.745158
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0161.JPG,7.614709844,36.77446041,0,260053,426735,60.94016193
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0161.JPG,7.614709844,36.25955748,0,273025,426735,63.97998758
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0161.JPG,7.614709844,31.19671165,0,384301,426735,90.05612382
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0162.JPG,7.614709844,29.66677204,0,320390,426735,75.07938182
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0162.JPG,7.614709844,33.83377443,0,238690,426735,55.93401057
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0162.JPG,7.614709844,34.29720036,0,229187,426735,53.7071016
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0162.JPG,7.614709844,29.67997548,0,318094,426735,74.54134299
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0163.JPG,7.614709844,31.37064474,0,340079,426735,79.69325225
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0163.JPG,7.614709844,36.90186384,0,233672,426735,54.75810515
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0163.JPG,7.614709844,37.26149717,0,226262,426735,53.0216645
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0163.JPG,7.614709844,31.62899156,0,331949,426735,77.78808863
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0164.JPG,7.614709844,45.33765422,0,374464,426735,87.75094614
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0164.JPG,7.614709844,55.01249212,0,251285,426735,58.885491
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0164.JPG,7.614709844,55.87147017,0,239092,426735,56.02821423
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0164.JPG,7.614709844,45.93888798,0,365606,426735,85.67518483
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0169.JPG,7.614709844,35.5913426,0,358973,426735,84.1208244
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0169.JPG,7.614709844,41.20824792,0,252156,426735,59.08959893
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0169.JPG,7.614709844,41.26904945,0,250791,426735,58.76972829
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0169.JPG,7.614709844,36.04855049,0,347487,426735,81.42922423
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0170.JPG,7.614709844,31.44140137,1,317547,426735,74.41316039
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0170.JPG,7.614709844,36.81639192,1,223806,426735,52.44613167
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0170.JPG,7.614709844,36.60690455,1,228458,426735,53.53626958
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0170.JPG,7.614709844,31.73194335,1,310196,426735,72.69054565
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0171.JPG,7.614709844,31.50609884,0,357729,426735,83.82930859
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0171.JPG,7.614709844,37.20021176,0,241872,426735,56.6796724
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0171.JPG,7.614709844,37.22830628,0,241122,426735,56.50391929
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0171.JPG,7.614709844,31.65547224,0,352002,426735,82.4872579
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0172.JPG,7.614709844,28.96920268,0,332309,426735,77.87245012
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0172.JPG,7.614709844,33.0526672,0,240298,426735,56.31082522
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0172.JPG,7.614709844,32.64298815,0,250003,426735,58.58507036
190816_djifc6310s_Aug16_SE_row_33_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0172.JPG,7.614709844,28.80749136,0,334395,426735,78.36127808
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0121.JPG,7.614709844,33.15697762,0,384190,426735,90.03011236
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0121.JPG,7.614709844,38.70370891,0,237288,426735,55.60546944
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0121.JPG,7.614709844,39.7290766,0,215642,426735,50.53300057
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0121.JPG,7.614709844,33.26935673,0,380220,426735,89.09979261
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0122.JPG,7.614709844,29.89055012,0,353346,426735,82.80220746
190816_djifc6310s_Aug16_SE_row_33_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0122.JPG,7.614709844,32.90503256,0,248544,426735,58.24317199
