Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0422.JPG,12.97756614,38.99553513,0,126362,239855,52.68266244
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0423.JPG,12.97756614,35.84932071,1,93151,239855,38.83638031
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0423.JPG,12.97756614,38.58880166,1,73793,239855,30.76567093
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0423.JPG,12.97756614,38.23839528,1,76347,239855,31.83048092
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0423.JPG,12.97756614,35.55086762,1,87279,239855,36.38823456
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0424.JPG,12.97756614,39.8998767,0,127520,239855,53.16545413
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0424.JPG,12.97756614,44.69807223,0,90294,239855,37.645244
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0424.JPG,12.97756614,44.25631213,0,93200,239855,38.85680932
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0424.JPG,12.97756614,39.94397478,0,115913,239855,48.32628046
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0425.JPG,12.97756614,40.95019735,0,184679,239855,76.99610181
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0425.JPG,12.97756614,47.90897713,0,122585,239855,51.10796106
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0425.JPG,12.97756614,48.37622207,0,118123,239855,49.24767047
190814_djifc6310s_Aug14_SE_row_32_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0425.JPG,12.97756614,41.02470209,0,174754,239855,72.85818515
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0383.JPG,12.97756614,27.8078372,0,140725,239855,58.67086365
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0383.JPG,12.97756614,28.975631,0,118633,239855,49.46029893
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0383.JPG,12.97756614,29.6524899,0,107671,239855,44.89003773
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0383.JPG,12.97756614,26.85807734,0,126101,239855,52.5738467
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0423.JPG,12.97756614,23.99112309,0,102843,239855,42.87715495
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0423.JPG,12.97756614,24.28601275,0,97806,239855,40.77713619
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0423.JPG,12.97756614,24.51845178,0,94772,239855,39.51220529
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0423.JPG,12.97756614,23.09336156,0,101970,239855,42.51318505
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0424.JPG,12.97756614,26.43829207,0,126050,239855,52.55258385
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0424.JPG,12.97756614,27.31855541,0,107914,239855,44.99134894
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0424.JPG,12.97756614,28.03866261,0,94108,239855,39.23537137
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0424.JPG,12.97756614,25.52284851,0,119951,239855,50.00979759
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0425.JPG,12.97756614,25.70752345,0,163887,239855,68.32753122
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0425.JPG,12.97756614,28.03189197,0,117884,239855,49.14802693
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0425.JPG,12.97756614,27.66566563,0,125227,239855,52.20945988
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0425.JPG,12.97756614,25.03608293,0,156001,239855,65.03971149
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0384.JPG,13.29949424,27.37417686,0,160718,239855,67.00631632
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0384.JPG,13.29949424,29.48647694,0,122381,239855,51.02290967
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0384.JPG,13.29949424,29.46289883,0,124223,239855,51.79087365
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0384.JPG,13.29949424,26.6100566,0,143360,239855,59.76944404
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0386.JPG,13.29949424,26.19771112,0,140305,239855,58.49575785
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0386.JPG,13.29949424,27.7689782,0,110241,239855,45.96151842
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0386.JPG,13.29949424,28.17041266,0,103787,239855,43.27072606
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0386.JPG,13.29949424,25.32308718,0,124610,239855,51.95222113
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0387.JPG,12.97756614,26.33041848,0,111644,239855,46.54645515
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0387.JPG,12.97756614,27.25564215,0,94708,239855,39.4855225
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0387.JPG,12.97756614,26.80203775,0,102659,239855,42.80044193
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0387.JPG,12.97756614,25.45011979,0,102203,239855,42.61032707
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0388.JPG,12.97756614,28.47818961,1,115772,239855,48.26749494
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0388.JPG,12.97756614,30.4790665,1,84593,239855,35.26839132
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0388.JPG,12.97756614,30.43326313,1,85931,239855,35.82622835
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0388.JPG,12.97756614,27.46689139,1,107319,239855,44.7432824
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0389.JPG,12.97756614,28.15515107,0,140579,239855,58.60999354
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0389.JPG,12.97756614,30.44786288,0,101790,239855,42.43813971
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0389.JPG,12.97756614,31.02841963,0,92136,239855,38.41320798
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0389.JPG,12.97756614,26.99070375,0,135108,239855,56.32903212
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0390.JPG,12.97756614,23.24356903,0,148110,239855,61.74980718
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0390.JPG,12.97756614,24.5658439,0,119086,239855,49.64916304
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0390.JPG,12.97756614,24.89503761,0,112389,239855,46.85705947
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0390.JPG,12.97756614,22.41378687,0,142522,239855,59.42006629
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0421.JPG,12.97756614,24.0948848,0,134267,239855,55.97840362
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0421.JPG,12.97756614,25.26802163,0,113184,239855,47.18850972
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0421.JPG,12.97756614,25.89693927,0,102453,239855,42.71455671
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0421.JPG,12.97756614,23.03477437,0,136988,239855,57.11283901
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0422.JPG,12.97756614,27.65537796,0,140226,239855,58.46282129
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0422.JPG,12.97756614,29.6862427,0,105248,239855,43.87984407
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0422.JPG,12.97756614,30.24130548,0,96085,239855,40.05961935
190814_djifc6310s_Aug14_SE_row_32_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0422.JPG,12.97756614,26.5143685,0,142972,239855,59.60767964
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0345.JPG,13.29949424,27.40588363,0,183416,239855,76.46953368
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0345.JPG,13.29949424,29.33600997,0,131204,239855,54.70138209
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0345.JPG,13.29949424,29.80797075,0,114586,239855,47.77302954
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0345.JPG,13.29949424,26.50994974,0,156533,239855,65.26151216
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0389.JPG,12.97756614,28.64480969,0,158190,239855,65.95234621
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0389.JPG,12.97756614,30.31468791,0,123059,239855,51.30558045
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0389.JPG,12.97756614,30.57072538,0,117074,239855,48.8103229
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0389.JPG,12.97756614,27.85042892,0,151209,239855,63.04183778
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0390.JPG,12.97756614,23.20645547,0,166670,239855,69.48781556
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0390.JPG,12.97756614,24.28283486,0,136487,239855,56.90396281
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0390.JPG,12.97756614,24.2841663,0,137522,239855,57.33547352
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0390.JPG,12.97756614,22.49854551,0,162129,239855,67.5945884
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0380.JPG,12.97756614,23.78371808,0,150641,239855,62.80502804
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0380.JPG,12.97756614,24.61986993,0,130825,239855,54.54336995
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0380.JPG,12.97756614,25.11973386,0,119874,239855,49.97769486
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0380.JPG,12.97756614,22.84669726,0,144500,239855,60.24473119
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0381.JPG,12.97756614,24.67869688,0,127496,239855,53.15544808
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0381.JPG,12.97756614,25.42060936,0,112321,239855,46.82870901
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0381.JPG,12.97756614,25.13829293,0,118411,239855,49.36774301
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0381.JPG,12.97756614,23.74353747,0,118980,239855,49.60496967
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0382.JPG,12.97756614,25.18437006,0,113956,239855,47.51037085
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0382.JPG,12.97756614,25.86870194,0,102510,239855,42.73832107
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0382.JPG,12.97756614,25.69332234,0,105510,239855,43.98907673
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0382.JPG,12.97756614,24.18663536,0,105291,239855,43.89777157
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0383.JPG,12.97756614,28.86513713,0,139509,239855,58.16389068
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0383.JPG,12.97756614,30.10067454,0,113199,239855,47.1947635
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0383.JPG,12.97756614,30.43656448,0,107474,239855,44.80790478
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0383.JPG,12.97756614,28.04901678,0,123057,239855,51.30474662
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0384.JPG,13.29949424,27.79816735,0,165648,239855,69.06172479
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0384.JPG,13.29949424,29.29011846,0,125999,239855,52.53132101
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0384.JPG,13.29949424,29.31480524,0,128432,239855,53.54568385
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0384.JPG,13.29949424,26.86829506,0,141864,239855,59.14573388
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0386.JPG,13.29949424,27.41786394,0,156450,239855,65.22690792
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0386.JPG,13.29949424,29.29133038,0,114063,239855,47.55498113
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0386.JPG,13.29949424,29.06120087,0,121189,239855,50.52594276
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0386.JPG,13.29949424,26.8130415,0,135087,239855,56.32027683
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0387.JPG,12.97756614,28.07686048,0,126691,239855,52.81982865
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0387.JPG,12.97756614,28.85711353,0,108984,239855,45.43745179
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0387.JPG,12.97756614,29.31728554,0,100237,239855,41.79066519
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0387.JPG,12.97756614,27.40632783,0,114081,239855,47.56248567
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0388.JPG,12.97756614,29.18039621,1,133822,239855,55.79287486
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0388.JPG,12.97756614,30.53221596,1,106570,239855,44.4310104
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0388.JPG,12.97756614,30.50895757,1,107884,239855,44.97884138
190814_djifc6310s_Aug14_SE_row_32_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0388.JPG,12.97756614,28.4867054,1,123595,239855,51.5290488
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0345.JPG,13.29949424,41.66310444,0,190548,239855,79.44299681
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0345.JPG,13.29949424,46.24789216,0,136265,239855,56.81140689
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0345.JPG,13.29949424,46.62350095,0,130931,239855,54.58756332
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0345.JPG,13.29949424,41.73130241,0,178218,239855,74.30239103
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0384.JPG,13.29949424,41.01772831,0,191779,239855,79.95622355
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0384.JPG,13.29949424,45.54832155,0,137450,239855,57.30545538
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0384.JPG,13.29949424,45.89037604,0,132319,239855,55.16624627
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0384.JPG,13.29949424,41.13784451,0,178606,239855,74.46415543
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0389.JPG,12.97756614,37.43651892,0,204582,239855,85.29403181
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0389.JPG,12.97756614,41.06326286,0,146302,239855,60.99601843
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0389.JPG,12.97756614,40.82291634,0,150863,239855,62.89758396
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0389.JPG,12.97756614,36.74166668,0,203569,239855,84.87169331
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0390.JPG,12.97756614,33.01115986,0,198963,239855,82.95136645
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0390.JPG,12.97756614,36.19793812,0,146895,239855,61.24325113
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0390.JPG,12.97756614,35.82561907,0,153545,239855,64.01575952
190814_djifc6310s_Aug14_SE_row_32_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0390.JPG,12.97756614,32.48497932,0,196170,239855,81.78691293
