Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_10_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0083.JPG,12.55097764,57.69925402,0,0.1970678305,0.1332814311,0.183817114,0.07671159258,0.09430959307,0.1476314924,0.1298725237,1.220448845,0.9072041772,3.499278003
190706_djifc6310_J6_SE_row_10_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0083.JPG,12.55097764,72.10824909,0,0.2960620053,0.2054739164,0.2766936639,0.132215903,0.1438593936,0.2533479483,0.2210002688,1.359745158,1.291394925,1.314618175
190706_djifc6310_J6_SE_row_10_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0083.JPG,12.55097764,71.35410702,0,0.2918405122,0.2023320421,0.2728222116,0.1298887562,0.1417467505,0.2489981111,0.2173339305,1.353380402,1.322262914,1.345448224
190706_djifc6310_J6_SE_row_10_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0083.JPG,12.55097764,54.37989581,0,0.1953104219,0.1314463571,0.180987312,0.07628582705,0.09297445098,0.1467930971,0.1290898721,1.218064104,0.8846779932,3.271362459
190706_djifc6310_J6_SE_row_10_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0084.JPG,12.55097764,54.74139894,0,0.2083832747,0.1481196661,0.2018922216,0.1022198502,0.1043473368,0.1952988843,0.1792365525,1.26271879,1.490809343,1.962071992
190706_djifc6310_J6_SE_row_10_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0084.JPG,12.55097764,71.20187871,0,0.2953134194,0.2141439499,0.2860961555,0.1519263695,0.1493736495,0.2880577292,0.2614478956,1.393759997,1.044565069,1.046795458
190706_djifc6310_J6_SE_row_10_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0084.JPG,12.55097764,68.50602237,0,0.2818468129,0.2035924692,0.2730937856,0.1442809533,0.1422962349,0.2740615918,0.2492829789,1.372027202,1.074551955,1.079289634
190706_djifc6310_J6_SE_row_10_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0084.JPG,12.55097764,52.81626384,0,0.2015899664,0.1423271108,0.1939196261,0.09836635289,0.1002653362,0.1879296286,0.1724827412,1.252568454,1.36299268,1.893949953
190706_djifc6310_J6_SE_row_10_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0085.JPG,12.55097764,53.63410943,0,0.2045005287,0.1504428611,0.2033989455,0.1123671432,0.1055694427,0.2132292469,0.2005616347,1.281661087,1.18480974,1.299222741
190706_djifc6310_J6_SE_row_10_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0085.JPG,12.55097764,72.1729917,0,0.3021631978,0.228410007,0.3016727037,0.1692497699,0.1584100995,0.3174989501,0.2941604858,1.442521564,0.922451055,0.922451055
190706_djifc6310_J6_SE_row_10_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0085.JPG,12.55097764,71.20242878,0,0.2971270179,0.2240254967,0.2963644838,0.1661449875,0.155493643,0.3119461748,0.2892608776,1.433012844,0.9270508422,0.9270508422
190706_djifc6310_J6_SE_row_10_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0085.JPG,12.55097764,51.62898238,0,0.1936953104,0.1412326292,0.1909603855,0.1056148721,0.09912574005,0.2004583232,0.188585747,1.264351891,1.153322636,1.295918652
190706_djifc6310_J6_SE_row_10_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0028.JPG,12.55097764,59.19771882,0,0.1933928799,0.1297714194,0.1809517126,0.07011770349,0.09206418196,0.1354244391,0.1190066125,1.209314396,0.8994574083,3.75387159
190706_djifc6310_J6_SE_row_10_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0028.JPG,12.55097764,71.40963486,0,0.2924502628,0.2004421053,0.2726940564,0.1221717232,0.1406828122,0.2350429833,0.2034887271,1.34231324,1.574458412,1.648054866
190706_djifc6310_J6_SE_row_10_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0028.JPG,12.55097764,71.02021956,0,0.2901990291,0.1986951158,0.2704939204,0.1209479263,0.1395014498,0.2327359133,0.2015694712,1.338903653,1.593688754,1.667501309
190706_djifc6310_J6_SE_row_10_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0028.JPG,12.55097764,55.05450638,0,0.1935462094,0.1292099794,0.1797756965,0.07071524995,0.09161517112,0.136566958,0.1199025624,1.209278606,0.9441221228,3.525531903
190706_djifc6310_J6_SE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0029.JPG,12.55097764,57.44271283,0,0.1916127012,0.1318726762,0.1830547989,0.07340205756,0.09335708802,0.1416630398,0.1249896816,1.214803398,1.24845606,3.510544131
190706_djifc6310_J6_SE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0029.JPG,12.55097764,71.68943393,0,0.2930415152,0.2061511711,0.2789396599,0.1260206259,0.144241397,0.2419740474,0.209558992,1.354067037,1.516524007,1.590686642
190706_djifc6310_J6_SE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0029.JPG,12.55097764,69.01783224,0,0.2783380894,0.1950702699,0.2650961511,0.118576427,0.1367815343,0.2280074578,0.1980719377,1.33257298,1.579237031,1.691073794
190706_djifc6310_J6_SE_row_10_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0029.JPG,12.55097764,53.47366652,0,0.1905270274,0.1303017766,0.1805111145,0.07330165188,0.09219946955,0.1414595786,0.1246575888,1.212989214,1.236776978,3.303574616
190706_djifc6310_J6_SE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0030.JPG,12.96578428,47.282694,0,0.1842981763,0.1417400349,0.19497581,0.09312420835,0.1000679246,0.1783583906,0.1644449173,1.245857581,1.51782385,2.310919248
190706_djifc6310_J6_SE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0030.JPG,12.96578428,63.0554602,0,0.2754684365,0.2141228845,0.2873692677,0.1441705131,0.1493741642,0.2736711312,0.2462440717,1.386471069,1.239944021,1.248843198
190706_djifc6310_J6_SE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0030.JPG,12.96578428,61.67532377,0,0.2680679612,0.2081623883,0.2800526948,0.1400881768,0.1453906297,0.2662087515,0.2399444279,1.374333304,1.258210033,1.26845499
190706_djifc6310_J6_SE_row_10_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0030.JPG,12.96578428,45.2349887,0,0.1794848741,0.1358600371,0.1865842195,0.08935881408,0.09587438565,0.1710757287,0.1574031591,1.23600771,1.424932705,2.235558074
190706_djifc6310_J6_SE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0049.JPG,12.96578428,55.32913645,0,0.2012948329,0.1675921286,0.2245739963,0.1263111386,0.1167706926,0.2373004432,0.2294308257,1.321415187,1.081696781,1.334275446
190706_djifc6310_J6_SE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0049.JPG,12.96578428,68.75133121,0,0.2718233508,0.2302281992,0.3019031665,0.1705189598,0.1588315795,0.3172155828,0.2999217313,1.451827217,0.9570436974,0.9757017886
190706_djifc6310_J6_SE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0049.JPG,12.96578428,64.25342058,0,0.2485138885,0.2090914892,0.2765529678,0.1560866843,0.144822804,0.2916031249,0.2775328207,1.406506326,0.9825361774,1.034186317
190706_djifc6310_J6_SE_row_10_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0049.JPG,12.96578428,54.78416522,0,0.1952853,0.1607681043,0.2151903762,0.1217589887,0.1119859305,0.2287957058,0.2207239526,1.308930968,1.043782194,1.287134337
190706_djifc6310_J6_SE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0050.JPG,12.96578428,53.54601349,0,0.2088922163,0.1722305162,0.2293913701,0.1191437536,0.1199563475,0.2248492123,0.2064784435,1.314867136,1.389363781,1.747012327
190706_djifc6310_J6_SE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0050.JPG,12.96578428,66.19394815,0,0.2690666035,0.224191693,0.2933373663,0.1578975532,0.1548231801,0.2959328034,0.269644564,1.421543521,1.043120763,1.043120763
190706_djifc6310_J6_SE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0050.JPG,12.96578428,61.85023115,0,0.2491641261,0.2064714366,0.2720866137,0.1452451416,0.1430755223,0.273094473,0.2496635451,1.384389086,1.107981143,1.132610433
190706_djifc6310_J6_SE_row_10_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0050.JPG,12.96578428,53.11811798,0,0.207246437,0.1693607415,0.2252590011,0.1174731783,0.1178989427,0.2215964877,0.2034634068,1.310289666,1.315273856,1.683263209
190706_djifc6310_J6_SE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0051.JPG,12.96578428,53.99256605,1,0.2111285623,0.1682301187,0.2250412061,0.110103723,0.1174307845,0.2083475536,0.1881144377,1.299933332,1.396666771,2.181714097
190706_djifc6310_J6_SE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0051.JPG,12.96578428,65.3418667,1,0.2689192952,0.2168764598,0.2852193147,0.146944054,0.1502032778,0.2765391496,0.2480350039,1.398685566,1.197707779,1.206874758
190706_djifc6310_J6_SE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0051.JPG,12.96578428,61.27865588,1,0.2501013758,0.2005484942,0.2655096178,0.135017049,0.1393316285,0.254778366,0.2291413449,1.364798353,1.290274804,1.360234134
190706_djifc6310_J6_SE_row_10_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0051.JPG,12.96578428,53.49572705,1,0.2121381093,0.1679010269,0.224211344,0.1103948515,0.1171288182,0.2088111812,0.1884314337,1.30020113,1.333254265,2.077536414
190706_djifc6310_J6_SE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0052.JPG,12.96578428,57.774505,0,0.2056114584,0.1448857387,0.199505004,0.0833112634,0.1023674765,0.1603008784,0.140667668,1.238049079,1.237224767,3.180599159
190706_djifc6310_J6_SE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0052.JPG,12.96578428,66.78109733,0,0.2724060173,0.1942004676,0.2627045304,0.1213096733,0.1361870404,0.2327523583,0.2027606299,1.33185289,1.466032841,1.544879312
190706_djifc6310_J6_SE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0052.JPG,12.96578428,64.70404852,0,0.2606385505,0.1853591619,0.2516817696,0.1146099639,0.1302073577,0.2201353907,0.1920242163,1.314470565,1.679302494,1.786962503
190706_djifc6310_J6_SE_row_10_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0052.JPG,12.96578428,55.90968307,0,0.2076743382,0.1455330299,0.1999520571,0.08469120923,0.1027649777,0.162940264,0.1428643585,1.240086722,1.255451992,3.013695859
190706_djifc6310_J6_SE_row_10_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0082.JPG,12.55097764,55.8758384,0,0.1888415082,0.1201704603,0.1682510202,0.06819023819,0.08567564475,0.1320473461,0.117044416,1.192284141,0.8937904531,3.801602017
190706_djifc6310_J6_SE_row_10_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0082.JPG,12.55097764,70.65757134,0,0.2918131637,0.1895098741,0.259224094,0.1234344744,0.1337164362,0.238106701,0.2094633342,1.322726251,1.297205989,1.338969323
190706_djifc6310_J6_SE_row_10_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0082.JPG,12.55097764,69.78914571,0,0.2873257527,0.1864421442,0.2553556774,0.1210003956,0.1316315168,0.233508615,0.2054992935,1.316646572,1.341105454,1.381467013
190706_djifc6310_J6_SE_row_10_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0082.JPG,12.55097764,52.40780629,0,0.1857608844,0.1176741308,0.1645884684,0.06689794,0.08387640669,0.1295131046,0.1147499984,1.188494259,0.8203011338,3.584414968
190706_djifc6310_J6_SE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0049.JPG,12.96578428,63.19934523,0,0.246660029,0.2480869218,0.305221657,0.1534741622,0.1665694137,0.2785703985,0.24539234,1.499177465,1.382236949,1.940531697
190706_djifc6310_J6_SE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0049.JPG,12.96578428,84.64448314,0,0.359677416,0.3729312785,0.4407099818,0.227813593,0.2462413834,0.4066047483,0.3455631344,1.786925437,1.228314103,1.231202959
190706_djifc6310_J6_SE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0049.JPG,12.96578428,81.4104167,0,0.3430314626,0.3532956414,0.4207830187,0.2167297891,0.2340317197,0.3882627782,0.3315719084,1.73835899,1.248931465,1.277278082
190706_djifc6310_J6_SE_row_10_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0049.JPG,12.96578428,62.96823641,0,0.2469954709,0.2462179911,0.3019493513,0.1528243608,0.1651341143,0.2772306355,0.2433995801,1.49719953,1.326103762,1.823499055
190706_djifc6310_J6_SE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0050.JPG,12.96578428,64.5107375,0,0.2525498993,0.2567050061,0.312498967,0.1505183536,0.171690936,0.271839118,0.2319271729,1.500955262,1.447258071,2.389560123
190706_djifc6310_J6_SE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0050.JPG,12.96578428,82.08171906,0,0.3448248567,0.3597197757,0.4232857137,0.2157529428,0.2372841345,0.3851395046,0.3234369527,1.733755792,1.290224128,1.290224128
190706_djifc6310_J6_SE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0050.JPG,12.96578428,78.46927147,0,0.3277042846,0.3395688999,0.4029581949,0.2037151626,0.2247718044,0.3650272287,0.3075645054,1.685768645,1.348043118,1.369530554
190706_djifc6310_J6_SE_row_10_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0050.JPG,12.96578428,64.26299271,0,0.2560232195,0.2585727485,0.3136029235,0.1525347749,0.1727232571,0.2752889577,0.2344482923,1.50677653,1.411438752,2.233677542
190706_djifc6310_J6_SE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0051.JPG,12.96578428,64.46512032,1,0.2454989895,0.2426554384,0.30016797,0.138517315,0.163279813,0.2517178116,0.2135100256,1.451684964,1.341604294,2.70016916
190706_djifc6310_J6_SE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0051.JPG,12.96578428,79.1660614,1,0.3277670038,0.331998173,0.3987139514,0.1975158507,0.2207816536,0.3560265397,0.2986606628,1.645222445,1.37145202,1.440609998
190706_djifc6310_J6_SE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0051.JPG,12.96578428,76.9841523,1,0.3168061231,0.3200320475,0.386185704,0.1897867544,0.2132336167,0.3427081151,0.2879195298,1.617186087,1.441506966,1.521001387
190706_djifc6310_J6_SE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0051.JPG,12.96578428,64.14191902,1,0.249890856,0.2455016604,0.3025096625,0.1414118777,0.164997082,0.2568703889,0.2174406361,1.459213403,1.363049442,2.549428488
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0052.JPG,12.96578428,64.40985759,0,0.2367717665,0.2071720247,0.2682393073,0.1107993866,0.14198066,0.2059418594,0.1721727522,1.36993429,1.250501808,3.405956733
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0052.JPG,12.96578428,76.813043,0,0.3250658698,0.2926075831,0.3682021607,0.1690633318,0.198298173,0.3125682343,0.2588976112,1.547862131,1.601873203,1.730517066
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0052.JPG,12.96578428,74.87599974,0,0.3144499514,0.2818130133,0.3562920005,0.1616875934,0.1913420739,0.2993820743,0.2482595772,1.523815211,1.715918568,1.925081366
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0052.JPG,12.96578428,63.30251455,0,0.2415341207,0.2104279054,0.2714383597,0.1142476079,0.1440553129,0.2123421526,0.177364856,1.377873833,1.312741456,3.248118995
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0082.JPG,12.55097764,67.33690189,0,0.2338117953,0.1831074774,0.24056255,0.09320889855,0.1263351181,0.1746580445,0.1440703041,1.319413393,1.043659601,3.824052097
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0082.JPG,12.55097764,83.99063063,0,0.3541884932,0.2895220926,0.3671223813,0.1656114841,0.1969444123,0.3085551193,0.2523210511,1.538374313,1.565531953,1.584028546
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0082.JPG,12.55097764,82.94706872,0,0.3486005545,0.284231866,0.3612742197,0.1620702025,0.1935363971,0.3022030452,0.2472776194,1.526591206,1.610947001,1.632748706
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0082.JPG,12.55097764,65.4656665,0,0.2381775676,0.1859446458,0.2434721495,0.09608772164,0.1281671128,0.1800499149,0.1483879018,1.326114725,1.099605138,3.653547929
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0083.JPG,12.55097764,72.42010344,0,0.2501856759,0.2161250586,0.2736805869,0.1086197894,0.1466794534,0.2000486334,0.1616095375,1.388636044,0.9653411554,3.752297938
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0083.JPG,12.55097764,89.12484598,0,0.3667139321,0.3304220351,0.4024786706,0.1842246853,0.2209337955,0.3372410061,0.2706537431,1.631620151,1.535615623,1.550931135
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0083.JPG,12.55097764,87.444949,0,0.3579969644,0.3212554947,0.3928374873,0.1784254452,0.2151399174,0.3270427089,0.2627584573,1.610702579,1.598634445,1.619367012
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0083.JPG,12.55097764,70.79082327,0,0.2574780596,0.2218208878,0.2796124879,0.1134987342,0.1503420931,0.2090553682,0.1687692021,1.401497102,1.10455966,3.527382356
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0084.JPG,12.55097764,68.41740795,0,0.2629165547,0.2387168344,0.2944563615,0.1360466384,0.1606775178,0.2479900186,0.2073564666,1.452112174,1.45418451,2.717631888
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0084.JPG,12.55097764,87.49773022,0,0.3688364677,0.3474681085,0.4139608673,0.206425274,0.2305391953,0.3721527657,0.3080136384,1.690607002,1.285864593,1.285864593
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0084.JPG,12.55097764,86.40588942,0,0.3632301865,0.3412261395,0.4076140783,0.2025483165,0.2266478098,0.3655948611,0.302792278,1.675946636,1.302304976,1.302304976
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0084.JPG,12.55097764,67.80086219,0,0.2663810135,0.2408417628,0.2961948784,0.1381860307,0.1619453633,0.2517738297,0.210382651,1.457893862,1.430151012,2.55707902
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0085.JPG,12.55097764,68.76073777,0,0.2638208607,0.2454877279,0.298838432,0.1481518365,0.1643222615,0.2681627239,0.2303172997,1.491075399,1.473006907,2.063345798
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0085.JPG,12.55097764,92.15666825,0,0.392756523,0.3810157291,0.4445591053,0.2301187189,0.2505269173,0.4090940275,0.3432448943,1.802621137,1.203727434,1.203727434
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0085.JPG,12.55097764,91.08534654,0,0.3863597146,0.373739034,0.437433083,0.2259073909,0.246053684,0.4022087351,0.3378901391,1.784444604,1.210723552,1.214669046
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0085.JPG,12.55097764,67.94844346,0,0.2624646334,0.2424809209,0.2944108917,0.1467201515,0.1621658295,0.2653992431,0.2276216923,1.486443644,1.404146964,1.96110983
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0049.JPG,12.96578428,57.52258282,0,0.232812015,0.2069230482,0.2687869537,0.1340214623,0.1421735959,0.2500271863,0.225892969,1.3945645,1.394545061,1.897477546
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0049.JPG,12.96578428,75.77451734,0,0.3328312205,0.3006985861,0.3788136121,0.1920487376,0.20387469,0.354047044,0.3078571294,1.593342478,1.233185421,1.24002969
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0049.JPG,12.96578428,72.91231005,0,0.3169788972,0.2851288976,0.3614074903,0.1826709432,0.1938477891,0.337675247,0.2950221753,1.558384747,1.269646486,1.283999713
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0049.JPG,12.96578428,56.52705663,0,0.2300439451,0.202501836,0.2624816023,0.1316596015,0.1390449976,0.2455814774,0.2212236111,1.387085129,1.342482497,1.798926731
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0108.JPG,12.55097764,62.26573867,0,0.2197840054,0.1611638449,0.2165946658,0.08333048514,0.1123909089,0.1585914847,0.1323170712,1.271192027,1.206209913,3.802882038
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0108.JPG,12.55097764,83.25532933,0,0.3518946344,0.2664026643,0.3460006124,0.1534924694,0.1830802513,0.2901429533,0.2384343147,1.47782276,1.507504351,1.521720996
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0108.JPG,12.55097764,82.55013942,0,0.3480974337,0.2632508898,0.3423742858,0.151406662,0.1810225547,0.2863366049,0.2354211587,1.47112679,1.528002268,1.543394283
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0108.JPG,12.55097764,59.35602482,0,0.2177446697,0.1586952467,0.2127919894,0.0826992598,0.110602332,0.157356665,0.1311224506,1.267865054,1.150989721,3.608586441
190706_djifc6310_J6_SE_row_10_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0109.JPG,12.55097764,62.76954903,0,0.2128398464,0.1493736098,0.2031598309,0.0759810489,0.1047565406,0.145109722,0.1219053706,1.247136726,1.101503348,3.989534896
