Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SE_row_39_range_4_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0859.JPG,11.61470984,22.91725766,0,0.1089179979,0.07664538271,0.1137159258,0.02818381226,0.05619039392,0.05622833934,0.04909569609,1.101059234,3.019530518,4.64762604
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0767.JPG,11.29278175,42.93370245,0,0.2019995779,0.1581459894,0.2298547852,0.06128560062,0.1135706033,0.1217400168,0.09697846402,1.222276918,2.783501896,3.523307877
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0767.JPG,11.29278175,49.21084422,0,0.2444181753,0.191784847,0.2756572875,0.08091047225,0.1369935568,0.1605440018,0.126321888,1.277170678,2.313732869,2.315227777
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0767.JPG,11.29278175,49.12149427,0,0.243727941,0.1912832194,0.2749914156,0.08062239656,0.1366488676,0.159978064,0.1259070261,1.276328831,2.318819604,2.320296146
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0767.JPG,11.29278175,43.14011368,0,0.2044562664,0.1595273123,0.2316961997,0.062330405,0.1145390278,0.1238144108,0.09861003197,1.224622735,2.821656837,3.402931655
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0818.JPG,11.61470984,41.87372975,0,0.1752098792,0.1422551242,0.2101373728,0.0445524941,0.10250358,0.08860580399,0.07011331917,1.192083047,1.876111811,5.324084964
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0818.JPG,11.61470984,46.64791918,0,0.2163485371,0.1732860972,0.2522694851,0.0659820593,0.1242974232,0.1312047205,0.1033235532,1.243415815,2.862649434,2.870402687
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0818.JPG,11.61470984,46.69553209,0,0.2166008638,0.1735154915,0.2525847016,0.0660942723,0.1244572024,0.1314272175,0.1034803918,1.24377383,2.848080784,2.855099776
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0818.JPG,11.61470984,42.52602781,0,0.1854072763,0.1487935212,0.2188314936,0.04986383186,0.1071127203,0.09917929952,0.07845233736,1.203199548,2.324251066,4.974947819
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0768.JPG,11.29278175,39.24457164,0,0.174474775,0.1328832447,0.1957549583,0.04435037443,0.09593098346,0.08820641352,0.07093842132,1.180008756,1.889135808,4.759932162
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0768.JPG,11.29278175,44.47594458,0,0.2185025707,0.1654343833,0.2404709368,0.06599745993,0.1188714835,0.1312272479,0.1047881452,1.233077232,2.728811091,2.735950486
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0768.JPG,11.29278175,44.5433258,0,0.2188602714,0.1657421667,0.2408979476,0.06614011786,0.1190863434,0.1315097566,0.1049875476,1.23355148,2.71603734,2.722226737
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0768.JPG,11.29278175,39.75882968,0,0.1840411715,0.1386595918,0.2034160841,0.04945360001,0.1000147901,0.09836744622,0.0790964267,1.190029444,2.393583854,4.474878585
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0810.JPG,11.29278175,38.34672615,0,0.1783686997,0.1364693234,0.1999769494,0.0501985188,0.09849083473,0.09984034119,0.08085336459,1.187676592,2.536765699,4.25673003
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0810.JPG,11.29278175,43.54528883,0,0.2169966122,0.1651933822,0.239670134,0.0681515247,0.118717674,0.135480011,0.1088247365,1.234028041,2.523352593,2.523948902
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0810.JPG,11.29278175,43.61469137,0,0.2172955808,0.1654739607,0.2400662216,0.06824772391,0.1189135806,0.1356698185,0.1089462438,1.234440206,2.521725045,2.522133727
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0810.JPG,11.29278175,38.80774505,0,0.1841100333,0.1398700388,0.2045774431,0.05290195574,0.100892799,0.1052186769,0.08518036904,1.193447557,2.707829652,3.957080465
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0811.JPG,11.61470984,37.10697273,0,0.1588990451,0.1275078466,0.1882453785,0.04271328193,0.09223952152,0.08500980574,0.06906020037,1.171831548,1.964634911,4.569744934
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0811.JPG,11.61470984,40.10205054,0,0.188345973,0.1490718589,0.2177560344,0.05867414986,0.1075146405,0.1167746091,0.09459578132,1.207495604,2.986765139,3.051795792
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0811.JPG,11.61470984,40.33080185,0,0.1900291447,0.1503906929,0.2195650595,0.05953727469,0.1084421867,0.1184883456,0.09594294584,1.209650997,2.960283583,2.96785384
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0811.JPG,11.61470984,37.43105605,0,0.1689043335,0.1334307343,0.1959737324,0.04846544479,0.09643178954,0.09646736433,0.07832454476,1.182355668,2.414170375,4.146202426
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0812.JPG,11.29278175,37.98235106,1,0.1639463653,0.1215858337,0.18093796,0.03495948676,0.08807027522,0.06965056059,0.05586170314,1.159722855,2.093760045,5.484057065
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0812.JPG,11.29278175,42.14379012,1,0.1999823085,0.1465476284,0.2158378043,0.05120361585,0.1057869315,0.1020158178,0.08165342163,1.199548219,3.54422396,3.60144389
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0812.JPG,11.29278175,41.91973288,1,0.1983684609,0.1453254852,0.214132286,0.05049432042,0.1049256931,0.1006050794,0.08056244456,1.197615797,3.681375476,3.747444125
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0812.JPG,11.29278175,38.44024966,1,0.1729125385,0.1264768773,0.1874415809,0.03941703235,0.09153638401,0.078539037,0.06300001033,1.168225496,2.652947394,5.132937471
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0813.JPG,11.29278175,39.64083782,0,0.1737617576,0.1314628054,0.1944552476,0.04056328489,0.09494770659,0.08073772506,0.06419889126,1.175758588,2.45064707,5.570967104
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0813.JPG,11.29278175,46.00629885,0,0.221471383,0.1667256528,0.2434560651,0.06205715492,0.1197842382,0.1234747375,0.09749473353,1.232256054,2.98704193,2.988866242
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0813.JPG,11.29278175,45.71511631,0,0.2195151606,0.1650837793,0.2411943777,0.06113294145,0.1186397564,0.1216431675,0.09611305722,1.229601463,3.023462909,3.025231985
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0813.JPG,11.29278175,40.27613223,0,0.1807425402,0.1355833184,0.2000959418,0.04360579813,0.09786040534,0.08679713363,0.06901630819,1.182592369,2.757146939,5.281652318
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0814.JPG,11.29278175,42.00003474,0,0.191208449,0.1468602094,0.2153111935,0.05090299595,0.105693014,0.1012273929,0.08018390759,1.201614485,2.856879134,4.485963157
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0814.JPG,11.29278175,48.86124566,0,0.2380679524,0.1828565834,0.2649326224,0.07166512273,0.1308736807,0.1424043711,0.1115317548,1.259557204,2.62083199,2.621775428
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0814.JPG,11.29278175,48.24401937,0,0.2342124853,0.1795094241,0.260389133,0.0698116446,0.1285576937,0.1387422184,0.1088353838,1.254072278,2.678549819,2.679435857
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0814.JPG,11.29278175,42.40182851,0,0.1959581685,0.1496484406,0.2190725705,0.05301433866,0.107654779,0.1054276232,0.08349741449,1.20631321,3.02584702,4.2598623
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0816.JPG,11.29278175,39.2130024,0,0.1714114684,0.1289301338,0.1909441751,0.03939563155,0.09318509166,0.07843008095,0.0626143087,1.171825178,2.011748494,5.066607111
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0816.JPG,11.29278175,44.34221718,0,0.2145613057,0.1594559136,0.2332821158,0.05911525317,0.1147540829,0.1176779011,0.09350120501,1.220929811,2.994516546,3.029197163
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0816.JPG,11.29278175,44.85762142,0,0.2177983337,0.1621891893,0.2370813474,0.06054124288,0.1166665509,0.1205072341,0.09560295938,1.225228546,2.906940769,2.936163598
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0816.JPG,11.29278175,39.95587704,0,0.1824766853,0.1354944036,0.1997848711,0.04477856427,0.09783220674,0.08915622565,0.07117620816,1.182938521,2.521739528,4.735185728
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0817.JPG,11.61470984,40.21421703,0,0.1752208988,0.1339242484,0.1981444906,0.04128494928,0.0966736478,0.08219667865,0.06518032661,1.179333146,2.524784096,5.037744146
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0817.JPG,11.61470984,44.83708305,0,0.2109446491,0.1595223627,0.2338257541,0.05711150934,0.1147529973,0.1136991497,0.08985464425,1.220172298,3.250551986,3.268798288
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0817.JPG,11.61470984,45.1673985,0,0.2130637095,0.1612718152,0.2362534571,0.05808700365,0.1159786271,0.1156367528,0.09132095967,1.222954659,3.109771858,3.128091393
190822_djifc6310s_Aug22_SE_row_39_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0817.JPG,11.61470984,40.94128069,0,0.18499737,0.1396802813,0.2059156146,0.04584354904,0.1007392735,0.09127909392,0.07238724723,1.189041728,2.906597814,4.639507559
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0767.JPG,11.29278175,33.62682612,0,0.1596069794,0.1176161898,0.1729964237,0.04379589324,0.08529693369,0.087226377,0.07218753442,1.159900174,3.025064597,4.233312764
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0767.JPG,11.29278175,38.58993593,0,0.1948059682,0.141238447,0.2061914177,0.05824590101,0.1020559311,0.1159597846,0.09527052727,1.197258569,2.564130752,2.568485135
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0767.JPG,11.29278175,38.20370811,0,0.1920446558,0.1393133036,0.2035216063,0.05707176741,0.100700619,0.1136293671,0.09343903704,1.194163388,2.676154066,2.681604771
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0767.JPG,11.29278175,33.86711661,0,0.1632587108,0.1191723999,0.1750454461,0.04530527897,0.08638802681,0.09023014155,0.0746250718,1.162746402,2.935598066,3.91249756
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0814.JPG,11.29278175,33.84473574,0,0.1582819715,0.1159199443,0.1710486846,0.04098118676,0.08411206046,0.08165600573,0.06736871079,1.156020435,3.244022913,4.542912114
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0814.JPG,11.29278175,38.99219338,0,0.1946170015,0.1405093833,0.2057268267,0.05571478873,0.1015623133,0.1109733572,0.09082873422,1.194677888,2.710787503,2.713320488
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0814.JPG,11.29278175,39.3514013,0,0.1970641475,0.1422684546,0.2081736645,0.05670888198,0.1027992373,0.1129470246,0.09234459658,1.197460059,2.636124971,2.638761873
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0814.JPG,11.29278175,34.34679743,0,0.1636471233,0.1187883516,0.1750070303,0.04318152678,0.0861482335,0.08603908891,0.07094484578,1.160803887,3.219095259,4.188641928
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0768.JPG,11.29278175,32.55639238,0,0.1480910189,0.1038653063,0.1543277946,0.03264241968,0.07560796662,0.06508829052,0.0539311568,1.136055428,2.789197714,5.317674774
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0768.JPG,11.29278175,36.63018198,0,0.181145652,0.1247494817,0.1838351264,0.04656575148,0.09051816328,0.09284090053,0.07671499318,1.169263671,3.162349119,3.228968796
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0768.JPG,11.29278175,36.27041827,0,0.1784818063,0.1230633227,0.1814702944,0.04548855311,0.08932237866,0.09069667901,0.07498946749,1.166569125,3.191508589,3.29618048
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0768.JPG,11.29278175,32.81641904,0,0.1529823411,0.1058917283,0.156975399,0.03489046963,0.07704166643,0.06957182841,0.05761832807,1.139846092,2.876855862,4.908108318
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0769.JPG,11.29278175,32.66439656,1,0.1483145183,0.1040927831,0.1546817339,0.03249258229,0.07575016753,0.06479294069,0.05355034459,1.136344965,3.233711437,5.417355073
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0769.JPG,11.29278175,37.00204577,1,0.1817566711,0.1249727557,0.1842597194,0.04583200406,0.090638446,0.09137753575,0.07525615725,1.169316483,3.228923529,3.346805911
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0769.JPG,11.29278175,36.55861748,1,0.1786572565,0.1229966674,0.1814756413,0.04465144122,0.08923847749,0.08902787468,0.07338565125,1.166199804,3.254369992,3.412023764
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0769.JPG,11.29278175,32.94745527,1,0.1526316851,0.1056381269,0.1566686888,0.03426892905,0.07683583399,0.06833461149,0.05643979621,1.139310355,3.117644651,4.965932812
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0770.JPG,11.29278175,33.35710538,0,0.1524249153,0.1108180081,0.1641115922,0.03675315862,0.08049697921,0.07324622638,0.06042073241,1.147267857,3.043723567,5.165597328
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0770.JPG,11.29278175,38.47971196,0,0.1902899048,0.1361548821,0.1998194523,0.05257321694,0.09850017252,0.1047415555,0.08583721174,1.187371776,2.942947775,2.978902845
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0770.JPG,11.29278175,38.17748382,0,0.1881831887,0.1346760852,0.1977519135,0.05169841379,0.09745791729,0.1030034327,0.08447073431,1.185014859,3.030700705,3.066837304
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0770.JPG,11.29278175,33.59128164,0,0.1568491508,0.1126638299,0.1665108697,0.03871753697,0.08179542633,0.07716064688,0.06361123129,1.15071052,3.056393941,4.741063392
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0771.JPG,11.29278175,35.14993474,0,0.17037423,0.1289983749,0.1883980043,0.05100804441,0.09320560261,0.1014780292,0.08320163444,1.178976656,3.02915703,3.887969932
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0771.JPG,11.29278175,42.00490214,0,0.2142458171,0.1615552516,0.2339842172,0.06929055182,0.1161640216,0.137751133,0.1115642897,1.230232625,2.309996177,2.309996177
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0771.JPG,11.29278175,42.57834274,0,0.2170441466,0.1640342239,0.2374684038,0.07021500064,0.1178944058,0.1395751492,0.1127774081,1.233927019,2.310859942,2.310859942
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0771.JPG,11.29278175,35.63426041,0,0.1750888754,0.1317390489,0.19215563,0.05305129806,0.09513912665,0.1055402151,0.08648801458,1.183584622,2.937784261,3.529388774
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0810.JPG,11.29278175,32.25675462,0,0.1573299611,0.112439579,0.1655788506,0.04247293273,0.08167782833,0.08463437032,0.07068123532,1.152545761,2.890041699,4.009838409
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0810.JPG,11.29278175,36.09704005,0,0.1837487265,0.1307312008,0.1915279102,0.05339779216,0.09470777781,0.1063775629,0.08831913149,1.181059399,2.667428777,2.672056333
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0810.JPG,11.29278175,36.4466582,0,0.1859262828,0.1323722392,0.1938467564,0.05423444701,0.09586851105,0.108039022,0.08959570174,1.183566502,2.629754832,2.629754832
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0810.JPG,11.29278175,32.31616954,0,0.1590504169,0.1130772149,0.1663819734,0.0433080785,0.0821221203,0.08629814328,0.07205126168,1.153854443,2.874874022,3.805196439
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0811.JPG,11.61470984,32.51730621,0,0.1482697828,0.1122157001,0.1659317944,0.03912028248,0.08153494454,0.07796772587,0.06473363287,1.150177057,2.868599044,4.588869029
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0811.JPG,11.61470984,34.95663404,0,0.1691650281,0.1262640323,0.1856419996,0.04879923971,0.09155046001,0.09724992894,0.08055335685,1.172768979,2.953227109,3.194345563
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0811.JPG,11.61470984,35.43620892,0,0.172928443,0.1288707357,0.1892654005,0.05057505616,0.09339768267,0.1007832284,0.08341378893,1.177007454,2.873910236,3.023671544
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0811.JPG,11.61470984,32.83658708,0,0.1543427782,0.115222151,0.1699433005,0.04199686452,0.08367015484,0.08370081222,0.06945913922,1.155498149,2.936412611,4.139703396
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0812.JPG,11.29278175,33.30918331,0,0.1485451911,0.1036186312,0.1545781929,0.02977536396,0.07543059016,0.05938989654,0.04885182384,1.134068894,2.527280187,5.700877902
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0812.JPG,11.29278175,37.03790428,0,0.1787667879,0.1226612054,0.1815756752,0.04223733132,0.08902873566,0.08424407741,0.06917408376,1.164176158,3.470732122,3.804618144
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0812.JPG,11.29278175,36.91029383,0,0.1777921878,0.1220614171,0.1807360967,0.04184989311,0.08860343674,0.08347206591,0.06855771728,1.163217266,3.472829958,3.811318708
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0812.JPG,11.29278175,33.67605953,0,0.1538636945,0.1060737494,0.157872802,0.03215032442,0.07717563099,0.06412884074,0.05273504929,1.138414692,2.746200603,5.357277981
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0813.JPG,11.29278175,33.15534644,0,0.1499452509,0.1071680648,0.1592868023,0.03351925462,0.07794959663,0.06683102721,0.05519299934,1.140649813,2.837068121,5.399494506
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0813.JPG,11.29278175,37.98911756,0,0.1875246866,0.1314109958,0.1935360475,0.04894601738,0.09521313115,0.09756817357,0.08012157476,1.178973632,3.128672677,3.160915701
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0813.JPG,11.29278175,37.68750751,0,0.1853153763,0.1298898048,0.1914012237,0.04804618619,0.09413808603,0.09577838868,0.07871077658,1.176567838,3.261647153,3.29937814
190822_djifc6310s_Aug22_SE_row_39_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0813.JPG,11.29278175,33.63624034,0,0.1561142719,0.1101992878,0.1634312352,0.03610714083,0.08010492432,0.07199143688,0.05942410617,1.145828345,2.961364244,4.979831524
190822_djifc6310s_Aug22_SE_row_3_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0871.JPG,11.61470984,30.6344377,0,0.1527503477,0.1223244123,0.1779411774,0.05664782677,0.08864088803,0.1126945928,0.09553151029,1.173784185,2.463194302,2.706408789
