Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_13_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0673.JPG,12.63263175,29.37389009,0,66735,348395,19.15498213
190905_djifc6310s_Sept5_SE_row_13_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0673.JPG,12.63263175,28.56504764,0,73531,348395,21.10564158
190905_djifc6310s_Sept5_SE_row_13_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0673.JPG,12.63263175,26.03536916,0,81336,348395,23.34591484
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0621.JPG,12.97756614,20.75689197,0,22030,348395,6.323282481
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0621.JPG,12.97756614,19.69437593,0,28295,348395,8.121528725
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0621.JPG,12.97756614,18.2273535,0,43929,348395,12.60896396
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0621.JPG,12.97756614,19.20641698,0,25850,348395,7.419739089
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0671.JPG,12.97756614,21.34328302,0,2301,348395,0.6604572396
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0671.JPG,12.97756614,20.67384645,0,2662,348395,0.7640752594
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0671.JPG,12.97756614,12.79926774,0,207081,348395,59.43856829
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0671.JPG,12.97756614,19.52825869,0,2914,348395,0.8364069519
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0672.JPG,12.97756614,23.83936231,0,4048,348395,1.161899568
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0672.JPG,12.97756614,23.67086833,0,4193,348395,1.203518994
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0672.JPG,12.97756614,12.7918985,0,81843,348395,23.49143931
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0672.JPG,12.97756614,19.28770949,0,5321,348395,1.527289427
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0673.JPG,12.63263175,27.59608831,0,23896,348395,6.858881442
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0673.JPG,12.63263175,27.88599874,0,23064,348395,6.620072045
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0673.JPG,12.63263175,25.97129785,0,28509,348395,8.182953257
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0673.JPG,12.63263175,24.39938525,0,23889,348395,6.856872228
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0622.JPG,12.97756614,20.4249366,0,4923,348395,1.413051278
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0622.JPG,12.97756614,18.33250235,0,13095,348395,3.758664734
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0622.JPG,12.97756614,14.64670784,0,105463,348395,30.27110033
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0622.JPG,12.97756614,18.74500345,0,5417,348395,1.554844358
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0623.JPG,12.97756614,27.50528542,0,108,348395,0.03099929678
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0623.JPG,12.97756614,15.44675242,0,17391,348395,4.991747872
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0623.JPG,12.97756614,11.62451048,0,188608,348395,54.13625339
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0623.JPG,12.97756614,13.10368078,0,289,348395,0.08295182193
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0624.JPG,12.97756614,29.09785913,0,23536,348395,6.755550453
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0624.JPG,12.97756614,30.65787936,0,20905,348395,6.00037314
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0624.JPG,12.97756614,30.11087052,0,21867,348395,6.276496505
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0624.JPG,12.97756614,27.32296004,0,24863,348395,7.13643996
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0652.JPG,12.63263175,27.47877489,0,52413,348395,15.04413094
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0652.JPG,12.63263175,28.90135513,0,46255,348395,13.27659697
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0652.JPG,12.63263175,28.38434002,0,48533,348395,13.9304525
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0652.JPG,12.63263175,25.80464573,0,56497,348395,16.21636361
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0653.JPG,12.97756614,22.34039981,0,3996,348395,1.146973981
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0653.JPG,12.97756614,20.0242439,0,6284,348395,1.803699823
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0653.JPG,12.97756614,14.78709094,0,57628,348395,16.54099513
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0653.JPG,12.97756614,20.41468323,0,3746,348395,1.075216349
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0654.JPG,12.97756614,19.49064053,1,910,348395,0.2611977784
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0654.JPG,12.97756614,17.25367902,1,2572,348395,0.7382425121
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0654.JPG,12.97756614,13.11600242,1,179080,348395,51.40142654
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0654.JPG,12.97756614,18.5120619,1,935,348395,0.2683735415
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0655.JPG,12.97756614,19.43170949,0,11792,348395,3.384663959
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0655.JPG,12.97756614,17.79437516,0,20588,348395,5.909384463
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0655.JPG,12.97756614,16.80943026,0,39219,348395,11.25705019
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0655.JPG,12.97756614,18.20928483,0,13848,348395,3.97479872
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0670.JPG,12.97756614,18.78672747,0,3454,348395,0.9914034358
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0670.JPG,12.97756614,17.89236284,0,12393,348395,3.557169305
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0670.JPG,12.97756614,16.22598014,0,84675,348395,24.30430976
190905_djifc6310s_Sept5_SE_row_13_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0670.JPG,12.97756614,17.95404752,0,4522,348395,1.297952037
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0604.JPG,12.63263175,28.38206057,0,184300,348395,52.89972589
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0604.JPG,12.63263175,29.58531404,0,158963,348395,45.62723346
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0604.JPG,12.63263175,29.06754854,0,170111,348395,48.82704976
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0604.JPG,12.63263175,27.22741328,0,172549,348395,49.52683018
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0652.JPG,12.63263175,27.68429685,0,193100,348395,55.42559451
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0652.JPG,12.63263175,28.83320871,0,165615,348395,47.53656051
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0652.JPG,12.63263175,28.32410408,0,177900,348395,51.06273052
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0652.JPG,12.63263175,26.69627456,0,181583,348395,52.11986395
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0653.JPG,12.97756614,26.06010455,0,147631,348395,42.37460354
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0653.JPG,12.97756614,26.10240106,0,145301,348395,41.70582241
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0653.JPG,12.97756614,25.4720681,0,161351,348395,46.31266235
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0653.JPG,12.97756614,25.09237221,0,138458,348395,39.74167253
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0654.JPG,12.97756614,25.16329703,0,137866,348395,39.57175046
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0654.JPG,12.97756614,25.20114766,0,135357,348395,38.85159087
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0654.JPG,12.97756614,24.55436152,0,151177,348395,43.39241378
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0654.JPG,12.97756614,24.44789212,0,137517,348395,39.4715768
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0605.JPG,12.97756614,27.40373655,0,145884,348395,41.87316121
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0605.JPG,12.97756614,27.44793357,0,144083,348395,41.35621923
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0605.JPG,12.97756614,26.80733041,0,157851,348395,45.30805551
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0605.JPG,12.97756614,26.48811593,0,134223,348395,38.52609825
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0606.JPG,12.97756614,27.21299514,0,143352,348395,41.14639992
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0606.JPG,12.97756614,27.49273623,0,136076,348395,39.05796581
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0606.JPG,12.97756614,27.72679498,0,132375,348395,37.99566584
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0606.JPG,12.97756614,26.39423281,0,138199,348395,39.66733162
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0607.JPG,12.97756614,25.19013933,0,179434,348395,51.50303535
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0607.JPG,12.97756614,26.00116892,0,156959,348395,45.05202428
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0607.JPG,12.97756614,25.81735284,0,162014,348395,46.50296359
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0607.JPG,12.97756614,24.23458098,0,174801,348395,50.17322292
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0621.JPG,12.97756614,25.53615387,0,203894,348395,58.52380201
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0621.JPG,12.97756614,26.51490926,0,171852,348395,49.3267699
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0621.JPG,12.97756614,27.32471128,0,146177,348395,41.95726115
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0621.JPG,12.97756614,24.69861378,0,204144,348395,58.59555964
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0622.JPG,12.97756614,26.82623222,0,148692,348395,42.67914293
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0622.JPG,12.97756614,27.07191879,0,140180,348395,40.23593909
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0622.JPG,12.97756614,27.27142043,0,136389,348395,39.14780637
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0622.JPG,12.97756614,26.16330474,0,146127,348395,41.94290963
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0623.JPG,12.97756614,26.0484043,1,122087,348395,35.04269579
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0623.JPG,12.97756614,25.90038964,1,125466,348395,36.01257194
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0623.JPG,12.97756614,25.44660065,1,134617,348395,38.63918828
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0623.JPG,12.97756614,25.29224242,1,115079,348395,33.03118587
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0624.JPG,12.97756614,27.63456475,0,163525,348395,46.93666671
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0624.JPG,12.97756614,27.93559929,0,154459,348395,44.33444797
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0624.JPG,12.97756614,28.1791816,0,149884,348395,43.02128331
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0624.JPG,12.97756614,26.57065395,0,145857,348395,41.86541139
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0625.JPG,12.63263175,28.64915995,0,197510,348395,56.69139913
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0625.JPG,12.63263175,30.11774734,0,166386,348395,47.75786105
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0625.JPG,12.63263175,31.08371606,0,148457,348395,42.61169075
190905_djifc6310s_Sept5_SE_row_13_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0625.JPG,12.63263175,27.61443113,0,184439,348395,52.93962313
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0573.JPG,12.63263175,39.31373198,0,98445,348395,28.2567201
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0573.JPG,12.63263175,42.37094796,0,73112,348395,20.98537579
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0573.JPG,12.63263175,42.0462444,0,75052,348395,21.54221501
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0573.JPG,12.63263175,38.50873509,0,99783,348395,28.64076695
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0623.JPG,12.97756614,25.39662428,0,36339,348395,10.43040227
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0623.JPG,12.97756614,24.69406046,0,64966,348395,18.64722513
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0623.JPG,12.97756614,24.6130518,0,73215,348395,21.01493994
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0623.JPG,12.97756614,24.4706059,0,37321,348395,10.71226625
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0624.JPG,12.97756614,25.71394834,0,49981,348395,14.3460727
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0624.JPG,12.97756614,24.97975766,0,73318,348395,21.04450408
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0624.JPG,12.97756614,24.61088643,0,100985,348395,28.98577764
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0624.JPG,12.97756614,23.82658091,0,49665,348395,14.25537106
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0625.JPG,12.63263175,23.95341344,0,84977,348395,24.39099298
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0625.JPG,12.63263175,23.40637591,0,97426,348395,27.964236
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0625.JPG,12.63263175,23.10298296,0,106023,348395,30.43183743
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0625.JPG,12.63263175,21.61682162,0,92717,348395,26.61260925
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0574.JPG,12.63263175,26.98516346,0,43883,348395,12.59576056
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0574.JPG,12.63263175,26.49728147,0,67047,348395,19.24453566
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0574.JPG,12.63263175,26.49955082,0,82957,348395,23.81119132
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0574.JPG,12.63263175,26.36846601,0,46792,348395,13.43073236
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0575.JPG,12.63263175,26.90017828,0,38059,348395,10.92409478
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0575.JPG,12.63263175,26.27742446,0,58908,348395,16.90839421
190905_djifc6310s_Sept5_SE_row_13_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0575.JPG,12.63263175,26.33584048,0,73349,348395,21.05340203
