Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0065.JPG,8.58502021,27.99215071,0,0.1223480066,0.0762991027,0.1143218182,0.02393401695,0.05604086808,0.04778213726,0.04206162051,1.097661373,4.031197157,5.930913868
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0065.JPG,8.58502021,27.80185642,0,0.1212588319,0.07562859809,0.1133302549,0.02361618186,0.0555541185,0.04714796983,0.04151782458,1.096707962,4.038239103,5.933835018
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0065.JPG,8.58502021,26.55847622,0,0.1142516903,0.07101121527,0.1064609281,0.02155248953,0.05219075229,0.04302883952,0.03793784935,1.090270169,3.982704292,5.931796217
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0066.JPG,8.58502021,26.01179169,0,0.1118315484,0.06818579883,0.102089751,0.02270553276,0.05018965373,0.04534374595,0.04057956438,1.087600566,3.903534875,5.452764439
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0066.JPG,8.58502021,26.9615161,0,0.117053891,0.07118492632,0.1065083663,0.02428626127,0.05237230783,0.04849899894,0.04332423395,1.091935397,3.808796537,5.361392411
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0066.JPG,8.58502021,26.71076048,0,0.1157548475,0.07043112912,0.1053954856,0.02392564444,0.05182412179,0.04777935683,0.0427057285,1.090867545,3.806357255,5.356967933
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0066.JPG,8.58502021,24.9953119,0,0.1069230794,0.06493163888,0.09722017686,0.02146609554,0.04781025423,0.04286934299,0.03841434571,1.083241351,3.718373558,5.332851757
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0093.JPG,8.58502021,26.41645854,0,0.1167190017,0.07292598784,0.1092027613,0.02345552973,0.05360299075,0.04683861142,0.04140880757,1.093491734,4.096020394,5.630047068
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0093.JPG,8.58502021,27.62391245,0,0.1235659621,0.07701678764,0.1152364215,0.02551369257,0.05657446619,0.05094661587,0.04494541986,1.099370478,3.922835395,5.362884874
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0093.JPG,8.58502021,28.64281689,0,0.128944984,0.08025377916,0.1200191983,0.02695136001,0.05891957226,0.0538144555,0.047357813,1.103931011,4.078394315,5.181705564
190903_djifc6310s_Sept3_SE_row_10_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0093.JPG,8.58502021,25.48161686,0,0.1118342902,0.06953365598,0.1041319207,0.02215523768,0.05112596431,0.04424260956,0.03916052797,1.088929731,3.880039193,5.508844964
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0015.JPG,8.924870213,30.48861578,0,0.1370062936,0.0996380207,0.1479159113,0.03424890409,0.0725753003,0.06826921096,0.05776463165,1.132415498,2.530585164,4.736678798
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0015.JPG,8.924870213,33.13281381,0,0.1563877199,0.1141622061,0.1687586287,0.04274237864,0.08297754897,0.08519097531,0.07168050562,1.1546926,3.176558533,3.786617089
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0015.JPG,8.924870213,32.98933407,0,0.1551386764,0.1131730111,0.1673670048,0.04202184123,0.08227216597,0.0837556101,0.07048197033,1.153070961,3.245323967,3.85278997
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0015.JPG,8.924870213,30.37675271,0,0.1378463379,0.09949817213,0.1475717931,0.03475144379,0.07246288065,0.06927101951,0.05859298047,1.132594302,2.508802616,4.626385547
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0016.JPG,8.924870213,29.00599825,0,0.1316185889,0.09315528024,0.1386907483,0.03131070105,0.06804065526,0.06243943624,0.05350553421,1.122393232,2.670359806,5.053942203
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0016.JPG,8.924870213,30.57443312,0,0.1436730186,0.1014643558,0.1506681708,0.03624297156,0.07401724751,0.0722717599,0.06170151255,1.135047727,3.216261663,4.535266253
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0016.JPG,8.924870213,31.00498005,0,0.1471100524,0.1040579731,0.1543865627,0.03778138543,0.07587623984,0.0753369584,0.06422570315,1.139027635,3.341858247,4.401283302
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0016.JPG,8.924870213,29.01049112,0,0.1324706049,0.09309919329,0.138531501,0.0315936412,0.06799164496,0.06300298183,0.05396685985,1.122533178,2.620936997,4.962017287
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0017.JPG,8.58502021,29.74588282,0,0.13515358,0.08811014295,0.131104065,0.02993669481,0.06442650114,0.05971554783,0.05137565969,1.115546908,2.615801137,4.932073933
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0017.JPG,8.58502021,31.40727942,0,0.1495919999,0.09774346355,0.1450047823,0.03596030883,0.07137137419,0.07172912285,0.06154649946,1.130343448,3.35608274,4.158496042
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0017.JPG,8.58502021,31.73674507,0,0.1521769166,0.09954673422,0.1475993152,0.03701375804,0.07266584859,0.07382857908,0.06328643294,1.133093003,3.374381575,4.020963201
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0017.JPG,8.58502021,29.549133,0,0.1328811355,0.08626954954,0.1283845443,0.02901073241,0.06308694801,0.05786739495,0.04977877217,1.112915887,2.478056273,4.840346387
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0045.JPG,8.58502021,30.2763772,0,0.133182431,0.08583734993,0.1281037971,0.02682676434,0.06281645229,0.05353232176,0.04585388345,1.110794436,2.692160103,5.353501911
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0045.JPG,8.58502021,32.06521933,0,0.1484819746,0.09576392627,0.142458352,0.0329614458,0.06997959845,0.06577320198,0.05620667607,1.125948264,3.612478613,4.53595531
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0045.JPG,8.58502021,32.373224,0,0.1510593974,0.09751501792,0.1449788835,0.03400098389,0.07123805299,0.06784629257,0.05792691453,1.128617607,3.67866214,4.400708378
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0045.JPG,8.58502021,30.14137201,0,0.1310219065,0.08402173569,0.1254107862,0.02591832152,0.06149342943,0.05171828491,0.0442800207,1.10820994,2.523293804,5.235384625
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0046.JPG,8.58502021,30.38046339,1,0.1266529432,0.08040319969,0.1208194097,0.02134883057,0.05894164517,0.04261437467,0.0366838663,1.101044652,2.502414131,6.089733518
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0046.JPG,8.58502021,31.57184421,1,0.1382853939,0.08750953316,0.1311066948,0.02591701335,0.06408019092,0.05173410056,0.04443383487,1.111940053,2.98980994,5.696768318
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0046.JPG,8.58502021,31.51997369,1,0.1379461752,0.08734699961,0.1308753836,0.02579800091,0.06396336558,0.05149662452,0.04423306448,1.111678473,2.944631711,5.725232113
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0046.JPG,8.58502021,30.3322833,1,0.1257779039,0.07936119995,0.1192323307,0.02099182623,0.05817856288,0.04190105662,0.03604971544,1.09967408,2.391195975,5.964660514
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0047.JPG,8.924870213,30.29589504,0,0.1327920936,0.09580904029,0.1428050466,0.03012023102,0.06988613574,0.06006754958,0.05074131103,1.125030132,2.580444497,5.324402886
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0047.JPG,8.924870213,32.23121913,0,0.1476557562,0.1065439301,0.1582612146,0.03651404033,0.07759234479,0.07281653044,0.06130412517,1.141468188,3.38624869,4.597692079
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0047.JPG,8.924870213,32.57671472,0,0.1502622785,0.1085533794,0.1611421878,0.03767214522,0.07902865755,0.07512414732,0.06318438197,1.144552043,3.434008291,4.470435879
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0047.JPG,8.924870213,30.3375421,0,0.134081533,0.09595271239,0.1429080651,0.03059976778,0.06997881712,0.06102335672,0.05151883024,1.125525503,2.53335178,5.206542722
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0066.JPG,8.58502021,29.94165075,0,0.133750632,0.08476090425,0.1263548823,0.0281824639,0.0620681416,0.05624357166,0.0486302332,1.110294465,2.495379056,4.793080217
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0066.JPG,8.58502021,32.07937518,0,0.1518338677,0.09626385185,0.1429332285,0.03552212694,0.07036923243,0.07088843393,0.0610248864,1.127986213,3.327640345,3.859425022
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0066.JPG,8.58502021,31.94955404,0,0.1505590946,0.0954194197,0.1417375153,0.03485470721,0.06976218784,0.06955697079,0.05988353824,1.126593864,3.404119606,3.932965915
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0066.JPG,8.58502021,29.76752256,0,0.1312520226,0.08287683111,0.1235659662,0.02722372125,0.06069549585,0.05432941141,0.0469666416,1.107600658,2.370565167,4.711537093
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0996.JPG,8.58502021,22.02494923,0,0.09364586966,0.05497342662,0.08229576842,0.01896869661,0.04062751275,0.03789410632,0.03470605447,1.070278768,3.246319894,5.168875533
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0996.JPG,8.58502021,21.57510856,0,0.09044249553,0.05319047429,0.07969160016,0.01764668239,0.03932122926,0.03525321538,0.03231298537,1.067498639,2.997615768,5.193821932
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0996.JPG,8.58502021,21.28954581,0,0.08880154522,0.052335077,0.07843788092,0.01707653497,0.03869456037,0.03411439208,0.03128715779,1.066205937,2.934450235,5.153471827
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0996.JPG,8.58502021,20.92950612,0,0.08704898936,0.05082129415,0.07612983627,0.01667074143,0.03758003919,0.03330357074,0.03053681823,1.064312332,2.779054022,5.110017455
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0997.JPG,8.58502021,21.60732644,0,0.08783173944,0.05217012178,0.07838128894,0.01526999081,0.03857884381,0.03050631525,0.02793075653,1.064856941,3.061496747,6.169898074
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0997.JPG,8.58502021,20.97122949,0,0.0825807257,0.04921446348,0.07405881573,0.01308661162,0.03641203633,0.02614406593,0.02398207837,1.060262907,2.503233731,6.082369399
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0997.JPG,8.58502021,20.05174236,0,0.07522252033,0.04511168536,0.06803991972,0.01013477058,0.03339722386,0.02024569111,0.01862876134,1.053975647,2.055289094,5.902939535
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0997.JPG,8.58502021,20.86909184,0,0.08257002529,0.04869681801,0.07320586921,0.0133755776,0.03602843935,0.02672130788,0.02448205017,1.059885748,2.584110264,6.039335532
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0998.JPG,8.924870213,20.13872217,0,0.09445972561,0.06274610507,0.09359540358,0.02398856167,0.0462419053,0.0478953299,0.04350379384,1.082372902,3.117648216,4.641900562
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0998.JPG,8.924870213,19.83272876,0,0.09152479154,0.06082919364,0.09081139993,0.02254784576,0.04484342378,0.04501916502,0.0409199631,1.079341526,2.926427558,4.692116905
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0998.JPG,8.924870213,19.51138088,0,0.08934701871,0.05951905405,0.08890042263,0.02167985688,0.04388798726,0.04328671007,0.03937829433,1.077342948,2.862905769,4.646077591
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0998.JPG,8.924870213,19.49212245,0,0.09072141267,0.05941207921,0.08860093937,0.02251702141,0.0438017892,0.0449576602,0.04086184106,1.077773344,2.877042717,4.516281128
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0015.JPG,8.924870213,20.74758521,0,0.09398898412,0.06354531343,0.09500677867,0.021986878,0.04681744891,0.0439040091,0.03955074752,1.08196867,3.452137543,4.994468728
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0015.JPG,8.924870213,20.42446253,0,0.09130328852,0.06178808544,0.09244718634,0.02077147311,0.04553640486,0.04147740052,0.03739207673,1.079255889,3.280861767,5.028927533
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0015.JPG,8.924870213,20.14153312,0,0.08931799935,0.0605952514,0.09071005351,0.01999528973,0.04466699887,0.03992772221,0.03602792237,1.077447678,3.213460615,4.986248642
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0015.JPG,8.924870213,20.16694682,0,0.09152401557,0.06085881089,0.09093739997,0.02113518547,0.04485135459,0.04220358734,0.03804441576,1.078472422,3.242475795,4.803415415
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0016.JPG,8.924870213,21.3350436,1,0.09228045011,0.06057768501,0.0909287681,0.017284216,0.04467178898,0.03451793227,0.03089695522,1.075560742,3.55193136,6.487592682
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0016.JPG,8.924870213,20.70511115,1,0.08676277821,0.05712812861,0.08589050074,0.0149654937,0.04215328394,0.02988675755,0.02679192309,1.070305757,2.928590344,6.38661892
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0016.JPG,8.924870213,20.75108446,1,0.08757539452,0.05766999145,0.08667589818,0.01540262166,0.04254962306,0.03076013047,0.02757307058,1.071172527,3.098388597,6.394655967
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0016.JPG,8.924870213,21.02553735,1,0.08942793008,0.05788506211,0.08689488678,0.01600805649,0.04269932111,0.03196828929,0.02860822601,1.071808072,3.035416998,6.317478403
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0017.JPG,8.58502021,24.00986265,0,0.09070010598,0.05235146789,0.0790106755,0.01165832898,0.03871382269,0.0232970021,0.02107872996,1.062702973,2.706328302,7.039980644
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0017.JPG,8.58502021,23.34227891,0,0.08516117202,0.04932795826,0.07458593388,0.009483155938,0.03649656294,0.0189495586,0.01718009835,1.058059325,2.002370495,6.872127818
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0017.JPG,8.58502021,23.41603023,0,0.08604724118,0.04981876418,0.07529739024,0.009898833563,0.03685684889,0.01978041773,0.01792636721,1.058848996,2.168243219,6.899482763
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0017.JPG,8.58502021,23.33181698,0,0.08534825677,0.04904703445,0.07408790396,0.009836480468,0.03628714533,0.01965569999,0.01778438502,1.057973871,2.103366482,6.854765927
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0018.JPG,8.58502021,29.00210807,0,0.112202021,0.06756545604,0.1019835041,0.01547879541,0.04973550388,0.03092382926,0.0270572704,1.082312271,3.326218949,7.096177401
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0018.JPG,8.58502021,30.4682011,0,0.1211202686,0.07247272998,0.1092100592,0.01808751857,0.05330402646,0.03613521288,0.03152067354,1.089406805,3.481762634,6.889935078
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0018.JPG,8.58502021,31.26458484,0,0.1255906608,0.07495583827,0.1128644754,0.0193639884,0.05510516843,0.0386846434,0.03368370963,1.092993492,3.882300301,6.47283963
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0018.JPG,8.58502021,28.39713082,0,0.1095047038,0.06557163991,0.09894365226,0.0150080039,0.04827595188,0.0299833159,0.02624128291,1.079823972,3.179526876,6.940165274
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0966.JPG,8.58502021,38.47699578,0,0.1635658972,0.1115897615,0.167984407,0.02952741275,0.08068570086,0.05890526936,0.04772441521,1.147655271,3.879082151,6.040084906
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0966.JPG,8.58502021,61.85660517,0,0.2731575069,0.1822637453,0.2748309592,0.04492709224,0.1301442428,0.08956291789,0.06699834873,1.249664361,5.085893909,5.882643681
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0966.JPG,8.58502021,63.33561679,0,0.2793515797,0.1858526642,0.2804280755,0.04497287047,0.132612715,0.08965307748,0.0665958714,1.254754207,5.217034266,5.842889241
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0966.JPG,8.58502021,38.22033686,0,0.163397341,0.1104641675,0.1662220944,0.02946656244,0.07985420183,0.0587834752,0.04759428345,1.146413546,3.816077319,5.890663451
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0967.JPG,8.58502021,26.45213504,0,0.1162008327,0.08005862208,0.1198079141,0.02405753902,0.05869040575,0.04802859356,0.04140276605,1.102231483,4.160693034,5.745577148
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0967.JPG,8.58502021,27.74871665,0,0.1243447603,0.08535791829,0.1275457229,0.02694272096,0.06252059845,0.05378630055,0.04626495342,1.110058861,3.919585363,5.148421396
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0967.JPG,8.58502021,28.42039328,0,0.1286778975,0.08834839735,0.131900897,0.02856872692,0.06467651255,0.05703022461,0.04897904131,1.114501784,3.968931316,4.667189424
