Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0493.JPG,11.95455985,26.29905019,0,192768,376689,51.1743109
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0493.JPG,11.95455985,23.80513064,0,301223,376689,79.96596662
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0494.JPG,11.61470984,25.34063784,0,255429,376689,67.80898832
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0494.JPG,11.61470984,27.15616568,0,191808,376689,50.91945876
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0494.JPG,11.61470984,27.82546792,0,170210,376689,45.18581642
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0494.JPG,11.61470984,25.1626191,0,262512,376689,69.68931931
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0495.JPG,11.61470984,26.21502335,0,262325,376689,69.63967623
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0495.JPG,11.61470984,28.13689134,0,197271,376689,52.36972675
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0495.JPG,11.61470984,28.52897383,0,183990,376689,48.84400659
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0495.JPG,11.61470984,25.87374296,0,268542,376689,71.29010935
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0496.JPG,11.61470984,27.02440762,0,300190,376689,79.69173509
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0496.JPG,11.61470984,31.36919567,0,178700,376689,47.43966508
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0496.JPG,11.61470984,31.07286825,0,185587,376689,49.26796376
190901_djifc6310s_Sept1_SE_row_3_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0496.JPG,11.61470984,26.43885663,0,313643,376689,83.26311626
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0426.JPG,12.63263175,32.33175621,0,344444,376689,91.43988808
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0426.JPG,12.63263175,36.22775596,0,242901,376689,64.48316781
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0426.JPG,12.63263175,36.55385773,0,233403,376689,61.96172439
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0426.JPG,12.63263175,32.61413549,0,333304,376689,88.4825413
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0445.JPG,11.95455985,30.15139398,0,335286,376689,89.00870479
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0445.JPG,11.95455985,34.08987563,0,215370,376689,57.17448611
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0445.JPG,11.95455985,34.39256154,0,205086,376689,54.4443825
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0445.JPG,11.95455985,30.45522991,0,324008,376689,86.01472302
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0446.JPG,11.95455985,28.84860075,1,320790,376689,85.16043739
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0446.JPG,11.95455985,34.03755308,1,185675,376689,49.2913252
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0446.JPG,11.95455985,34.50404652,1,172799,376689,45.8731208
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0446.JPG,11.95455985,29.89765046,1,285692,376689,75.84293675
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0447.JPG,11.95455985,28.78420395,0,253279,376689,67.2382257
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0447.JPG,11.95455985,31.18665922,0,195227,376689,51.82710406
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0447.JPG,11.95455985,30.86438011,0,204216,376689,54.21342274
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0447.JPG,11.95455985,28.97296369,0,240613,376689,63.8757702
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0448.JPG,11.95455985,31.76455454,0,337948,376689,89.71538856
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0448.JPG,11.95455985,36.58805952,0,220332,376689,58.49175314
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0448.JPG,11.95455985,36.95275792,0,211190,376689,56.0648174
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0448.JPG,11.95455985,32.33397667,0,316080,376689,83.91006905
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0471.JPG,12.31116539,34.65952336,0,310844,376689,82.52006297
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0471.JPG,12.31116539,38.4717003,0,210713,376689,55.93818774
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0471.JPG,12.31116539,39.01376938,0,195545,376689,51.91152383
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0471.JPG,12.31116539,34.89731506,0,294392,376689,78.15253432
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0472.JPG,12.63263175,33.52912888,0,263599,376689,69.97788627
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0472.JPG,12.63263175,36.29170487,0,193596,376689,51.39412088
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0472.JPG,12.63263175,35.85097632,0,204366,376689,54.25324339
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0472.JPG,12.63263175,33.96887069,0,243478,376689,64.63634457
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0473.JPG,12.63263175,35.88588408,0,349302,376689,92.72954612
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0473.JPG,12.63263175,40.82428322,0,209094,376689,55.50839021
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0473.JPG,12.63263175,40.54086277,0,217677,376689,57.78692768
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0473.JPG,12.63263175,36.04618617,0,340218,376689,90.31800769
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0474.JPG,12.63263175,39.3999782,0,355531,376689,94.38316489
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0474.JPG,12.63263175,43.96793501,0,232604,376689,61.74961308
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0474.JPG,12.63263175,44.40743199,0,216758,376689,57.54295984
190901_djifc6310s_Sept1_SE_row_3_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0474.JPG,12.63263175,39.38978395,0,352235,376689,93.50817252
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0397.JPG,11.95455985,19.04273801,0,88377,376689,23.46152927
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0397.JPG,11.95455985,18.48744534,0,113205,376689,30.0526429
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0397.JPG,11.95455985,18.48212107,0,109031,376689,28.944567
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0397.JPG,11.95455985,18.28478609,0,113412,376689,30.10759539
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0448.JPG,11.95455985,19.36459271,0,148145,376689,39.32819912
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0448.JPG,11.95455985,20.7727446,0,109883,376689,29.17074828
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0448.JPG,11.95455985,21.66214475,0,92605,376689,24.5839406
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0448.JPG,11.95455985,18.66534037,0,150550,376689,39.96665684
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0398.JPG,12.31116539,18.31784578,0,69206,376689,18.37218501
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0398.JPG,12.31116539,17.52908468,0,91758,376689,24.35908667
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0398.JPG,12.31116539,17.68265912,0,83700,376689,22.21992147
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0398.JPG,12.31116539,17.31294428,0,85346,376689,22.65688672
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0423.JPG,12.63263175,25.17323561,0,116031,376689,30.8028639
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0423.JPG,12.63263175,25.8753167,0,87740,376689,23.29242425
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0423.JPG,12.63263175,25.55428556,0,99462,376689,26.40427514
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0423.JPG,12.63263175,24.35271932,0,120055,376689,31.87111915
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0424.JPG,12.63263175,19.70564763,1,55587,376689,14.75673566
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0424.JPG,12.63263175,19.01729956,1,73835,376689,19.6010502
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0424.JPG,12.63263175,18.47922704,1,90120,376689,23.9242452
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0424.JPG,12.63263175,18.94660553,1,67089,376689,17.81018294
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0425.JPG,12.63263175,19.10201709,0,67168,376689,17.83115514
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0425.JPG,12.63263175,18.27425573,0,95245,376689,25.284784
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0425.JPG,12.63263175,17.49669622,0,129228,376689,34.30628449
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0425.JPG,12.63263175,18.82290024,0,79687,376689,21.15458641
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0426.JPG,12.63263175,16.67192655,0,107341,376689,28.49592104
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0426.JPG,12.63263175,16.80751729,0,104113,376689,27.6389807
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0426.JPG,12.63263175,17.29167907,0,92911,376689,24.66517472
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0426.JPG,12.63263175,15.99294341,0,120628,376689,32.02323402
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0445.JPG,11.95455985,21.92854431,0,65831,376689,17.47622044
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0445.JPG,11.95455985,20.89258116,0,92167,376689,24.46766431
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0445.JPG,11.95455985,20.66783835,0,117789,376689,31.26956189
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0445.JPG,11.95455985,20.84071493,0,91078,376689,24.1785664
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0446.JPG,11.95455985,22.79721148,0,82423,376689,21.88091503
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0446.JPG,11.95455985,22.65723909,0,85890,376689,22.80130293
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0446.JPG,11.95455985,22.16954917,0,97421,376689,25.86244886
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0446.JPG,11.95455985,22.5370865,0,97441,376689,25.86775828
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0447.JPG,11.95455985,18.30663617,0,76563,376689,20.32525505
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0447.JPG,11.95455985,17.70086428,0,91228,376689,24.21838705
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0447.JPG,11.95455985,17.69380404,0,89362,376689,23.72301819
190901_djifc6310s_Sept1_SE_row_3_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0447.JPG,11.95455985,17.64102669,0,88293,376689,23.43922971
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0377.JPG,11.29278175,17.95973514,0,23132,376689,6.140874833
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0377.JPG,11.29278175,16.99457655,0,27823,376689,7.386199225
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0377.JPG,11.29278175,17.04312844,0,27425,376689,7.280541773
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0377.JPG,11.29278175,16.35794176,0,29703,376689,7.885284678
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0426.JPG,12.63263175,22.49625733,0,78986,376689,20.96849125
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0426.JPG,12.63263175,23.49622936,0,71150,376689,18.88826061
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0426.JPG,12.63263175,23.21041695,0,73353,376689,19.47309319
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0426.JPG,12.63263175,21.04788558,0,89911,376689,23.86876176
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0378.JPG,11.29278175,20.40312236,0,90057,376689,23.90752053
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0378.JPG,11.29278175,21.47164173,0,79147,376689,21.01123208
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0378.JPG,11.29278175,21.21283108,0,81621,376689,21.6680073
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0378.JPG,11.29278175,19.04428644,0,103304,376689,27.42421467
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0397.JPG,11.95455985,23.27712356,0,40577,376689,10.77201617
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0397.JPG,11.95455985,23.10652166,0,42450,376689,11.26924333
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0397.JPG,11.95455985,22.44664971,0,47352,376689,12.5705821
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0397.JPG,11.95455985,22.20020795,0,49908,376689,13.24912594
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0398.JPG,12.31116539,19.52341788,1,13066,376689,3.468643895
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0398.JPG,12.31116539,18.61818507,1,17560,376689,4.661670503
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0398.JPG,12.31116539,17.59431802,1,22487,376689,5.969646048
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0398.JPG,12.31116539,18.42098634,1,18020,376689,4.783787156
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0399.JPG,12.31116539,19.23301274,0,15212,376689,4.038344629
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0399.JPG,12.31116539,18.37933878,0,17937,376689,4.761753064
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0399.JPG,12.31116539,17.1046607,0,22902,376689,6.079816506
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0399.JPG,12.31116539,18.00129454,0,18512,376689,4.914398881
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0400.JPG,12.63263175,25.30395113,0,80680,376689,21.4181991
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0400.JPG,12.63263175,29.10840028,0,47162,376689,12.52014261
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0400.JPG,12.63263175,28.96338343,0,48119,376689,12.77419834
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0400.JPG,12.63263175,23.50426026,0,92854,376689,24.65004287
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0423.JPG,12.63263175,23.9274404,0,29220,376689,7.757062192
190901_djifc6310s_Sept1_SE_row_3_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0423.JPG,12.63263175,24.87376215,0,24181,376689,6.419353897
