Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0296.JPG,12.63263175,38.15479597,0,282103,347215,81.24735394
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0296.JPG,12.63263175,41.54403037,0,206610,347215,59.5049177
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0296.JPG,12.63263175,42.12031955,0,194277,347215,55.95293982
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0296.JPG,12.63263175,38.585624,0,257995,347215,74.30410553
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0297.JPG,12.63263175,34.76541704,1,255297,347215,73.52706536
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0297.JPG,12.63263175,37.07040985,1,199381,347215,57.4229224
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0297.JPG,12.63263175,37.38344269,1,191477,347215,55.14652305
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0297.JPG,12.63263175,34.94800783,1,237103,347215,68.28708437
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0298.JPG,12.31116539,33.67273915,0,261879,347215,75.42272079
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0298.JPG,12.31116539,37.1461002,0,187284,347215,53.93891393
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0298.JPG,12.31116539,36.95217357,0,191114,347215,55.04197687
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0298.JPG,12.31116539,33.87614062,0,248058,347215,71.44219
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0299.JPG,11.61470984,34.99691096,0,306980,347215,88.41207897
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0299.JPG,11.61470984,39.69703381,0,206272,347215,59.40757168
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0299.JPG,11.61470984,39.39088684,0,214051,347215,61.64797028
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0299.JPG,11.61470984,34.93643011,0,305711,347215,88.04659937
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0326.JPG,11.95455985,31.57608721,0,288527,347215,83.09750443
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0326.JPG,11.95455985,34.53897113,0,214848,347215,61.87751105
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0326.JPG,11.95455985,34.69765074,0,210301,347215,60.56794781
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0326.JPG,11.95455985,31.45017949,0,288814,347215,83.18016215
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0327.JPG,12.31116539,31.08691034,0,269791,347215,77.70142419
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0327.JPG,12.31116539,33.27422716,0,210917,347215,60.7453595
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0327.JPG,12.31116539,33.88283545,0,194141,347215,55.91377101
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0327.JPG,12.31116539,31.13397899,0,260487,347215,75.02181645
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0248.JPG,12.31116539,28.2085248,0,190782,347215,54.94635888
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0248.JPG,12.31116539,30.02787131,0,145079,347215,41.7836211
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0248.JPG,12.31116539,29.97938457,0,146530,347215,42.20151779
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0248.JPG,12.31116539,27.58119515,0,183365,347215,52.81021845
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0277.JPG,11.61470984,29.0545521,0,222864,347215,64.18616707
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0277.JPG,11.61470984,32.96236958,0,149435,347215,43.03817519
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0277.JPG,11.61470984,33.46250979,0,139414,347215,40.15206716
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0277.JPG,11.61470984,27.76489794,0,247737,347215,71.34974007
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0278.JPG,11.95455985,26.67940102,0,124616,347215,35.89015452
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0278.JPG,11.95455985,26.69735335,0,122723,347215,35.34495918
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0278.JPG,11.95455985,27.06796229,0,115754,347215,33.33784543
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0278.JPG,11.95455985,26.16428693,0,129895,347215,37.41053814
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0279.JPG,12.63263175,28.74460472,1,131871,347215,37.97963798
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0279.JPG,12.63263175,29.40372413,1,114579,347215,32.99943839
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0279.JPG,12.63263175,29.94505929,1,102120,347215,29.41117175
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0279.JPG,12.63263175,28.41790736,1,125207,347215,36.06036606
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0280.JPG,12.63263175,24.9443688,0,129374,347215,37.26048702
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0280.JPG,12.63263175,24.9754826,0,127863,347215,36.82530997
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0280.JPG,12.63263175,25.33993235,0,120612,347215,34.73697853
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0280.JPG,12.63263175,24.49872372,0,123278,347215,35.5048025
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0281.JPG,12.63263175,23.87884334,0,165294,347215,47.6056622
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0281.JPG,12.63263175,24.54867353,0,147066,347215,42.355889
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0281.JPG,12.63263175,24.41238775,0,151017,347215,43.49380067
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0281.JPG,12.63263175,23.2429372,0,156541,347215,45.08474576
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0297.JPG,12.63263175,28.65914724,0,146291,347215,42.13268436
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0297.JPG,12.63263175,29.31175298,0,129125,347215,37.18877353
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0297.JPG,12.63263175,29.88173313,0,115514,347215,33.26872399
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0297.JPG,12.63263175,28.2914982,0,139917,347215,40.29693418
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0298.JPG,12.31116539,28.05182056,0,143137,347215,41.22431347
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0298.JPG,12.31116539,28.73085052,0,124891,347215,35.96935616
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0298.JPG,12.31116539,28.37501797,0,133683,347215,38.50150483
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0298.JPG,12.31116539,27.56135483,0,144589,347215,41.64249816
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0299.JPG,11.61470984,31.11490475,0,173417,347215,49.94513486
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0299.JPG,11.61470984,33.13342702,0,137304,347215,39.54437452
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0299.JPG,11.61470984,33.59618017,0,129528,347215,37.30483994
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0299.JPG,11.61470984,29.48395666,0,196264,347215,56.52520772
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0248.JPG,12.31116539,39.84209556,0,286352,347215,82.4710914
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0248.JPG,12.31116539,51.01792904,0,121033,347215,34.85822905
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0248.JPG,12.31116539,51.91981145,0,112861,347215,32.5046441
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0248.JPG,12.31116539,40.52453014,0,260224,347215,74.94607088
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0249.JPG,12.31116539,35.32169059,1,241243,347215,69.47942917
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0249.JPG,12.31116539,38.10676699,1,162010,347215,46.65985052
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0249.JPG,12.31116539,37.73092782,1,170143,347215,49.00220325
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0249.JPG,12.31116539,35.41358235,1,209996,347215,60.48010599
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0250.JPG,12.63263175,29.30989787,0,175496,347215,50.54389931
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0250.JPG,12.63263175,29.65495571,0,161100,347215,46.39776507
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0250.JPG,12.63263175,29.5788776,0,164401,347215,47.34847285
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0250.JPG,12.63263175,28.90132263,0,162410,347215,46.77505292
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0251.JPG,11.61470984,33.61890873,0,263665,347215,75.93709949
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0251.JPG,11.61470984,37.93948697,0,168142,347215,48.42590326
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0251.JPG,11.61470984,38.82074491,0,149076,347215,42.93478104
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0251.JPG,11.61470984,33.34606883,0,262667,347215,75.64966951
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0277.JPG,11.61470984,34.94041228,0,302151,347215,87.02129804
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0277.JPG,11.61470984,39.98338505,0,182807,347215,52.64951111
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0277.JPG,11.61470984,39.85198067,0,186127,347215,53.605691
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0277.JPG,11.61470984,34.57625228,0,306883,347215,88.38414239
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0278.JPG,11.95455985,31.61977659,0,208532,347215,60.05846522
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0278.JPG,11.95455985,32.73375163,0,171682,347215,49.44544447
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0278.JPG,11.95455985,33.10540756,0,162235,347215,46.72465187
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0278.JPG,11.95455985,31.582591,0,203271,347215,58.5432657
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0279.JPG,12.63263175,34.83819978,0,231939,347215,66.79982144
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0279.JPG,12.63263175,36.88049504,0,173586,347215,49.99380787
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0279.JPG,12.63263175,37.02974524,0,168602,347215,48.55838601
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0279.JPG,12.63263175,35.02440273,0,208183,347215,59.95795113
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0280.JPG,12.63263175,32.51149056,0,241918,347215,69.67383322
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0280.JPG,12.63263175,34.75800861,0,186064,347215,53.58754662
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0280.JPG,12.63263175,34.9938426,0,180977,347215,52.12246015
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0280.JPG,12.63263175,32.41414245,0,225705,347215,65.00439209
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0281.JPG,12.63263175,37.31609536,0,290997,347215,83.80887922
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0281.JPG,12.63263175,51.32906083,0,110161,347215,31.72702792
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0281.JPG,12.63263175,51.53849224,0,108817,347215,31.33994787
190820_djifc6310s_Aug20_SE_row_10_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0281.JPG,12.63263175,37.57501302,0,274781,347215,79.13857408
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0343.JPG,12.31116539,32.83371399,0,239613,347215,69.00997941
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0343.JPG,12.31116539,41.92249771,0,132629,347215,38.19794652
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0343.JPG,12.31116539,42.29919043,0,129200,347215,37.21037398
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0343.JPG,12.31116539,32.42418247,0,235786,347215,67.90778048
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0344.JPG,12.63263175,33.22786724,0,201426,347215,58.01189465
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0344.JPG,12.63263175,38.34714045,0,135178,347215,38.93207379
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0344.JPG,12.63263175,38.93970875,0,128238,347215,36.93331221
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0344.JPG,12.63263175,32.97669682,0,192812,347215,55.53101105
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0345.JPG,12.63263175,31.90907853,1,155428,347215,44.7641951
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0345.JPG,12.63263175,35.0606039,1,115317,347215,33.21198681
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0345.JPG,12.63263175,35.31093686,1,112641,347215,32.44128278
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0345.JPG,12.63263175,31.73958868,1,145407,347215,41.87808706
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0346.JPG,12.31116539,28.96494785,0,187770,347215,54.07888484
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0346.JPG,12.31116539,32.77420186,0,122678,347215,35.33199891
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0346.JPG,12.31116539,32.60001554,0,126019,347215,36.29422692
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0346.JPG,12.31116539,28.57770583,0,181772,347215,52.35142491
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0347.JPG,11.29278175,28.21263618,0,228328,347215,65.7598318
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0347.JPG,11.29278175,32.16046713,0,144959,347215,41.74906038
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0347.JPG,11.29278175,32.10933848,0,147440,347215,42.46360324
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0347.JPG,11.29278175,26.69096148,0,252153,347215,72.62157453
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0374.JPG,11.61470984,28.91376858,0,181040,347215,52.14060452
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0374.JPG,11.61470984,31.31928046,0,136172,347215,39.21835174
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0374.JPG,11.61470984,30.9545128,0,141780,347215,40.83348934
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0374.JPG,11.61470984,27.73927057,0,197682,347215,56.93360022
190820_djifc6310s_Aug20_SE_row_11_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0375.JPG,11.95455985,29.33194794,0,145449,347215,41.89018332
