Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0141.JPG,10.64385619,32.73970541,0,238587,276413,86.31540485
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0142.JPG,10.64385619,30.88904223,0,229723,276413,83.10860922
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0142.JPG,10.64385619,33.97363233,0,164705,276413,59.58656069
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0142.JPG,10.64385619,34.28925034,0,158674,276413,57.40468068
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0142.JPG,10.64385619,31.27358826,0,212087,276413,76.72830149
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0143.JPG,10.22904954,29.48563801,0,223940,276413,81.01645002
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0143.JPG,10.22904954,32.75567675,0,159810,276413,57.8156599
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0143.JPG,10.22904954,32.35590108,0,167379,276413,60.55395369
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0143.JPG,10.22904954,29.73509138,0,211460,276413,76.50146701
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0144.JPG,10.22904954,31.62514028,0,249236,276413,90.16797329
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0144.JPG,10.22904954,34.536152,0,188601,276413,68.23159547
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0144.JPG,10.22904954,34.36271924,0,193198,276413,69.89468657
190812_djifc6310s_Aug12_SE_row_1_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0144.JPG,10.22904954,31.73763034,0,243558,276413,88.11380073
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0120.JPG,10.22904954,35.63017263,0,253094,276413,91.56371082
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0120.JPG,10.22904954,40.35675061,0,174636,276413,63.17937289
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0120.JPG,10.22904954,39.75543273,0,184677,276413,66.81198062
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0120.JPG,10.22904954,35.89709332,0,246177,276413,89.06129596
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0121.JPG,10.22904954,38.31523331,0,248712,276413,89.97840188
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0121.JPG,10.22904954,43.4374845,0,176698,276413,63.92535807
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0121.JPG,10.22904954,43.82074787,0,171518,276413,62.0513507
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0121.JPG,10.22904954,38.83844351,0,237826,276413,86.04009218
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0122.JPG,10.22904954,39.5899142,0,252669,276413,91.40995539
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0122.JPG,10.22904954,44.80259775,0,173741,276413,62.85558205
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0122.JPG,10.22904954,44.61823286,0,176783,276413,63.95610916
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0122.JPG,10.22904954,40.01504076,0,242481,276413,87.72416637
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0123.JPG,10.64385619,42.40079659,0,262561,276413,94.98865828
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0123.JPG,10.64385619,47.19234324,0,182690,276413,66.09312876
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0123.JPG,10.64385619,47.64184305,0,174243,276413,63.03719434
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0123.JPG,10.64385619,43.01188029,0,250978,276413,90.79818967
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0141.JPG,10.64385619,36.88803246,0,213219,276413,77.1378336
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0141.JPG,10.64385619,42.02015562,0,149551,276413,54.10418468
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0141.JPG,10.64385619,42.57098086,0,142361,276413,51.50300456
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0141.JPG,10.64385619,37.35289277,0,200642,276413,72.58775817
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0142.JPG,10.64385619,38.34474971,0,228140,276413,82.53591546
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0142.JPG,10.64385619,41.93026973,0,171144,276413,61.91604592
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0142.JPG,10.64385619,42.14254368,0,167329,276413,60.53586481
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0142.JPG,10.64385619,38.94837832,0,214181,276413,77.48586354
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0143.JPG,10.22904954,37.08754332,1,222696,276413,80.56639883
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0143.JPG,10.22904954,40.67124758,1,165088,276413,59.72512147
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0143.JPG,10.22904954,41.11341603,1,158510,276413,57.34534917
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0143.JPG,10.22904954,37.4989693,1,209934,276413,75.94939457
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0144.JPG,10.22904954,38.53950724,0,259259,276413,93.79406902
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0144.JPG,10.22904954,43.76261723,0,171027,276413,61.87371795
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0144.JPG,10.22904954,43.50858083,0,175832,276413,63.61205877
190812_djifc6310s_Aug12_SE_row_1_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0144.JPG,10.22904954,38.70202527,0,253553,276413,91.72976669
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0141.JPG,10.64385619,36.81751554,0,228745,276413,82.75479084
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0141.JPG,10.64385619,43.4387303,0,142738,276413,51.63939467
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0141.JPG,10.64385619,43.21199842,0,145539,276413,52.65273341
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0141.JPG,10.64385619,37.53152422,0,211669,276413,76.5770785
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0142.JPG,10.64385619,36.28253839,0,203141,276413,73.49184011
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0142.JPG,10.64385619,43.51802735,0,124222,276413,44.94072276
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0142.JPG,10.64385619,43.58434944,0,123578,276413,44.70773806
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0142.JPG,10.64385619,37.02570745,0,187238,276413,67.73849276
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0143.JPG,10.22904954,36.46101315,0,210705,276413,76.22832501
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0143.JPG,10.22904954,43.92883178,0,129072,276413,46.69534356
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0143.JPG,10.22904954,43.66534787,0,131430,276413,47.54841487
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0143.JPG,10.22904954,36.73693467,0,201687,276413,72.96581565
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0144.JPG,10.22904954,37.06984703,0,251431,276413,90.96207487
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0144.JPG,10.22904954,44.79881967,0,144263,276413,52.19110534
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0144.JPG,10.22904954,44.08550766,0,155022,276413,56.0834693
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0144.JPG,10.22904954,37.16984323,0,247040,276413,89.37350993
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0159.JPG,10.22904954,41.4189265,0,202973,276413,73.43106149
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0159.JPG,10.22904954,44.8962546,0,169555,276413,61.34118149
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0159.JPG,10.22904954,45.46749638,0,163201,276413,59.04244735
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0159.JPG,10.22904954,41.46845791,0,201338,276413,72.8395553
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0160.JPG,10.22904954,36.77542874,0,226659,276413,82.000123
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0160.JPG,10.22904954,43.46421202,0,143006,276413,51.73635104
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0160.JPG,10.22904954,43.26440172,0,145120,276413,52.50114864
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0160.JPG,10.22904954,36.9542094,0,220631,276413,79.81932832
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0161.JPG,10.22904954,36.9503242,1,189693,276413,68.62665649
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0161.JPG,10.22904954,43.56340808,1,123083,276413,44.5286582
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0161.JPG,10.22904954,44.02030241,1,118835,276413,42.99182745
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0161.JPG,10.22904954,37.30555968,1,181494,276413,65.66044289
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0162.JPG,10.64385619,38.03165189,0,208132,276413,75.29747154
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0162.JPG,10.64385619,44.182088,0,138313,276413,50.0385293
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0162.JPG,10.64385619,44.24014437,0,137666,276413,49.80445927
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0162.JPG,10.64385619,38.60894578,0,195083,276413,70.57663713
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0163.JPG,10.64385619,38.78272537,0,249683,276413,90.32968782
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0163.JPG,10.64385619,45.6305884,0,156131,276413,56.48468053
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0163.JPG,10.64385619,45.72035992,0,155264,276413,56.17101945
190812_djifc6310s_Aug12_SE_row_1_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0163.JPG,10.64385619,39.47172052,0,233756,276413,84.56765782
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0160.JPG,10.22904954,38.91865772,0,255760,276413,92.5282096
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0160.JPG,10.22904954,44.24089972,0,176691,276413,63.92282563
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0160.JPG,10.22904954,44.3188378,0,175741,276413,63.57913702
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0160.JPG,10.22904954,39.11949453,0,248906,276413,90.04858672
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0161.JPG,10.22904954,36.89261101,1,215294,276413,77.88852189
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0161.JPG,10.22904954,41.65130303,1,152967,276413,55.34001657
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0161.JPG,10.22904954,41.93834637,1,149262,276413,53.99963099
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0161.JPG,10.22904954,37.26040108,1,204998,276413,74.1636609
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0162.JPG,10.64385619,38.63073062,0,225975,276413,81.7526672
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0162.JPG,10.64385619,43.3822899,0,163736,276413,59.23599831
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0162.JPG,10.64385619,43.42568261,0,163130,276413,59.01676115
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0162.JPG,10.64385619,39.23331,0,212251,276413,76.787633
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0163.JPG,10.64385619,31.60285388,0,126160,276413,45.64184753
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0163.JPG,10.64385619,36.55866025,0,89082,276413,32.22786193
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0163.JPG,10.64385619,36.88041445,0,86605,276413,31.3317391
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0163.JPG,10.64385619,31.10320758,0,124298,276413,44.96821785
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0181.JPG,10.64385619,31.18115347,0,128609,276413,46.52784059
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0181.JPG,10.64385619,36.13515289,0,91651,276413,33.15726829
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0181.JPG,10.64385619,36.43392169,0,89336,276413,32.31975341
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0181.JPG,10.64385619,30.33460116,0,131061,276413,47.41491898
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0182.JPG,10.22904954,38.40873782,0,246432,276413,89.15354922
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0182.JPG,10.22904954,42.87504967,0,181201,276413,65.55444208
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0182.JPG,10.22904954,43.45719782,0,172613,276413,62.44749704
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0182.JPG,10.22904954,38.75546953,0,237475,276413,85.91310828
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0183.JPG,10.22904954,37.36626667,0,233779,276413,84.5759787
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0183.JPG,10.22904954,41.38435955,0,173064,276413,62.61065869
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0183.JPG,10.22904954,41.43026833,0,172327,276413,62.34402868
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0183.JPG,10.22904954,37.74145054,0,224528,276413,81.22917518
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0184.JPG,10.22904954,38.76224216,0,259466,276413,93.86895696
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0184.JPG,10.22904954,44.14496706,0,174654,276413,63.18588489
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0184.JPG,10.22904954,43.93478645,0,178784,276413,64.6800259
190812_djifc6310s_Aug12_SE_row_1_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0184.JPG,10.22904954,38.94054953,0,254289,276413,91.99603492
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0160.JPG,10.22904954,37.77067245,0,273776,276413,99.04599277
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0160.JPG,10.22904954,43.65755178,0,157143,276413,56.85079935
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0160.JPG,10.22904954,44.70698456,0,139048,276413,50.30443575
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0160.JPG,10.22904954,37.90669089,0,268479,276413,97.12965743
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0161.JPG,10.22904954,33.96125482,0,256637,276413,92.84548845
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0161.JPG,10.22904954,38.91134414,0,162424,276413,58.76134625
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0161.JPG,10.22904954,38.24780731,0,173093,276413,62.62115024
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0161.JPG,10.22904954,34.33266054,0,244249,276413,88.36378897
190812_djifc6310s_Aug12_SE_row_1_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0162.JPG,10.64385619,34.92772765,0,255873,276413,92.56909046
