Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0296.JPG,12.63263175,32.42419777,0,0.1325138238,0.1155802433,0.1691114983,0.04651546553,0.0836242066,0.09245799118,0.07731841598,1.16084985,2.85495363,3.900264382
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0347.JPG,11.29278175,33.26923682,0,0.1172977556,0.06324611471,0.09436502083,0.0218211388,0.04659709498,0.04359221087,0.03882747278,1.081351238,3.745771374,4.885908013
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0347.JPG,11.29278175,37.11642022,0,0.13485926,0.07229052627,0.1075846223,0.02716215232,0.05318041649,0.05425754728,0.04812666695,1.094754989,3.433840965,3.463604676
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0347.JPG,11.29278175,37.78841275,0,0.137941504,0.07389926528,0.109925677,0.02810552441,0.05434720197,0.05614059379,0.04974451267,1.097153386,3.248431521,3.267239451
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0347.JPG,11.29278175,31.09025552,0,0.1084224822,0.05843020162,0.08724505411,0.01939827264,0.04307201932,0.03875212178,0.03456049161,1.074569347,3.277478287,4.851016919
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0297.JPG,12.63263175,30.08487441,0,0.1272737637,0.1043011945,0.1534962598,0.04165337205,0.07584603769,0.08293672615,0.07058016212,1.14284233,3.122053015,4.083573925
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0297.JPG,12.63263175,32.40537985,0,0.1417837584,0.1155166154,0.1694153131,0.0485408736,0.08385257762,0.096632756,0.08187783867,1.160401497,2.941120818,3.024927659
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0297.JPG,12.63263175,33.00694866,0,0.1455749729,0.1185690563,0.1737341414,0.05031485251,0.08602233434,0.1001565258,0.08472743928,1.165164716,2.81038794,2.866567593
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0297.JPG,12.63263175,29.85349821,0,0.1284468896,0.1027708339,0.1510333595,0.04148652213,0.07470997234,0.08259762185,0.07017389688,1.141097079,2.851159162,3.867505021
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0298.JPG,12.31116539,27.71951503,0,0.1235372766,0.0929068699,0.1371003847,0.03794886405,0.06783327769,0.0756274075,0.06557859858,1.126383248,3.174187462,3.893033792
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0298.JPG,12.31116539,29.67816982,0,0.136318677,0.1019291409,0.1499906991,0.04354919069,0.07431365114,0.08677545918,0.07492151224,1.140339285,2.845334157,2.978652381
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0298.JPG,12.31116539,29.63680848,0,0.1359913533,0.1017409687,0.1497304235,0.04338516323,0.07417931463,0.08644904141,0.07464236296,1.140014227,2.832933505,3.0061216
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0298.JPG,12.31116539,27.32916624,0,0.1226160217,0.09041029539,0.1333104754,0.03702148477,0.06600466338,0.07377534162,0.0638883626,1.123044055,2.926684969,3.753658585
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0299.JPG,11.61470984,27.06176229,0,0.1169878587,0.07421042348,0.1099766598,0.02999274173,0.05447005562,0.05985301378,0.05301728983,1.09930846,3.393231447,3.992117886
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0299.JPG,11.61470984,30.6222164,0,0.1373931024,0.08657880383,0.1278516956,0.03743803524,0.06341394673,0.07469459729,0.06571240807,1.118016591,2.788752251,2.819853004
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0299.JPG,11.61470984,31.09962162,0,0.140263931,0.08841415164,0.1304933119,0.0384929327,0.06473581338,0.07679541727,0.0674756692,1.120785623,2.696342308,2.717784828
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0299.JPG,11.61470984,25.84109049,0,0.1100769672,0.06891142997,0.102160219,0.02731260676,0.05060182339,0.05450420534,0.0483149023,1.091773297,2.961516919,3.948048765
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0325.JPG,11.29278175,28.54655938,0,0.1112320306,0.06206931144,0.09212680093,0.02662347457,0.04574649287,0.05316790546,0.04819980569,1.083187987,3.167588316,3.510521301
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0325.JPG,11.29278175,30.22173952,0,0.1193350701,0.06638991856,0.09841444763,0.02941569276,0.04889558523,0.05874069774,0.05313448954,1.089737084,2.714296808,2.909542204
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0325.JPG,11.29278175,31.16858862,0,0.1240032165,0.06893270881,0.1021067367,0.03101676284,0.05074469968,0.06193486147,0.05593543085,1.093583459,2.590957914,2.641809579
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0325.JPG,11.29278175,26.90519419,0,0.1038329084,0.05782094712,0.08587877957,0.02428085337,0.04263572387,0.04849064223,0.04403434022,1.077072147,2.963708004,3.530054504
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0326.JPG,11.95455985,26.37482163,0,0.1141204821,0.0726093164,0.1078220165,0.02822456748,0.0533519734,0.05634387771,0.0499511388,1.096142981,3.494798859,4.135816188
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0326.JPG,11.95455985,27.43764665,0,0.1207988623,0.07667371796,0.113713438,0.03082877985,0.05630203725,0.06154006788,0.05447310596,1.102338131,3.099410101,3.546508928
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0326.JPG,11.95455985,26.99209519,0,0.1178537784,0.07482285326,0.1110360511,0.02960752999,0.05495922234,0.05910332907,0.05235128441,1.099492041,3.246456132,3.877480173
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0326.JPG,11.95455985,25.71549871,0,0.1098923078,0.06906622043,0.1025827748,0.02632236832,0.05076230634,0.05254552224,0.04657414561,1.091046782,3.127455654,4.105467438
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0327.JPG,12.31116539,26.98401462,1,0.1167586167,0.08396720347,0.1244358248,0.03149052238,0.06145464021,0.06280975986,0.05448170137,1.111616648,3.715017771,4.514765185
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0327.JPG,12.31116539,27.87508802,1,0.1234084454,0.08861905497,0.1311336268,0.03449554242,0.06481296843,0.06880046438,0.05961978209,1.118810454,3.343630745,3.859176254
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0327.JPG,12.31116539,27.47272295,1,0.1202919342,0.08633207601,0.1278424267,0.03300202609,0.06316229032,0.06582288542,0.05706497194,1.115261722,3.478357641,4.250866848
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0327.JPG,12.31116539,26.6570337,1,0.1155763605,0.08140840933,0.1205987906,0.03040463237,0.05958689707,0.06064106032,0.05257313725,1.108098535,3.299606234,4.397062796
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0328.JPG,12.31116539,32.01983192,0,0.1314640181,0.101905162,0.1507844074,0.03502410853,0.074110539,0.06979150482,0.05825349115,1.135834086,3.149975978,4.938263957
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0328.JPG,12.31116539,35.04408834,0,0.1510020903,0.1163311598,0.171351055,0.04353913411,0.08440958152,0.08674762758,0.07208762587,1.158165434,3.353742055,3.507832941
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0328.JPG,12.31116539,35.24595632,0,0.1522638436,0.1174445954,0.1729447108,0.04412840224,0.08520226176,0.0879200085,0.07302571567,1.159859969,3.294384199,3.426224609
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0328.JPG,12.31116539,31.69668815,0,0.1317745334,0.09965197914,0.1472382886,0.0346458768,0.07244969581,0.06903270971,0.05749382228,1.133141366,2.821955866,4.681806939
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0329.JPG,12.31116539,26.88681141,0,0.1226362924,0.09793703552,0.1435209457,0.04444248158,0.07127326842,0.08846879059,0.07677069928,1.137363388,2.780473573,3.089848439
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0329.JPG,12.31116539,29.3996502,0,0.1370054224,0.1101584253,0.1609921347,0.05111733423,0.080016074,0.1017276152,0.08763886745,1.155908291,2.412573415,2.478926513
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0329.JPG,12.31116539,29.35447876,0,0.1366645885,0.1099235178,0.160666854,0.050940156,0.07984937304,0.1013756325,0.08734651193,1.15551474,2.412221373,2.499471274
190820_djifc6310s_Aug20_SE_row_10_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0329.JPG,12.31116539,26.36771188,0,0.1211959687,0.09520524119,0.1394596324,0.0432470632,0.06928264761,0.0860878599,0.07466533817,1.133556677,2.674241709,3.005262846
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0280.JPG,12.63263175,33.27051376,0,0.1405808388,0.127628919,0.1852903242,0.05930543674,0.09216950325,0.1176858199,0.1000011655,1.183847555,2.387105119,2.911697834
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0280.JPG,12.63263175,35.65769902,0,0.1557448143,0.1403167018,0.2028551572,0.06730918435,0.1011344365,0.1335257997,0.1127546506,1.204339333,2.203022962,2.308106712
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0280.JPG,12.63263175,36.39274101,0,0.1596879806,0.1437880708,0.2076685627,0.06899526389,0.1035729085,0.1368559374,0.1151946178,1.209681346,2.17976167,2.247707571
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0280.JPG,12.63263175,33.24807212,0,0.1440505754,0.1283684006,0.1860286998,0.06066399033,0.09266392198,0.120376346,0.1021876537,1.185691747,2.342321692,2.696181213
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0281.JPG,12.63263175,33.13255582,0,0.1399225761,0.1297747765,0.1880766251,0.06064573509,0.09364731487,0.1203336034,0.1018261411,1.18742119,2.400758692,2.82027114
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0281.JPG,12.63263175,37.73871702,0,0.1656500257,0.1532268692,0.2205935649,0.07412712375,0.1101554673,0.1469604946,0.1227955486,1.224847349,2.099810385,2.127392608
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0281.JPG,12.63263175,37.00988122,0,0.1619794919,0.1497419457,0.2157796381,0.07231236032,0.107719276,0.1433889745,0.1200858958,1.219309139,2.11776127,2.153005708
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0281.JPG,12.63263175,33.21405563,0,0.1438328211,0.1310655773,0.1895945058,0.06232317436,0.09452563786,0.1236481506,0.1045372136,1.190198184,2.320835244,2.59047997
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0296.JPG,12.63263175,38.15479597,0,0.1481789192,0.1324760175,0.194497304,0.04785619061,0.09558170031,0.09513384886,0.07738626827,1.182306806,2.787936016,4.260989255
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0296.JPG,12.63263175,41.54403037,0,0.1718594377,0.1507957417,0.2197281849,0.05970835619,0.1084856952,0.1186578408,0.09600967141,1.212159581,2.946461497,3.083619299
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0296.JPG,12.63263175,42.12031955,0,0.175218727,0.1536470762,0.2236555615,0.06130663562,0.1104808688,0.1218222914,0.09841422601,1.216725344,2.92449056,2.955271896
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0296.JPG,12.63263175,38.585624,0,0.155451865,0.1358563878,0.1987948803,0.05104301618,0.09793913173,0.1014608608,0.08240175217,1.188454617,2.819663348,3.880987663
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0297.JPG,12.63263175,34.76541704,1,0.1404981526,0.1135066217,0.1680764222,0.03820834553,0.08240741663,0.07613187333,0.0628524284,1.151526815,3.133296078,4.647583984
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0297.JPG,12.63263175,37.07040985,1,0.158383137,0.1253065081,0.1846109963,0.04606974738,0.09080480719,0.09178305813,0.07560444608,1.170426704,3.271780994,3.415166643
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0297.JPG,12.63263175,37.38344269,1,0.1605744897,0.1269380124,0.1868705753,0.0472009158,0.09195933691,0.09403248617,0.07742846923,1.173103896,3.218259689,3.291429889
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0297.JPG,12.63263175,34.94800783,1,0.145788564,0.1147227742,0.1694687288,0.03999381558,0.0832497619,0.07968440008,0.06573484003,1.154127033,3.051320648,4.2846515
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0298.JPG,12.31116539,33.67273915,0,0.143219863,0.1083873732,0.1602615308,0.03787967991,0.07877387164,0.07548655442,0.06281947556,1.145070036,3.08161488,4.495881524
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0298.JPG,12.31116539,37.1461002,0,0.167454984,0.1250554785,0.1838022683,0.04817715658,0.09063940869,0.09598269391,0.07944908542,1.171293909,3.002774739,3.155077302
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0298.JPG,12.31116539,36.95217357,0,0.1662996339,0.1242448229,0.1826602428,0.047745694,0.0900663163,0.09512564333,0.0787855535,1.170041749,3.009400505,3.163775233
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0298.JPG,12.31116539,33.87614062,0,0.1470617324,0.1091190522,0.1610562308,0.03906771198,0.07927007242,0.07784947937,0.06470360516,1.146754299,2.975808459,4.211296238
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0299.JPG,11.61470984,34.99691096,0,0.1499400101,0.09582743879,0.1420075679,0.03500124279,0.06993961763,0.06981848456,0.05958141972,1.127717244,2.932569373,4.1729882
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0299.JPG,11.61470984,39.69703381,0,0.1782286705,0.1129763033,0.1665619594,0.04515995128,0.0822211055,0.09005856456,0.07626558403,1.154087093,2.902720825,2.918985833
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0299.JPG,11.61470984,39.39088684,0,0.176312059,0.1117051102,0.164753325,0.04442551249,0.08131634212,0.08859722579,0.07508262332,1.152114081,2.989221994,3.00784385
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0299.JPG,11.61470984,34.93643011,0,0.1498430307,0.09522361472,0.1410510573,0.03497472681,0.06949316019,0.06976479027,0.05950948833,1.127049205,2.834627991,4.07787022
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0326.JPG,11.95455985,31.57608721,0,0.1373653072,0.0885822735,0.1315702791,0.03163637365,0.06479014023,0.06312979496,0.05433321199,1.116926553,3.288520451,4.370461051
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0326.JPG,11.95455985,34.53897113,0,0.1568319344,0.1008121232,0.1491497071,0.03921416614,0.07359026776,0.07824032167,0.06703260935,1.135737408,3.043288945,3.21488831
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0326.JPG,11.95455985,34.69765074,0,0.1579282394,0.1015705878,0.1502332251,0.03969511035,0.07413345924,0.07919856572,0.067833093,1.136925338,3.031069178,3.168294347
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0326.JPG,11.95455985,31.45017949,0,0.1367236692,0.08753646169,0.1299611264,0.03136251909,0.06402331268,0.06258236599,0.05383067901,1.115602462,3.1225659,4.279618414
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0327.JPG,12.31116539,31.08691034,0,0.135153842,0.09910341766,0.146815198,0.03557117184,0.07225955756,0.07091855367,0.06020186951,1.132078722,3.063988105,4.402606436
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0327.JPG,12.31116539,33.27422716,0,0.1510911782,0.1100214313,0.1623189616,0.04269573437,0.08007716486,0.08511145073,0.07199249135,1.149269103,3.158335551,3.322367606
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0327.JPG,12.31116539,33.88283545,0,0.1552025812,0.1131590029,0.1667553467,0.04465433595,0.08231317625,0.08900913593,0.07517693671,1.154208737,3.035921661,3.143430682
190820_djifc6310s_Aug20_SE_row_10_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0327.JPG,12.31116539,31.13397899,0,0.1372804499,0.09923436128,0.1468389548,0.03621043175,0.07233887039,0.07219114623,0.06122794046,1.132665949,3.010398511,4.239829422
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0248.JPG,12.31116539,28.2085248,0,0.10979683,0.08421601745,0.1256064916,0.02777990395,0.06158186223,0.05536691277,0.04804842913,1.110184493,2.684318083,5.512394085
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0248.JPG,12.31116539,30.02787131,0,0.1235563477,0.09431869386,0.1399153778,0.03520464665,0.06884125478,0.07016105707,0.06061536412,1.126502734,3.188259695,4.135495928
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0248.JPG,12.31116539,29.97938457,0,0.1231095018,0.09409186228,0.1396110245,0.03495033801,0.06867937638,0.06965457663,0.0601777966,1.126076871,3.102412568,4.20935908
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0248.JPG,12.31116539,27.58119515,0,0.1102722685,0.08193416348,0.1218420284,0.02823381806,0.05990698716,0.05627031022,0.04875472401,1.107887236,2.551168654,5.215481854
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0277.JPG,11.61470984,29.0545521,0,0.1086736446,0.06380838312,0.09563557661,0.01928613134,0.04701570616,0.0385216885,0.03431390887,1.080417758,3.274505443,5.779543746
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0277.JPG,11.61470984,32.96236958,0,0.1285870373,0.07351000411,0.1096837644,0.02589414086,0.05406714038,0.05171533956,0.04582540333,1.09538057,3.743397106,4.178056809
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0277.JPG,11.61470984,33.46250979,0,0.1313550809,0.07486700116,0.1116170051,0.02699160929,0.05504979137,0.05390582581,0.04774012022,1.09760008,3.603494314,3.92542417
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0277.JPG,11.61470984,27.76489794,0,0.1011954249,0.05846680826,0.08765461522,0.0167576711,0.04310155756,0.0334699546,0.02978910547,1.07298914,2.539682194,5.605925979
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0278.JPG,11.95455985,26.67940102,0,0.09826818575,0.05883865053,0.0886090086,0.01479689923,0.04342138563,0.02956365359,0.02641622399,1.07195806,3.312118555,6.777349804
190820_djifc6310s_Aug20_SE_row_10_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0278.JPG,11.95455985,26.69735335,0,0.09893710897,0.05920623422,0.08912633094,0.01517532368,0.04368989604,0.03031997077,0.02708366435,1.072593897,3.424539322,6.807350407
