Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0368.JPG,11.95455985,27.32480497,0,0.127076,0.080559009,0.120013206,0.027652388,0.059055985,0.055190955,0.048046891,1.10503926,3.415190329,4.899840714
190823_djifc6310_Aug23_NW_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0368.JPG,11.95455985,29.91026891,0,0.144270838,0.090818857,0.134811632,0.034293783,0.066469762,0.068441262,0.059383021,1.120855203,3.279164707,3.556633307
190823_djifc6310_Aug23_NW_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0368.JPG,11.95455985,30.55340414,0,0.148371013,0.093304256,0.138380166,0.035843519,0.06825845,0.071530921,0.06198367,1.124683284,3.19241775,3.368920482
190823_djifc6310_Aug23_NW_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0368.JPG,11.95455985,26.36882655,0,0.122542161,0.077114784,0.114818504,0.026552965,0.056543349,0.052997301,0.046130627,1.100513983,3.353504747,4.808052896
190823_djifc6310_Aug23_NW_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0369.JPG,11.95455985,28.88611373,0,0.128777927,0.079349545,0.118548327,0.024798572,0.058194238,0.049508688,0.042832773,1.101764256,3.57110795,5.552918063
190823_djifc6310_Aug23_NW_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0369.JPG,11.95455985,31.4841302,0,0.145695521,0.089042652,0.132548571,0.031082979,0.065203869,0.062052972,0.05355246,1.116669508,3.821439002,3.979156411
190823_djifc6310_Aug23_NW_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0369.JPG,11.95455985,32.20360578,0,0.150021813,0.091557217,0.136179785,0.032603017,0.067015104,0.065085046,0.056107945,1.12050686,3.65383653,3.741077177
190823_djifc6310_Aug23_NW_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0369.JPG,11.95455985,27.92238218,0,0.123522823,0.075598609,0.112910377,0.023388086,0.055458009,0.046692471,0.040361694,1.096706788,3.296244199,5.477193897
190823_djifc6310_Aug23_NW_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0370.JPG,11.95455985,28.20407752,0,0.124914495,0.077159059,0.115498196,0.023019875,0.056630257,0.045965364,0.039833996,1.098070409,3.602149521,5.973458277
190823_djifc6310_Aug23_NW_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0370.JPG,11.95455985,30.73988549,0,0.141360801,0.086651787,0.1292514,0.029111821,0.063500595,0.058127797,0.05026209,1.11260995,3.998052858,4.219919928
190823_djifc6310_Aug23_NW_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0370.JPG,11.95455985,31.49296168,0,0.146092951,0.08937173,0.133176268,0.030846642,0.065461195,0.061589332,0.053203939,1.116811826,3.845672586,3.919334699
190823_djifc6310_Aug23_NW_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0370.JPG,11.95455985,27.36065467,0,0.120120858,0.073755514,0.110385872,0.021688287,0.05414671,0.043306109,0.037498379,1.093454933,3.29382338,5.897520232
190823_djifc6310_Aug23_NW_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0371.JPG,11.95455985,26.75663826,0,0.122401313,0.077611908,0.115947168,0.024265546,0.056946639,0.048441495,0.042033386,1.099411026,3.646418095,5.8179438
190823_djifc6310_Aug23_NW_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0371.JPG,11.95455985,29.69181125,0,0.142255233,0.089655038,0.133364062,0.032025475,0.065654337,0.063928082,0.055307606,1.117928248,3.762049244,3.898253895
190823_djifc6310_Aug23_NW_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0371.JPG,11.95455985,30.16942933,0,0.145436706,0.091536137,0.136062009,0.033274889,0.067008273,0.066419955,0.057422684,1.12087444,3.577160057,3.667630189
190823_djifc6310_Aug23_NW_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0371.JPG,11.95455985,26.05206532,0,0.118110065,0.074478047,0.111262089,0.02293557,0.054661008,0.045785982,0.03970302,1.09509426,3.338524329,5.747868221
190823_djifc6310_Aug23_NW_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0306.JPG,11.61470984,36.03029231,0,0.18072095,0.149279845,0.21413197,0.0728256,0.107262698,0.14421405,0.120381253,1.219653574,2.224158938,2.677708046
190823_djifc6310_Aug23_NW_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0306.JPG,11.61470984,40.4789979,0,0.208600295,0.174709193,0.248790926,0.089190001,0.125066517,0.176456902,0.146103981,1.261903504,1.830412751,1.830412751
190823_djifc6310_Aug23_NW_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0306.JPG,11.61470984,39.79174374,0,0.205228243,0.171341948,0.244217553,0.08742913,0.122728972,0.173008761,0.143545148,1.256464588,1.843224679,1.843857415
190823_djifc6310_Aug23_NW_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0306.JPG,11.61470984,36.2006548,0,0.183040311,0.150828091,0.216182413,0.074212637,0.108349693,0.146959086,0.122657624,1.222441171,2.239646013,2.525292109
190823_djifc6310_Aug23_NW_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0307.JPG,11.61470984,32.85692757,0,0.16601619,0.130116651,0.188426787,0.060986543,0.093969128,0.121023509,0.102298895,1.187389905,2.490335313,3.017346427
190823_djifc6310_Aug23_NW_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0307.JPG,11.61470984,36.92616109,0,0.19261464,0.152930371,0.21997155,0.075636068,0.110052633,0.149975877,0.125765432,1.224676362,2.066874049,2.068029505
190823_djifc6310_Aug23_NW_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0307.JPG,11.61470984,37.37310744,0,0.195363283,0.155467243,0.223421813,0.077211973,0.111824456,0.153078751,0.128199465,1.228873671,2.007160311,2.008243628
190823_djifc6310_Aug23_NW_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0307.JPG,11.61470984,32.98780987,0,0.167863871,0.131199004,0.189870175,0.062008885,0.09473067,0.123050326,0.104000613,1.189365714,2.448499743,2.863096797
190823_djifc6310_Aug23_NW_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0308.JPG,11.61470984,35.22450005,0,0.168959931,0.13739916,0.198582445,0.061257938,0.098919121,0.121487994,0.100804118,1.197436627,2.475833891,3.29478536
190823_djifc6310_Aug23_NW_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0308.JPG,11.61470984,40.14255898,0,0.198181784,0.163817556,0.234993375,0.077323089,0.117472291,0.153232003,0.125921001,1.240367432,2.162388379,2.166711311
190823_djifc6310_Aug23_NW_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0308.JPG,11.61470984,40.68388166,0,0.200988108,0.16660583,0.23877901,0.07888081,0.119410847,0.156297132,0.128224466,1.244909769,2.104376047,2.108891886
190823_djifc6310_Aug23_NW_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0308.JPG,11.61470984,35.37460056,0,0.171207965,0.138814242,0.200443548,0.062582483,0.099910211,0.124114154,0.102963031,1.200023755,2.489470475,3.110393289
190823_djifc6310_Aug23_NW_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0309.JPG,11.61470984,37.5908013,0,0.180888966,0.150051892,0.215479588,0.069050767,0.107678382,0.136742555,0.112620398,1.218825074,2.275707041,2.998247367
190823_djifc6310_Aug23_NW_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0309.JPG,11.61470984,43.00412331,0,0.212669332,0.179646568,0.255821794,0.087031935,0.128362327,0.172179887,0.140306854,1.267444194,1.994650475,1.995193276
190823_djifc6310_Aug23_NW_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0309.JPG,11.61470984,42.30630677,0,0.209382554,0.176279504,0.251246906,0.085357483,0.126029425,0.168901062,0.137923312,1.262035398,2.004829183,2.006464188
190823_djifc6310_Aug23_NW_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0309.JPG,11.61470984,37.68612028,0,0.182983639,0.151354342,0.21714029,0.070370546,0.10858565,0.13935635,0.114751734,1.221284263,2.31834407,2.853116749
190823_djifc6310_Aug23_NW_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0361.JPG,11.95455985,36.61315967,0,0.181116667,0.143470613,0.206852525,0.065251788,0.103233346,0.129408566,0.106984203,1.207023176,2.335581162,3.078513234
190823_djifc6310_Aug23_NW_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0361.JPG,11.95455985,40.54425634,0,0.208792397,0.166554277,0.238470332,0.080672776,0.119464019,0.159906099,0.13152759,1.24525614,1.989270589,1.990416636
190823_djifc6310_Aug23_NW_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0361.JPG,11.95455985,40.57692825,0,0.209034481,0.166770471,0.238760602,0.080824675,0.119614623,0.160205536,0.131767145,1.245627282,1.982455117,1.983605042
190823_djifc6310_Aug23_NW_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0361.JPG,11.95455985,36.81998831,0,0.184191733,0.145379146,0.209354953,0.067040533,0.104573089,0.132955805,0.109897675,1.210487498,2.316583476,2.86510423
190823_djifc6310_Aug23_NW_row_3_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0362.JPG,11.95455985,34.95910568,0,0.173687791,0.13233833,0.191823289,0.058364861,0.095513338,0.115906025,0.096365045,1.188203564,2.532777817,3.362056595
190823_djifc6310_Aug23_NW_row_3_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0362.JPG,11.95455985,38.34538122,0,0.199441636,0.152953623,0.220221292,0.072678436,0.110066486,0.144272191,0.11952143,1.222370879,2.087553097,2.087553097
190823_djifc6310_Aug23_NW_row_3_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0362.JPG,11.95455985,38.92548786,0,0.203038477,0.15616229,0.224616244,0.074590171,0.112311614,0.148044262,0.122462065,1.227596863,2.032442655,2.032442655
190823_djifc6310_Aug23_NW_row_3_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0362.JPG,11.95455985,35.07823565,0,0.176150254,0.133637786,0.193495978,0.059747253,0.096425627,0.11865108,0.098635307,1.190655322,2.513621818,3.141150914
190823_djifc6310_Aug23_NW_row_3_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0363.JPG,11.95455985,33.19221232,1,0.169201584,0.126556208,0.183576013,0.057672481,0.091507285,0.114546221,0.096418848,1.180388406,2.528425352,3.313534522
190823_djifc6310_Aug23_NW_row_3_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0363.JPG,11.95455985,36.41190235,1,0.19523016,0.146789996,0.211485712,0.072216007,0.105821995,0.143365018,0.120261777,1.21412181,2.005905745,2.005905745
190823_djifc6310_Aug23_NW_row_3_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0363.JPG,11.95455985,36.08575015,1,0.192576373,0.144584067,0.208475292,0.070671543,0.104272057,0.140312586,0.117777689,1.210411325,2.084897733,2.085454884
190823_djifc6310_Aug23_NW_row_3_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0363.JPG,11.95455985,33.30132891,1,0.171258666,0.127593497,0.184912787,0.058821171,0.092235976,0.116826683,0.098326049,1.182376876,2.443722607,3.095359222
190823_djifc6310_Aug23_NW_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0364.JPG,11.95455985,34.16941891,0,0.173278827,0.134715031,0.194500849,0.063403743,0.097162936,0.125768565,0.105588266,1.194706853,2.342804646,3.114072116
190823_djifc6310_Aug23_NW_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0364.JPG,11.95455985,37.66601851,0,0.200387631,0.157272991,0.22542172,0.079594603,0.11307188,0.157798705,0.131963122,1.232600261,1.879680668,1.879680668
190823_djifc6310_Aug23_NW_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0364.JPG,11.95455985,37.95648968,0,0.202487081,0.159159923,0.227973172,0.080876359,0.114390447,0.160323618,0.133990056,1.235791887,1.844620814,1.844620814
190823_djifc6310_Aug23_NW_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0364.JPG,11.95455985,34.22205278,0,0.175383698,0.135824051,0.195892374,0.064740978,0.097938669,0.128421056,0.107804852,1.196914262,2.339124829,2.905674099
190823_djifc6310_Aug23_NW_row_3_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0368.JPG,11.95455985,35.18654143,0,0.185715446,0.141698882,0.203810524,0.069746005,0.102050643,0.138319668,0.1162123,1.207520119,2.109541455,2.537028536
190823_djifc6310_Aug23_NW_row_3_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0368.JPG,11.95455985,39.79182472,0,0.216362272,0.168406535,0.240453264,0.086390488,0.120792139,0.17115619,0.142360349,1.251280594,1.766188755,1.766188755
190823_djifc6310_Aug23_NW_row_3_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0368.JPG,11.95455985,39.50818483,0,0.214900272,0.167000359,0.23854243,0.085706682,0.119815186,0.169815406,0.141406439,1.24905833,1.771440039,1.771440039
190823_djifc6310_Aug23_NW_row_3_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0368.JPG,11.95455985,35.20472787,0,0.186560354,0.142128379,0.204344518,0.070274072,0.102349849,0.139366828,0.117083751,1.208387152,2.130288006,2.462559507
190823_djifc6310_Aug23_NW_row_3_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0306.JPG,11.61470984,26.50199028,0,0.13499821,0.10001869,0.146590862,0.04511058,0.072907205,0.08983609,0.077830669,1.139285823,2.939441113,3.151907826
190823_djifc6310_Aug23_NW_row_3_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0306.JPG,11.61470984,28.57648679,0,0.14986917,0.110626772,0.161634428,0.052288863,0.080510976,0.104109076,0.089948106,1.156192913,2.339645887,2.341168803
190823_djifc6310_Aug23_NW_row_3_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0306.JPG,11.61470984,28.9178405,0,0.152261964,0.112316733,0.164015532,0.053370075,0.081716213,0.106255031,0.091730479,1.158875944,2.2753354,2.2753354
190823_djifc6310_Aug23_NW_row_3_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0306.JPG,11.61470984,26.4956652,0,0.136281987,0.100272255,0.146855972,0.045720078,0.073077662,0.09104744,0.078867886,1.14001465,2.797069933,2.95090193
190823_djifc6310_Aug23_NW_row_3_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0307.JPG,11.61470984,26.89627683,1,0.133965341,0.095265331,0.140126161,0.040393918,0.06953752,0.080493606,0.069588552,1.130476001,3.294150674,3.542572813
190823_djifc6310_Aug23_NW_row_3_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0307.JPG,11.61470984,29.11847332,1,0.149296361,0.105738053,0.155062615,0.047270862,0.077059626,0.094179594,0.081213325,1.14694712,2.577331284,2.592819676
190823_djifc6310_Aug23_NW_row_3_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0307.JPG,11.61470984,29.44092788,1,0.151549949,0.107289681,0.157258249,0.048268255,0.07816909,0.096162056,0.082866432,1.149395973,2.495605151,2.506861254
190823_djifc6310_Aug23_NW_row_3_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0307.JPG,11.61470984,26.74655654,1,0.134011226,0.094575925,0.139039668,0.040420518,0.069027188,0.080544679,0.069634538,1.129763781,3.106055472,3.365522463
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0308.JPG,11.61470984,27.40453305,0,0.133609689,0.096974252,0.142767049,0.039902185,0.070747916,0.079513517,0.068410349,1.13221979,3.293918326,3.775017467
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0308.JPG,11.61470984,29.46551137,0,0.148104757,0.107204698,0.157328575,0.046699504,0.07809094,0.093043866,0.079861406,1.148369106,2.710153329,2.720666042
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0308.JPG,11.61470984,29.00674922,0,0.144821717,0.104860439,0.154004832,0.045140605,0.076412675,0.089942902,0.077251101,1.144644477,2.75140723,2.852495932
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0308.JPG,11.61470984,27.28578256,0,0.134247211,0.096644631,0.142167853,0.04026818,0.070497139,0.080241172,0.069032259,1.132123146,3.104394502,3.53211267
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0309.JPG,11.61470984,26.95094582,0,0.134334314,0.097241842,0.14287182,0.041947028,0.070918205,0.083564692,0.07221938,1.13400045,3.117388142,3.503610674
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0309.JPG,11.61470984,29.29868705,0,0.150657396,0.109111148,0.159764787,0.049782169,0.079435092,0.099153264,0.085435091,1.152736392,2.457809333,2.475845606
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0309.JPG,11.61470984,29.55331158,0,0.152186351,0.110310941,0.161480047,0.050411545,0.0802929,0.100402745,0.086449831,1.154541319,2.436241977,2.452644774
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0309.JPG,11.61470984,26.67296876,0,0.133693677,0.096108688,0.141132414,0.041768403,0.070088828,0.08320825,0.071917461,1.132639341,2.978587193,3.323674632
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0361.JPG,11.95455985,26.72707357,0,0.13936379,0.098143079,0.143814499,0.044630043,0.07155843,0.088906292,0.07706534,1.136769122,2.865088693,3.021597263
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0361.JPG,11.95455985,29.73312941,0,0.16021139,0.112885953,0.164762885,0.054256,0.082128038,0.108048044,0.093252763,1.16002736,2.124710131,2.125960689
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0361.JPG,11.95455985,29.4677841,0,0.157952642,0.111315898,0.162572468,0.053069517,0.081008685,0.105690633,0.091255076,1.157416291,2.204182351,2.205388684
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0361.JPG,11.95455985,26.23396762,0,0.137111961,0.096078904,0.140762209,0.043831114,0.070058179,0.087315246,0.075719981,1.133956002,2.786967,2.914597823
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0362.JPG,11.95455985,26.95901261,0,0.139456591,0.096332016,0.141422507,0.042876446,0.070296945,0.08545095,0.074087369,1.133315953,2.93805676,3.035378466
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0362.JPG,11.95455985,29.65962486,0,0.157330682,0.108550465,0.15887085,0.050570711,0.079072146,0.100761913,0.087024128,1.152323695,2.265498446,2.267884592
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0362.JPG,11.95455985,29.62469969,0,0.156903409,0.108288775,0.158515407,0.050303362,0.07888545,0.100229758,0.086563694,1.151846367,2.302029963,2.304400632
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0362.JPG,11.95455985,26.44891295,0,0.13684862,0.094102579,0.138137589,0.041920219,0.068676362,0.083545528,0.072464303,1.130222245,2.845377646,2.95710247
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0363.JPG,11.95455985,27.03903126,0,0.141490397,0.097021427,0.142268483,0.044167526,0.070790724,0.088007991,0.076439622,1.134961974,2.82138418,2.910367995
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0363.JPG,11.95455985,29.68621807,0,0.159048119,0.108775124,0.159035515,0.051685519,0.079233336,0.102964942,0.08911645,1.15332138,2.186453278,2.188658489
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0363.JPG,11.95455985,29.66184502,0,0.158764595,0.108603677,0.15880261,0.051511471,0.079111002,0.102618582,0.088816749,1.153009392,2.210611575,2.212807378
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0363.JPG,11.95455985,26.38451804,0,0.137940812,0.094128209,0.138026714,0.042796674,0.068689832,0.085276924,0.07410049,1.130853707,2.775006903,2.869133838
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0364.JPG,11.95455985,27.33010538,0,0.144107828,0.101932588,0.149080686,0.047564673,0.074262903,0.094724403,0.082057272,1.143125552,2.7450286,2.845237225
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0364.JPG,11.95455985,30.05488872,0,0.163490739,0.115327459,0.168061629,0.056570523,0.083860318,0.112627818,0.097241406,1.164461009,2.033739381,2.041621932
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0364.JPG,11.95455985,29.83009737,0,0.16159988,0.114043348,0.166273072,0.055594861,0.08294548,0.110690232,0.095597838,1.162317257,2.088526969,2.096448786
