Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0212.JPG,11.95455985,36.4802285,1,0.15148647,0.107075898,0.159244013,0.033517456,0.077883168,0.066841597,0.055180478,1.140579546,3.889624917,4.873553494
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0212.JPG,11.95455985,36.86307451,1,0.154504422,0.109272304,0.162381928,0.034780345,0.079450059,0.069358435,0.057212235,1.143959727,3.928925157,4.687149504
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0212.JPG,11.95455985,34.05979792,1,0.133693894,0.093182663,0.139051141,0.025914999,0.067897255,0.051676781,0.042605098,1.11975097,2.488686742,5.802080252
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0213.JPG,12.31116539,32.29697651,0,0.12752523,0.091302099,0.136660384,0.024424133,0.066627931,0.048712146,0.040540294,1.11629137,2.686778216,6.30667109
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0213.JPG,12.31116539,34.92028069,0,0.147721044,0.105084962,0.156428272,0.03290448,0.076516784,0.065627515,0.054511033,1.137549128,3.997005745,5.032759184
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0213.JPG,12.31116539,35.35630958,0,0.150893742,0.107396702,0.159733752,0.034254519,0.078167891,0.068318432,0.056695773,1.141109299,4.029536101,4.826403158
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0213.JPG,12.31116539,32.24119313,0,0.128615203,0.090099104,0.134607812,0.02473914,0.065729538,0.049338181,0.040939843,1.115186169,2.437665759,6.020440838
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0214.JPG,11.95455985,30.98204994,0,0.123122475,0.080601551,0.120778838,0.021658049,0.059010226,0.043218263,0.036689044,1.101733414,2.897486165,6.529914777
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0214.JPG,11.95455985,34.93978852,0,0.15086263,0.098514869,0.146637942,0.032479202,0.07190578,0.064807735,0.05476322,1.129067919,4.052714113,4.646093791
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0214.JPG,11.95455985,34.64518083,0,0.14867202,0.097058852,0.144570052,0.031447396,0.070862652,0.062749889,0.053034343,1.126725722,4.173844989,4.755208843
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0214.JPG,11.95455985,30.00859677,0,0.117892945,0.075915869,0.113682175,0.020144995,0.055590823,0.04019706,0.03404136,1.095568413,2.401280913,6.273874461
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0213.JPG,12.31116539,37.55414387,0,0.150590056,0.114512086,0.170799142,0.033471013,0.083122455,0.066739749,0.054308148,1.149952779,3.467154615,5.237011657
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0213.JPG,12.31116539,41.8368439,0,0.178082338,0.132142893,0.196067262,0.042504374,0.095651047,0.084737709,0.068386931,1.176655818,3.96905584,4.125281635
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0213.JPG,12.31116539,42.19440838,0,0.18039257,0.13364489,0.198204739,0.043235429,0.09671144,0.086192461,0.06948915,1.178942419,3.979896922,4.041269687
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0213.JPG,12.31116539,38.1184573,0,0.156345801,0.116526016,0.173476364,0.035098936,0.084533559,0.069983147,0.056814228,1.153414592,3.490113243,4.962780437
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0214.JPG,11.95455985,36.76800363,0,0.157391808,0.106584417,0.158722229,0.033445571,0.077582167,0.066730459,0.055284285,1.139676851,3.626512021,4.770000625
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0214.JPG,11.95455985,41.46298155,0,0.18472912,0.123465422,0.183111265,0.041774866,0.089624995,0.083331444,0.068432462,1.164825548,3.550305448,3.60076678
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0214.JPG,11.95455985,40.99540336,0,0.181968725,0.121672326,0.180541391,0.040897661,0.088353565,0.081584876,0.067082844,1.162120475,3.709967207,3.769799924
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0214.JPG,11.95455985,36.81569684,0,0.158171641,0.106373349,0.158324543,0.033637788,0.077416013,0.06711289,0.055558291,1.1396055,3.532752707,4.650109795
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0162.JPG,11.95455985,32.19552451,0,0.136461228,0.126653552,0.183467064,0.059417611,0.09139657,0.117949828,0.099825983,1.182962314,2.275269242,2.769202391
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0162.JPG,11.95455985,37.63158112,0,0.164747093,0.151616962,0.218282733,0.072097689,0.108980685,0.14300042,0.118893452,1.221585689,2.11951777,2.204871442
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0162.JPG,11.95455985,37.14028335,0,0.162158355,0.149224713,0.215003504,0.070768197,0.107305288,0.140375248,0.116907667,1.217771082,2.176076684,2.259065615
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0162.JPG,11.95455985,32.73236184,0,0.142787947,0.129424774,0.187049817,0.061542637,0.09329312,0.122142503,0.10298967,1.187955357,2.172055815,2.533630119
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0163.JPG,11.95455985,36.29536037,0,0.152063646,0.138943109,0.201548203,0.06081429,0.10007933,0.120727747,0.100165077,1.198732739,2.48001103,3.07531087
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0163.JPG,11.95455985,40.39675159,0,0.175718438,0.158051457,0.228149214,0.070533569,0.113509015,0.139956746,0.114607554,1.228404687,2.417745307,2.502072306
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0163.JPG,11.95455985,40.11498133,0,0.1742122,0.156807467,0.226414737,0.069948423,0.112639425,0.138802932,0.113755162,1.226468935,2.417495465,2.50306893
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0163.JPG,11.95455985,36.83604677,0,0.15798853,0.141665718,0.205144536,0.062572359,0.101967175,0.12420645,0.102705674,1.203267831,2.463282403,2.906013329
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0164.JPG,11.61470984,32.32440982,0,0.146822457,0.117688555,0.172040865,0.050762068,0.085292886,0.101000696,0.085386674,1.164973283,2.645195237,3.132981443
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0164.JPG,11.61470984,35.74095841,0,0.167028076,0.132650759,0.1932058,0.058431661,0.095912286,0.116219768,0.097236512,1.187702292,2.467773708,2.544849978
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0164.JPG,11.61470984,36.19416324,0,0.169667322,0.134798027,0.196218588,0.059512337,0.097428252,0.118362799,0.098854529,1.190986183,2.4341995,2.487249644
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0164.JPG,11.61470984,32.50025539,0,0.149902127,0.118486564,0.173015619,0.051569099,0.085836739,0.102601613,0.086589009,1.166513502,2.58428319,2.972538969
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0170.JPG,12.31116539,33.43665618,0,0.148793729,0.115214977,0.16949034,0.045184904,0.083628316,0.089987915,0.075550141,1.157909355,3.046717094,3.578768453
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0170.JPG,12.31116539,37.30655135,0,0.171706773,0.131393197,0.192501993,0.05353264,0.095121574,0.10657557,0.088561463,1.18247307,2.778599535,2.818884902
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0170.JPG,12.31116539,36.82301288,0,0.168897631,0.129361886,0.189624054,0.052537209,0.093686177,0.104600661,0.087051076,1.179380653,2.799850266,2.852962679
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0170.JPG,12.31116539,33.69703962,0,0.151842988,0.11619538,0.170772238,0.045983611,0.084309389,0.091574059,0.076758668,1.159631594,3.027588903,3.440792207
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0171.JPG,11.95455985,34.27084644,0,0.144846733,0.108840033,0.161413561,0.036903563,0.07914186,0.073584209,0.061220549,1.144787739,3.409955669,4.423749925
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0171.JPG,11.95455985,37.74770862,0,0.166297025,0.122912265,0.181589382,0.044232342,0.089174077,0.088180767,0.072811294,1.166005262,3.230593121,3.489964863
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0171.JPG,11.95455985,37.95061809,0,0.167648972,0.123903682,0.182997678,0.04478465,0.089877879,0.089279948,0.073684534,1.167538689,3.238189964,3.432755012
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0171.JPG,11.95455985,34.62178265,0,0.148529757,0.109822421,0.162677912,0.037813516,0.079822078,0.075395511,0.062608631,1.146583325,3.314588377,4.213822326
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0172.JPG,11.95455985,34.71611632,1,0.140663332,0.110451209,0.163929595,0.035932645,0.080243612,0.071630478,0.059110609,1.146391694,3.502157608,4.728169565
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0172.JPG,11.95455985,37.37675149,1,0.158117288,0.121979708,0.180374178,0.042304993,0.088454095,0.084322533,0.069238714,1.164038792,3.604120068,3.757960799
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0172.JPG,11.95455985,37.20090877,1,0.156871676,0.121058514,0.179088754,0.041674954,0.087800174,0.083067668,0.068221145,1.16254556,3.674375518,3.826821347
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0172.JPG,11.95455985,35.09243391,1,0.145731561,0.111738412,0.165544,0.037269207,0.081136092,0.074290841,0.06119168,1.148820914,3.430127904,4.454598896
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0173.JPG,11.95455985,35.29045328,0,0.14713522,0.120092485,0.176834464,0.043409255,0.086969121,0.086424195,0.071122154,1.163310488,3.143848279,4.235255042
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0173.JPG,11.95455985,39.02419013,0,0.170724522,0.137382149,0.201309747,0.052808687,0.099222236,0.105109117,0.085810829,1.190014544,3.048203056,3.193795019
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0173.JPG,11.95455985,39.25708574,0,0.172082348,0.138544227,0.202949906,0.05341201,0.10004263,0.10630738,0.086734245,1.191808001,3.050649059,3.145423642
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0173.JPG,11.95455985,35.85015152,0,0.153072763,0.122464853,0.179990988,0.045250057,0.088626,0.090081985,0.073966387,1.16739876,3.064188575,3.95810474
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0174.JPG,11.95455985,30.96605869,0,0.134581806,0.117447696,0.171288274,0.052950199,0.085037875,0.105247746,0.089732935,1.166775754,2.47428626,3.061060287
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0174.JPG,11.95455985,34.75549383,0,0.15601152,0.134907233,0.195895255,0.06193036,0.097414211,0.123044299,0.103538941,1.19341489,2.401352043,2.500812738
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0174.JPG,11.95455985,35.16660104,0,0.158114776,0.136806974,0.198576643,0.062808996,0.098755878,0.124781735,0.104848572,1.19628148,2.400808767,2.480133119
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0174.JPG,11.95455985,31.32365273,0,0.139897784,0.119397569,0.17380327,0.054703442,0.086383329,0.108721609,0.092463722,1.170377884,2.37382389,2.835993639
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0212.JPG,11.95455985,37.90775064,0,0.148761169,0.111975136,0.16740452,0.031091812,0.081291156,0.061996449,0.05036107,1.14569165,3.407529784,5.748391302
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0212.JPG,11.95455985,42.93920139,0,0.180006771,0.132084843,0.196283137,0.041179121,0.095570435,0.082095856,0.06600174,1.176097034,4.344472581,4.632894134
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0212.JPG,11.95455985,43.35115557,0,0.182403885,0.133821981,0.198772606,0.041983175,0.096796141,0.083695852,0.067209815,1.178727693,4.37691463,4.538516349
190820_djifc6310s_Aug20_NW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0212.JPG,11.95455985,38.81342881,0,0.156293449,0.115031786,0.171586457,0.033215585,0.083443795,0.066228823,0.053625443,1.150704924,3.546464838,5.471277394
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0172.JPG,11.95455985,24.5049339,0,0.103381773,0.070224007,0.104858907,0.023424039,0.051635938,0.046764878,0.041361483,1.090397431,3.774082432,5.419303567
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0172.JPG,11.95455985,24.73314423,0,0.105418737,0.071402019,0.106547587,0.024281146,0.052490846,0.048475845,0.042839559,1.092248725,3.796371561,5.368722828
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0172.JPG,11.95455985,24.91833612,0,0.106539201,0.072099901,0.107564035,0.024699579,0.052997343,0.049310816,0.043562764,1.093294593,3.652305475,5.257094587
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0172.JPG,11.95455985,24.26520107,0,0.102314048,0.06821714,0.101809871,0.022782252,0.050165506,0.045482634,0.040218018,1.08779083,3.432848225,5.261946476
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0173.JPG,11.95455985,23.62004419,0,0.105362691,0.07744697,0.11475446,0.031417224,0.056794848,0.062657712,0.055557796,1.104075483,3.320167393,4.255950092
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0173.JPG,11.95455985,24.29928791,0,0.110300377,0.08089183,0.119698031,0.033740644,0.059285307,0.067288265,0.059551227,1.109445944,3.071531912,3.965305508
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0173.JPG,11.95455985,24.14631849,0,0.109244795,0.08012027,0.118585997,0.033251014,0.058727666,0.066312805,0.05871006,1.108259866,3.102497663,3.999430816
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0173.JPG,11.95455985,23.36888759,0,0.105019123,0.07561803,0.111952052,0.030930764,0.05545309,0.061686232,0.054668245,1.101760113,3.056821957,4.099274174
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0125.JPG,12.63263175,30.19508974,0,0.118407199,0.105448224,0.15488941,0.044111228,0.076579962,0.087643949,0.075571131,1.146720312,2.573378534,4.162281213
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0125.JPG,12.63263175,32.39205138,0,0.13414367,0.117282986,0.171368448,0.051857208,0.084989464,0.103012863,0.088052124,1.165710565,2.830736659,3.200861546
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0125.JPG,12.63263175,33.04361779,0,0.138635096,0.120941663,0.176479849,0.053976471,0.087580541,0.107212171,0.09137436,1.171457612,2.77964827,3.031342656
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0125.JPG,12.63263175,30.02150819,0,0.12302391,0.104868481,0.153563235,0.045104116,0.076110747,0.089612147,0.077009488,1.146811857,2.538750332,3.8766913
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0126.JPG,12.63263175,25.6953563,0,0.109154562,0.099086045,0.144816435,0.0496041,0.072099637,0.098603615,0.087267108,1.14247414,2.500751198,3.02557425
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0126.JPG,12.63263175,28.12184714,0,0.124485683,0.112583904,0.163827989,0.058152382,0.081724615,0.115547281,0.101360481,1.163902893,2.125047147,2.21154213
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0126.JPG,12.63263175,28.08834167,0,0.124069954,0.112318607,0.163471888,0.057918729,0.081537165,0.115084467,0.100974554,1.16343251,2.120985359,2.236766177
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0126.JPG,12.63263175,25.57018068,0,0.112605113,0.098032815,0.143024111,0.049517221,0.071294552,0.098419313,0.086865544,1.141377339,2.361504348,2.861905567
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0162.JPG,11.95455985,24.4990077,0,0.109673531,0.090222063,0.132574627,0.041842722,0.065863499,0.083304867,0.073610104,1.12625606,2.877958493,3.412372365
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0162.JPG,11.95455985,26.10626533,0,0.120871744,0.099427445,0.145625502,0.048075131,0.07246686,0.095692112,0.084141171,1.140912293,2.411055264,2.634769797
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0162.JPG,11.95455985,26.51707489,0,0.123654429,0.101938705,0.149179558,0.049772441,0.07426341,0.099062976,0.087002597,1.144939163,2.369046553,2.460274024
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0162.JPG,11.95455985,24.28754365,0,0.111314038,0.089270511,0.130983445,0.042224706,0.065149201,0.084060803,0.07424706,1.125525073,2.700650047,3.177673906
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0163.JPG,11.95455985,23.39302534,0,0.106763685,0.08521282,0.125391916,0.039489339,0.062327133,0.078675565,0.069840535,1.118552492,2.986869411,3.418190774
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0163.JPG,11.95455985,24.33027398,0,0.113472834,0.090523833,0.132961004,0.043156634,0.066152203,0.08597304,0.076125744,1.12697814,2.536887414,2.854208696
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0163.JPG,11.95455985,23.97788681,0,0.110743637,0.088235334,0.129706294,0.041472211,0.064504337,0.082620993,0.073211255,1.123275362,2.723358887,3.156299581
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0163.JPG,11.95455985,23.17096962,0,0.107395879,0.083654803,0.12300247,0.039138461,0.06118092,0.077974123,0.069210264,1.116643319,2.7673412,3.272251143
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0164.JPG,11.61470984,21.82106251,1,0.100490716,0.069940084,0.103518555,0.031034523,0.051414893,0.061912893,0.055846186,1.095132193,3.362405382,3.691307761
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0164.JPG,11.61470984,21.90842839,1,0.101018146,0.07027029,0.103996164,0.031214364,0.051654549,0.062271157,0.056149928,1.095614503,3.374513022,3.696169065
190820_djifc6310s_Aug20_NW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0164.JPG,11.61470984,22.34189298,1,0.104197324,0.072327412,0.106950782,0.032779272,0.053146696,0.065390212,0.058925904,1.098926017,3.063603816,3.39748489
