Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0106.JPG,8.321928095,30.57586004,0,0.136446497,0.089224078,0.132702911,0.0291383,0.065190583,0.058096996,0.049554227,1.116489162,2.356114972,5.328414616
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0106.JPG,8.321928095,33.37259273,0,0.160800058,0.105045672,0.155194015,0.04016258,0.07656006,0.080074235,0.068072411,1.141625402,3.180189235,3.644981578
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0106.JPG,8.321928095,33.96696544,0,0.165900858,0.108582581,0.160189767,0.042572639,0.079087066,0.084873256,0.072067793,1.147291269,3.071007301,3.372264226
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0106.JPG,8.321928095,30.3743726,0,0.136262919,0.088570673,0.131586973,0.029568809,0.064706875,0.058956546,0.050277611,1.1160349,2.386819979,5.195990468
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0107.JPG,8.321928095,30.9243824,0,0.136192927,0.088479386,0.13189292,0.027006677,0.064665011,0.053852907,0.045720235,1.114223775,2.19817331,5.718128821
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0107.JPG,8.321928095,33.76752694,0,0.161073192,0.104399609,0.154536774,0.038110737,0.076108584,0.075995978,0.064336716,1.139486116,3.499433846,4.043957499
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0107.JPG,8.321928095,34.39444287,0,0.166407145,0.108019175,0.159651898,0.040613568,0.078695362,0.080981548,0.068492837,1.145301892,3.407098009,3.707658181
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0107.JPG,8.321928095,30.87131856,0,0.136810003,0.08837413,0.131585566,0.027801258,0.064578153,0.055439173,0.047096357,1.114626796,2.300458053,5.576696013
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0108.JPG,8.321928095,31.99296215,0,0.140768374,0.093414286,0.13909362,0.028636221,0.068133944,0.057073726,0.048058022,1.121434795,1.902874257,5.601066933
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0108.JPG,8.321928095,35.23027933,0,0.170876693,0.113668811,0.16779608,0.042648604,0.082649043,0.085003394,0.071344654,1.153723892,3.251174645,3.758190362
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0108.JPG,8.321928095,35.42528388,0,0.172472507,0.114798803,0.16939588,0.043364917,0.083454033,0.086429046,0.07251516,1.155513558,3.304314564,3.658352833
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0108.JPG,8.321928095,32.00636017,0,0.142294254,0.093852739,0.139515265,0.029923137,0.068436204,0.059641726,0.050231087,1.122761447,2.090141516,5.458039205
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0156.JPG,8.321928095,37.72348546,0,0.143891133,0.095474004,0.143510236,0.023005612,0.069564266,0.045864747,0.037884342,1.120920476,1.824096193,6.104599387
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0156.JPG,8.321928095,39.69587861,0,0.170926217,0.113285277,0.168872831,0.034814889,0.082319505,0.069420424,0.057266347,1.149012498,3.218945556,5.141720081
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0156.JPG,8.321928095,39.32983143,0,0.16688113,0.110586253,0.165038024,0.033099241,0.080395254,0.066000371,0.054485209,1.1447511,3.262895269,5.221943514
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0156.JPG,8.321928095,37.80405706,0,0.14699307,0.096572841,0.144822936,0.024730708,0.070338035,0.049307157,0.040713901,1.123266651,2.075291717,5.955420636
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0157.JPG,8.321928095,36.91030536,1,0.13551614,0.087769593,0.132484814,0.019369639,0.064148722,0.038634536,0.032453591,1.109070269,1.818360046,6.603868106
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0157.JPG,8.321928095,38.16445027,1,0.152999026,0.098505633,0.147773653,0.027016084,0.071873357,0.05389509,0.045204208,1.126121336,3.106467843,5.829392289
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0157.JPG,8.321928095,38.32861351,1,0.156051185,0.100430728,0.150506766,0.028354703,0.073252889,0.056565407,0.047416877,1.129190806,3.144234919,5.708871206
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0157.JPG,8.321928095,37.00415743,1,0.138483995,0.08871459,0.133605805,0.020929275,0.064817999,0.041747753,0.035026398,1.111110252,2.08021576,6.445502564
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0158.JPG,8.321928095,36.63980328,0,0.136259279,0.087638771,0.131747334,0.022068753,0.064064873,0.044012585,0.037304545,1.110456576,2.183370037,6.122829789
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0158.JPG,8.321928095,37.64692998,0,0.15305429,0.097986771,0.146447088,0.029654076,0.071515312,0.059147906,0.050029036,1.127005274,3.196225543,5.302869573
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0158.JPG,8.321928095,37.6640024,0,0.156002302,0.099888048,0.149134674,0.031052906,0.072879199,0.061937835,0.052360129,1.130076592,3.224631928,5.185703546
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0158.JPG,8.321928095,36.4031951,0,0.138009726,0.087957623,0.131968216,0.023284204,0.064282941,0.046438508,0.039318162,1.111571041,2.320554468,5.9611688
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0159.JPG,8.321928095,37.89057572,0,0.144669646,0.094194952,0.140900987,0.025977056,0.068689674,0.051764234,0.043447668,1.120905581,2.237772728,5.953611423
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0159.JPG,8.321928095,40.15671317,0,0.173526391,0.112665037,0.167097731,0.038647353,0.081924901,0.077018908,0.064423961,1.150269371,3.107748222,4.864631546
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0159.JPG,8.321928095,40.36026449,0,0.174781962,0.113451084,0.168212588,0.039135857,0.082484255,0.077990992,0.065219637,1.151512648,3.17077285,4.801046598
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0159.JPG,8.321928095,37.62900291,0,0.146738619,0.094845493,0.141620083,0.027325825,0.06914439,0.054454687,0.045688863,1.122506006,2.358391893,5.795747032
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0105.JPG,8.321928095,29.11537353,0,0.130154064,0.080583794,0.120059893,0.0267176,0.059064828,0.053299928,0.046261897,1.104527554,3.013404434,5.459623456
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0105.JPG,8.321928095,31.35508694,0,0.146156334,0.090106214,0.13371907,0.033360484,0.065942605,0.066549344,0.057639167,1.11951904,3.522631548,4.102256862
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0105.JPG,8.321928095,31.55818023,0,0.147683521,0.091076235,0.13510699,0.033995828,0.066640631,0.067815563,0.058709424,1.121032703,3.489074455,4.000449119
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0105.JPG,8.321928095,28.66452726,0,0.127596606,0.078697957,0.117224683,0.026003282,0.057689551,0.051874779,0.045004256,1.101976059,2.887882942,5.411874764
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0106.JPG,8.321928095,30.97321903,0,0.133376651,0.084070703,0.125759543,0.024743266,0.061579085,0.049363752,0.04237759,1.10732133,2.679440261,6.045331689
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0106.JPG,8.321928095,32.62965684,0,0.146031184,0.091537462,0.136445025,0.030068484,0.066971291,0.059990019,0.051441944,1.119122629,3.66682445,5.013640283
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0106.JPG,8.321928095,33.08133354,0,0.149421763,0.093567604,0.139334615,0.031485431,0.068431575,0.062815606,0.053825574,1.122340656,3.752955125,4.824909472
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0106.JPG,8.321928095,30.79296395,0,0.133128459,0.083447135,0.124715044,0.0249942,0.061119455,0.049865012,0.042778665,1.106779034,2.70434098,5.967988702
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0107.JPG,8.321928095,31.59908026,1,0.134379398,0.084668687,0.126840962,0.023165565,0.061987657,0.046205413,0.039343483,1.107143201,2.400211234,6.514685135
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0107.JPG,8.321928095,33.47184426,1,0.148995633,0.093481909,0.139457938,0.029347285,0.068347253,0.058540063,0.049814775,1.12102659,3.755763491,5.531343425
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0107.JPG,8.321928095,33.75972009,1,0.151430254,0.094988568,0.141595842,0.030431065,0.069429858,0.060701317,0.051635021,1.123439401,3.817727671,5.368964601
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0107.JPG,8.321928095,31.44928381,1,0.134222701,0.084152882,0.125957531,0.023462869,0.06160644,0.046799268,0.039821231,1.10674976,2.415936788,6.466730085
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0108.JPG,8.321928095,31.32433292,0,0.136307647,0.086813132,0.129700044,0.025466646,0.063498105,0.050778327,0.043221728,1.111222619,2.614237426,6.094111823
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0108.JPG,8.321928095,33.20219294,0,0.151163796,0.09598264,0.142833262,0.031754675,0.070106916,0.063319827,0.053851914,1.125633914,3.820620465,5.046602344
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0108.JPG,8.321928095,33.52644887,0,0.153735724,0.097623162,0.145170653,0.032855794,0.071284144,0.065514274,0.055690733,1.128224226,3.836120126,4.876623756
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0108.JPG,8.321928095,31.15029374,0,0.135906752,0.086137249,0.128590694,0.025634094,0.063000598,0.051112888,0.043477282,1.110571833,2.61058267,6.033243844
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0156.JPG,8.321928095,31.18337266,0,0.139667599,0.093130412,0.138487372,0.03047529,0.067981594,0.060736971,0.05158607,1.121979495,3.135344414,5.53339932
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0156.JPG,8.321928095,33.33804266,0,0.156131103,0.103669542,0.153578045,0.037260256,0.075552255,0.074255895,0.062944201,1.138423771,3.621485868,4.382069392
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0156.JPG,8.321928095,33.49509229,0,0.157406502,0.104561196,0.154850928,0.037808244,0.07619068,0.075346914,0.06384743,1.139808764,3.612937995,4.303772278
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0156.JPG,8.321928095,30.97788754,0,0.139513815,0.092407263,0.137302595,0.030658026,0.06744774,0.061101298,0.051877462,1.121299799,3.106091737,5.368566091
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0157.JPG,8.321928095,30.57615426,0,0.137212996,0.091044787,0.135301223,0.030522859,0.066514557,0.060834505,0.051971073,1.119406384,3.284009321,5.305210214
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0157.JPG,8.321928095,32.48966216,0,0.1513325,0.099920637,0.148005779,0.036300366,0.072898049,0.072345699,0.061682144,1.133254046,3.598294511,4.270809468
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0157.JPG,8.321928095,32.7799432,0,0.153659035,0.101413148,0.150123085,0.037295188,0.073966798,0.074326104,0.063336535,1.135619883,3.550821789,4.1377771
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0157.JPG,8.321928095,30.40738581,0,0.137332759,0.090542685,0.134453764,0.030757583,0.066141894,0.061302342,0.052353477,1.119006601,3.242116539,5.145586323
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0158.JPG,8.321928095,30.40339243,0,0.138039848,0.090293058,0.133920509,0.032223938,0.065986501,0.064232325,0.055242432,1.119532444,3.022789023,4.762298173
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0158.JPG,8.321928095,32.10619297,0,0.151354545,0.098555773,0.145720586,0.037828992,0.071933272,0.075400686,0.064725813,1.132546224,3.269344935,3.798716254
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0158.JPG,8.321928095,32.3781356,0,0.153696803,0.100055806,0.147844659,0.038866124,0.073008403,0.077465605,0.066461731,1.134942329,3.231437432,3.663572385
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0158.JPG,8.321928095,30.14758347,0,0.137555376,0.089450988,0.132589641,0.032244931,0.065368141,0.0642741,0.055267274,1.118616427,2.965958922,4.624837853
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0159.JPG,8.321928095,30.35636345,0,0.140756099,0.092192102,0.136450087,0.033958779,0.067311239,0.067677539,0.058058748,1.123010565,3.116296998,4.723442851
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0159.JPG,8.321928095,33.29263073,0,0.161794538,0.105418038,0.155317441,0.04266383,0.076804378,0.085011428,0.072687446,1.143825909,2.915571271,3.41916705
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0159.JPG,8.321928095,33.82286883,0,0.166102809,0.10835525,0.159465705,0.044645529,0.078901366,0.088953218,0.075976123,1.148535199,2.888861167,3.213227106
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0159.JPG,8.321928095,29.99036593,0,0.139367622,0.090769588,0.134287167,0.033606291,0.066272603,0.066974695,0.057447676,1.121207422,3.006733675,4.589695676
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0105.JPG,8.321928095,30.06515088,0,0.132346099,0.083388281,0.124306864,0.026474832,0.061046527,0.052829904,0.045313074,1.107746312,3.114482722,5.60832518
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0105.JPG,8.321928095,33.26254197,0,0.154278257,0.096314796,0.142858124,0.035157228,0.070362795,0.070152069,0.060025999,1.127969199,3.513407285,3.834207646
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0105.JPG,8.321928095,33.51570241,0,0.15604261,0.097441015,0.144476328,0.035842588,0.071171824,0.071518528,0.06116723,1.129700699,3.435374702,3.712749793
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0105.JPG,8.321928095,29.72618488,0,0.130335662,0.081614478,0.121604018,0.025942718,0.059751036,0.051767527,0.044363302,1.10543578,2.918432008,5.480517449
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0106.JPG,8.321928095,31.09536609,0,0.129152074,0.082259754,0.123461038,0.021399241,0.060247842,0.042712491,0.03627242,1.10327154,2.584446477,6.706357174
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0106.JPG,8.321928095,33.8275978,0,0.148664342,0.093624632,0.139770571,0.029176746,0.068442863,0.058238982,0.049410127,1.121084903,4.084240932,5.053392973
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0106.JPG,8.321928095,34.29194111,0,0.151915752,0.095489244,0.142430508,0.030458512,0.069781055,0.060796274,0.051558457,1.124046365,3.997781581,4.806514737
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0106.JPG,8.321928095,31.04747693,0,0.129849904,0.081926217,0.122782164,0.02205077,0.059994032,0.044013587,0.037336925,1.103313011,2.6912126,6.52997641
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0107.JPG,8.321928095,31.07893186,1,0.128091242,0.081906526,0.12324533,0.019711544,0.060006506,0.039344912,0.033338017,1.101784314,2.186436802,6.924910399
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0107.JPG,8.321928095,33.61917656,1,0.146954228,0.092987557,0.13915293,0.027390527,0.068001922,0.054677377,0.046320935,1.119177417,4.205896722,5.376601021
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0107.JPG,8.321928095,34.09877787,1,0.150240045,0.094876661,0.141854258,0.028666917,0.069358261,0.057224252,0.048457216,1.122160439,4.163614184,5.12369597
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0107.JPG,8.321928095,31.16455673,1,0.129697495,0.082223985,0.123524165,0.020714816,0.060226001,0.04134873,0.035004168,1.102770324,2.425234283,6.807748406
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0108.JPG,8.321928095,31.56868564,0,0.132533816,0.086704403,0.130066252,0.022593125,0.063381721,0.045075781,0.037932933,1.10956624,2.439393631,6.547175487
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0108.JPG,8.321928095,35.1931987,0,0.158607361,0.102695331,0.15301727,0.032934262,0.074866813,0.065708372,0.055176965,1.134519069,3.621207544,4.752334593
