Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0138.JPG,11.95455985,31.27484166,0,0.143466872,0.109984716,0.163180626,0.037674934,0.080146709,0.075168827,0.06280972,1.14540059,3.80682017,3.86921936
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0138.JPG,11.95455985,29.54823119,0,0.131862761,0.10083736,0.150054793,0.032052654,0.073581656,0.063954927,0.053511506,1.131300051,3.584574624,5.268560168
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0174.JPG,11.61470984,29.05803647,0,0.132193484,0.09706179,0.144315541,0.031498016,0.07079801,0.062830929,0.052838289,1.127050911,2.907359884,5.207032183
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0174.JPG,11.61470984,31.48574761,0,0.14939489,0.109626533,0.162310723,0.039090634,0.079811958,0.077972094,0.065304709,1.146335722,3.630701016,3.784491432
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0174.JPG,11.61470984,32.10359589,0,0.152967524,0.112308417,0.166167163,0.040400499,0.081726846,0.08058079,0.067356355,1.150304017,3.518624203,3.633353265
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0174.JPG,11.61470984,29.12060282,0,0.134604522,0.098164596,0.14573293,0.032918338,0.071578696,0.065664882,0.055200715,1.129230589,3.023327375,4.902610281
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0175.JPG,11.61470984,32.49579912,0,0.143716877,0.102801956,0.153713241,0.028705606,0.074891144,0.057279104,0.047139307,1.132213535,2.881668962,5.697828334
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0175.JPG,11.61470984,35.51996522,0,0.166157248,0.119302236,0.177446438,0.038313124,0.08670558,0.076447989,0.062769751,1.157441305,3.761883734,4.234849199
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0175.JPG,11.61470984,35.73151118,0,0.16751552,0.120334191,0.178932824,0.038843331,0.087440118,0.077504607,0.063607701,1.159000577,3.811662801,4.160089164
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0175.JPG,11.61470984,32.63602529,0,0.146263047,0.104161282,0.155547074,0.03003525,0.075860703,0.059933641,0.049322452,1.13460903,3.084041472,5.557426259
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0176.JPG,11.61470984,31.34378296,0,0.134548902,0.094966461,0.142594315,0.024238703,0.069318294,0.0483845,0.040035734,1.120107684,3.185774202,6.35273249
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0176.JPG,11.61470984,33.32555776,0,0.149552356,0.105456002,0.157751566,0.030389809,0.076852281,0.060664255,0.050147865,1.136057158,4.530274784,5.005377081
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0176.JPG,11.61470984,33.50484955,0,0.150832438,0.106451387,0.159193489,0.030904512,0.07756494,0.06169123,0.050974147,1.137539952,4.504188211,4.911152912
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0176.JPG,11.61470984,31.38126137,0,0.136754852,0.095882937,0.143758516,0.025462067,0.069968226,0.050827676,0.042048757,1.121924967,3.474851937,6.160430507
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0177.JPG,11.61470984,32.13216271,0,0.141452806,0.102419974,0.152764503,0.030392294,0.074591135,0.060626598,0.050179119,1.132963516,3.231508827,5.40222632
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0177.JPG,11.61470984,34.36185471,0,0.158045238,0.114396273,0.169894224,0.037636458,0.083163821,0.075075194,0.061988821,1.151443854,3.85090368,4.105013824
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0177.JPG,11.61470984,34.12495889,0,0.156276795,0.113114554,0.168083362,0.036779457,0.082250838,0.073366623,0.060590752,1.149391649,3.951373222,4.206656479
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0177.JPG,11.61470984,32.12361193,0,0.143642407,0.103286424,0.153817258,0.031674506,0.075201771,0.063185601,0.052280416,1.13476825,3.424061415,5.185943053
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0126.JPG,11.95455985,34.17941246,0,0.148398865,0.121592485,0.179032329,0.042826272,0.088101961,0.085259457,0.069717502,1.164133737,3.232396932,4.936761694
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0126.JPG,11.95455985,38.76116416,0,0.17938791,0.146036812,0.213304207,0.058175064,0.105439826,0.115780296,0.094254897,1.203035004,2.916448066,2.957820055
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0126.JPG,11.95455985,39.16225269,0,0.182353767,0.148308859,0.216415452,0.05968245,0.107036815,0.118771386,0.096615196,1.20676908,2.827939305,2.839650168
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0126.JPG,11.95455985,34.71198312,0,0.15411679,0.125081029,0.18377125,0.045650544,0.090565644,0.090879641,0.074267764,1.170098304,3.146439323,4.350466723
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0127.JPG,11.95455985,36.4337187,0,0.156956842,0.124317459,0.184049745,0.039767917,0.090029967,0.07923241,0.063964249,1.165679119,3.145111316,5.056148296
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0127.JPG,11.95455985,40.52274352,0,0.184469525,0.145571712,0.214048721,0.052382071,0.105099599,0.104346184,0.083904183,1.199063433,3.364967381,3.401496589
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0127.JPG,11.95455985,40.68488791,0,0.185474868,0.146361482,0.215155779,0.05281905,0.105654874,0.105214329,0.084572937,1.20031068,3.337396987,3.374275429
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0127.JPG,11.95455985,36.93669596,0,0.162218097,0.12752154,0.18844582,0.042177661,0.092298743,0.08403405,0.067806927,1.170999401,3.23795263,4.672432318
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0128.JPG,11.95455985,36.20361795,0,0.15305318,0.11937353,0.177504024,0.03554426,0.086539836,0.070846346,0.057147774,1.157118694,3.012286827,5.461225822
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0128.JPG,11.95455985,39.81764338,0,0.178585085,0.138420451,0.204439522,0.046963582,0.100068701,0.093598577,0.075276623,1.186959083,3.656271552,3.837259472
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0128.JPG,11.95455985,39.43150693,0,0.176289007,0.136571773,0.201826431,0.045965037,0.09876308,0.091611784,0.073737881,1.184088196,3.659623359,3.891642997
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0128.JPG,11.95455985,36.46020521,0,0.158286957,0.122034412,0.180994237,0.038129831,0.088417102,0.076001674,0.061289419,1.161885238,3.309136932,5.023926549
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0129.JPG,11.95455985,36.32262941,0,0.156836653,0.12380076,0.183010472,0.040832977,0.089605684,0.08133467,0.06590177,1.166123625,3.230480673,4.783499727
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0129.JPG,11.95455985,40.27214893,0,0.183141015,0.144111214,0.211635498,0.052732406,0.104000979,0.105016759,0.084666974,1.197959208,3.245051363,3.274234076
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0129.JPG,11.95455985,40.6470599,0,0.185329758,0.145987814,0.214263621,0.053749225,0.105321254,0.10703657,0.086213913,1.200901761,3.188832484,3.192352931
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0129.JPG,11.95455985,36.49515327,0,0.161237629,0.125908978,0.185704197,0.043040006,0.091084589,0.085731356,0.069427726,1.170030767,3.303299775,4.390391155
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0130.JPG,11.95455985,36.73155407,0,0.164618126,0.13249024,0.193994522,0.049376954,0.095612257,0.098230506,0.079664323,1.182694597,3.088836066,4.06489996
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0130.JPG,11.95455985,42.13253283,0,0.196386531,0.158985492,0.231187183,0.06405947,0.114305277,0.127383317,0.102405918,1.224241624,2.650502066,2.659674262
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0130.JPG,11.95455985,42.83562876,0,0.200020432,0.162396134,0.235921052,0.065776398,0.116688539,0.130781816,0.104917297,1.229597018,2.567268609,2.576736253
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0130.JPG,11.95455985,36.99101742,0,0.168095308,0.134461038,0.196607269,0.05111281,0.096992706,0.101682612,0.082438773,1.186202328,3.077078011,3.780199676
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0134.JPG,11.61470984,35.71360432,0,0.166948429,0.125867771,0.184655817,0.046541265,0.09097598,0.092642172,0.075533516,1.17256202,3.423189802,4.08608282
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0134.JPG,11.61470984,42.45344427,0,0.205425386,0.157245346,0.229048827,0.062609839,0.11312292,0.124548451,0.100179224,1.220947603,2.664464583,2.679015663
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0134.JPG,11.61470984,42.17054812,0,0.204117437,0.156052872,0.227357413,0.062151936,0.112289186,0.123643151,0.099551376,1.219160963,2.662331869,2.676844819
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0134.JPG,11.61470984,35.74774486,0,0.168145262,0.126284196,0.185151131,0.047173152,0.091257814,0.09389952,0.076559107,1.173514101,3.346823708,3.887166913
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0135.JPG,11.95455985,36.18875474,0,0.15468814,0.11957194,0.177393344,0.036674403,0.086619247,0.073079052,0.058933329,1.15836985,3.028600991,5.271079124
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0135.JPG,11.95455985,40.45249645,0,0.183497058,0.141508833,0.208434452,0.049427977,0.102184655,0.098479715,0.079074216,1.19260197,3.554561051,3.590341722
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0135.JPG,11.95455985,40.80731184,0,0.185603497,0.143290283,0.210943029,0.050370386,0.103439089,0.100353154,0.080508595,1.195376867,3.503309354,3.509000273
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0135.JPG,11.95455985,36.51229417,0,0.160148706,0.122472586,0.181231806,0.039385071,0.088664756,0.078482769,0.063276294,1.163519481,3.283124243,4.853180647
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0136.JPG,11.95455985,31.24852242,1,0.13058405,0.09549838,0.143548208,0.023540375,0.069708499,0.046993663,0.038750619,1.12025848,3.411505141,6.493404776
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0136.JPG,11.95455985,32.70530283,1,0.142524165,0.103780215,0.155441753,0.028639281,0.075656666,0.057174308,0.047122393,1.132972533,4.742156682,5.22391298
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0136.JPG,11.95455985,32.50083624,1,0.140916404,0.102657493,0.153837694,0.02794815,0.074852388,0.05579465,0.045999554,1.131240438,4.345164467,5.447227397
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0136.JPG,11.95455985,31.24354847,1,0.133467137,0.096473414,0.144723276,0.02499794,0.070397832,0.049904289,0.041134334,1.122277991,3.743431106,6.17771624
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0137.JPG,11.95455985,32.39562356,0,0.134618122,0.101998272,0.153057591,0.025875183,0.074337458,0.051641464,0.042224246,1.129451478,2.878351429,6.266598621
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0137.JPG,11.95455985,34.7567721,0,0.153325329,0.115709092,0.17266379,0.034421008,0.084155122,0.068698705,0.056151285,1.150713023,4.238904685,4.672236988
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0137.JPG,11.95455985,34.40339569,0,0.150977337,0.113898924,0.170079731,0.033334439,0.082864227,0.066531176,0.054399186,1.147900354,4.383051033,4.805258411
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0137.JPG,11.95455985,32.71345535,0,0.139851194,0.104874997,0.156988567,0.028370385,0.076392254,0.056623123,0.046295574,1.13431512,3.298395014,5.912362017
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0138.JPG,11.95455985,23.59906528,0,0.105402276,0.074780205,0.111994932,0.022092917,0.05493639,0.044122611,0.03839729,1.094636214,3.676078741,5.700250899
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0138.JPG,11.95455985,24.4057403,0,0.112685174,0.079818323,0.119262472,0.025520237,0.058588296,0.050966753,0.044278673,1.102430274,3.43811752,5.045499428
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0138.JPG,11.95455985,24.03972355,0,0.109286796,0.077404538,0.115788985,0.023825234,0.056839723,0.047581986,0.041365469,1.098656834,3.507169357,5.477627188
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0138.JPG,11.95455985,23.39880172,0,0.105756984,0.074073727,0.110801132,0.022461736,0.054412507,0.044858761,0.039003668,1.094094486,3.461479624,5.479535246
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0086.JPG,11.95455985,24.70232392,0,0.112002743,0.082516419,0.122785926,0.028725915,0.060441001,0.057315787,0.049807803,1.108108948,3.181097905,5.028414189
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0086.JPG,11.95455985,26.74245238,0,0.128176408,0.09470083,0.140199735,0.037100487,0.069221383,0.074016904,0.064018088,1.127294468,3.17260777,3.410926301
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0086.JPG,11.95455985,26.36938755,0,0.125566169,0.092712384,0.137358429,0.035828195,0.067792917,0.071481504,0.061889015,1.124198978,3.044562468,3.57717299
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0086.JPG,11.95455985,24.41716852,0,0.112835649,0.082152555,0.122034726,0.029703776,0.060161983,0.059267126,0.051506264,1.108351008,3.102086936,4.710939634
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0087.JPG,11.95455985,25.01986311,0,0.108375408,0.079117635,0.118415443,0.023781982,0.058028394,0.047473891,0.041150097,1.100931951,2.979659735,5.766043559
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0087.JPG,11.95455985,25.93520798,0,0.117260085,0.085460761,0.127474962,0.028395205,0.062614657,0.056682908,0.049019404,1.110973176,3.061468578,4.92887387
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0087.JPG,11.95455985,26.48803072,0,0.121815585,0.088936752,0.132436612,0.030816529,0.065120972,0.061514526,0.053117471,1.11644865,3.274499922,4.154446821
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0087.JPG,11.95455985,24.58313916,0,0.108941991,0.078232276,0.116810689,0.024757409,0.057370492,0.049421455,0.042800562,1.100551945,2.923618501,5.437270094
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0126.JPG,11.95455985,26.65053729,0,0.116302542,0.084872165,0.126939803,0.02449396,0.06215366,0.04888623,0.041656285,1.107997655,3.221838341,6.098407753
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0126.JPG,11.95455985,29.72564228,0,0.144008047,0.103616194,0.153610238,0.037570553,0.075635789,0.07497521,0.063593917,1.137671514,3.425180536,3.528266734
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0126.JPG,11.95455985,29.22582339,0,0.139587503,0.100530158,0.149267499,0.035282658,0.073425779,0.070413483,0.059768404,1.132651165,3.717956904,3.826033819
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0126.JPG,11.95455985,26.84022739,0,0.12120176,0.086814661,0.129508047,0.026799231,0.063539862,0.053486823,0.045541028,1.111677473,3.081829395,5.620368171
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0127.JPG,11.95455985,27.3963607,0,0.114593364,0.082749975,0.12454121,0.019605746,0.060642757,0.039146944,0.033028179,1.102454971,2.631964105,7.104696817
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0127.JPG,11.95455985,29.41828108,0,0.133964434,0.095597831,0.142927131,0.028384518,0.069906595,0.056677381,0.047736848,1.122527944,4.424446159,4.93709446
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0127.JPG,11.95455985,29.76571018,0,0.137003558,0.097642691,0.145839655,0.029749303,0.071374173,0.059400986,0.049999603,1.125740273,4.252473516,4.64591964
