Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0435.JPG,12.31116539,23.68242475,0,0.109273426,0.078451491,0.11565128,0.038624812,0.057524028,0.076903803,0.069874079,1.110233923,2.503346017,3.124343685
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0435.JPG,12.31116539,24.13077697,0,0.11416497,0.080893377,0.119089725,0.040603827,0.059290243,0.080846851,0.073277796,1.114235793,2.39470708,2.72018862
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0435.JPG,12.31116539,24.42153342,0,0.117018438,0.082512403,0.121386125,0.04188398,0.060459739,0.0833949,0.075511447,1.116892558,2.324504961,2.441900777
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0435.JPG,12.31116539,23.39836791,0,0.10966723,0.076007431,0.112038444,0.037105648,0.055751633,0.073890311,0.067064788,1.106448781,2.376356743,3.106198008
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0436.JPG,12.31116539,24.4451732,0,0.107615149,0.080141605,0.118123049,0.037677609,0.058711554,0.075016481,0.067489274,1.111598963,2.73611168,3.330872706
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0436.JPG,12.31116539,24.86048466,0,0.111928894,0.082178267,0.120995775,0.039201956,0.060182818,0.078053726,0.070070901,1.114857945,2.593390309,2.988216702
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0436.JPG,12.31116539,24.70515641,0,0.110211289,0.081127937,0.11951772,0.038288279,0.059424013,0.076234671,0.068470724,1.113083953,2.643198155,3.204912736
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0436.JPG,12.31116539,24.15530763,0,0.108600235,0.077067656,0.113618553,0.035639114,0.056489297,0.070973248,0.063770236,1.106727646,2.58650932,3.337314628
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0437.JPG,12.63263175,24.86384813,1,0.106690591,0.09007736,0.131842398,0.045677337,0.065731212,0.090777548,0.081333454,1.129043435,2.611250235,2.939249223
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0437.JPG,12.63263175,25.25354464,1,0.110142451,0.091650654,0.134060979,0.046552284,0.066861707,0.092518344,0.082707134,1.131385298,2.458888228,2.791182281
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0437.JPG,12.63263175,25.17156139,1,0.109377022,0.091235738,0.13347409,0.046256444,0.066562935,0.091931844,0.082198708,1.130718726,2.48925807,2.819770338
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0437.JPG,12.63263175,24.42616782,1,0.108845391,0.086579386,0.126769229,0.04327468,0.063219283,0.086030785,0.076976334,1.123328205,2.51245304,2.948482354
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0438.JPG,12.63263175,25.70099885,0,0.10607446,0.100342265,0.146242583,0.056035253,0.07296872,0.111107096,0.100636205,1.149074768,2.05084867,2.530246556
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0438.JPG,12.63263175,26.17453663,0,0.110816577,0.103277555,0.150277716,0.057992977,0.075062463,0.114986301,0.103723275,1.153740742,1.961084306,2.317686241
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0438.JPG,12.63263175,26.04648917,0,0.109127908,0.102096974,0.148674658,0.057070921,0.074220421,0.113158112,0.102236147,1.151778537,1.99123351,2.453646954
190905_djifc6310s_Sept5_NW_row_34_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0438.JPG,12.63263175,24.97469301,0,0.109954278,0.096704127,0.140814019,0.054004872,0.070358367,0.107131656,0.096773933,1.143331636,2.044787782,2.434839812
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0581.JPG,12.31116539,25.30320348,0,0.105208139,0.075982701,0.112974243,0.029592539,0.055733496,0.058992676,0.052672957,1.101457903,2.944033768,4.617043108
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0581.JPG,12.31116539,26.23248718,0,0.112332557,0.080411691,0.119326172,0.032468029,0.058936144,0.064727517,0.057533685,1.108262852,2.811792496,4.136188788
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0581.JPG,12.31116539,25.87510991,0,0.109344817,0.078433101,0.116503249,0.030982802,0.057506082,0.061766963,0.054964082,1.105081713,2.829499304,4.477117114
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0581.JPG,12.31116539,24.63168016,0,0.1036758,0.071614103,0.106396892,0.027626161,0.052549712,0.055079143,0.049090204,1.095286021,2.658420303,4.510046594
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0582.JPG,12.31116539,25.95567187,0,0.107073938,0.083465044,0.12387694,0.035297607,0.06107289,0.070298909,0.063155366,1.114274125,2.422874366,4.146350378
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0582.JPG,12.31116539,27.34366267,0,0.117969766,0.090390168,0.133706204,0.039596912,0.06605612,0.078859165,0.070196066,1.124886943,2.361751358,3.572703518
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0582.JPG,12.31116539,27.64772706,0,0.120387029,0.092020392,0.135999637,0.040781199,0.067225639,0.081216274,0.072182575,1.127519964,2.497715023,3.309321192
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0582.JPG,12.31116539,24.99192153,0,0.107279739,0.079424223,0.117593515,0.034612122,0.058128021,0.068942974,0.061875238,1.10922562,2.398242918,3.907237834
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0531.JPG,12.63263175,20.17273313,0,0.095312573,0.069401625,0.102470252,0.037010488,0.051004449,0.073733492,0.068354586,1.098983288,2.486686258,2.85791857
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0531.JPG,12.63263175,20.31717723,0,0.096365701,0.070032094,0.103381274,0.037282174,0.051462196,0.074275904,0.068773233,1.099849529,2.497564704,2.864117933
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0531.JPG,12.63263175,19.58712403,0,0.090820127,0.066201194,0.097861217,0.034641368,0.048677614,0.06901548,0.064136341,1.093889464,2.464802144,2.921085575
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0531.JPG,12.63263175,19.04301545,0,0.090395097,0.062801476,0.092787465,0.03262623,0.046193432,0.065015525,0.060266363,1.088764386,2.437051181,2.921244641
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0532.JPG,12.63263175,20.2357914,0,0.09526848,0.071532033,0.105413668,0.038642531,0.052536029,0.076991837,0.070986819,1.102420888,2.381356192,2.587542164
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0532.JPG,12.63263175,20.183018,0,0.094725872,0.071108778,0.104809506,0.038243587,0.0522287,0.076197343,0.070258626,1.101687093,2.389337201,2.626972218
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0532.JPG,12.63263175,19.70951818,0,0.091187836,0.068654968,0.101279246,0.036449672,0.050446499,0.072626295,0.067068914,1.097786245,2.392722566,2.655401428
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0532.JPG,12.63263175,19.44225377,0,0.092701546,0.066430046,0.097937612,0.035188743,0.048820746,0.070126369,0.064612761,1.094455529,2.358570433,2.635533518
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0533.JPG,12.63263175,20.94030815,0,0.094580192,0.07567568,0.111448824,0.040446684,0.055479279,0.080544433,0.073907992,1.108632378,2.294932496,2.622934024
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0533.JPG,12.63263175,20.89557834,0,0.094131083,0.075309604,0.110929557,0.040094164,0.05521426,0.079842813,0.073268097,1.107988871,2.302403357,2.655658749
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0533.JPG,12.63263175,20.47819824,0,0.090895958,0.073020952,0.107658125,0.038401021,0.053557036,0.076472949,0.070300437,1.104318426,2.297843705,2.681550736
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0533.JPG,12.63263175,19.9700564,0,0.093376974,0.070398912,0.103620372,0.037670862,0.05164533,0.075030634,0.068866468,1.10085482,2.249761963,2.566872015
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0534.JPG,12.63263175,26.52328929,0,0.10772246,0.092606045,0.136624801,0.043215893,0.067542777,0.085887405,0.077310611,1.13079509,2.339346713,3.570320899
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0534.JPG,12.63263175,27.42239884,0,0.116830399,0.098105468,0.144223191,0.047332125,0.071479803,0.094070105,0.084074801,1.139742529,2.235823873,3.139838488
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0534.JPG,12.63263175,28.01952615,0,0.121407567,0.10123047,0.148593262,0.04947726,0.073712196,0.09832945,0.087623078,1.144763934,2.273930591,2.827953769
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0534.JPG,12.63263175,25.33302353,0,0.110189321,0.088209632,0.129695214,0.042537651,0.064346634,0.084558856,0.07593923,1.125215665,2.328626409,3.344572719
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0550.JPG,12.63263175,25.51481036,0,0.106545616,0.089228817,0.131803429,0.043694604,0.065175179,0.086860315,0.07930194,1.127021906,2.319957796,3.410901235
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0550.JPG,12.63263175,26.29127239,0,0.113469886,0.09337304,0.137624399,0.046452058,0.068150333,0.092344659,0.08380547,1.133524476,2.173623231,3.10748091
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0550.JPG,12.63263175,26.05893696,0,0.110947896,0.091765911,0.135392943,0.045130799,0.066997641,0.089718548,0.081564456,1.130826179,2.208096738,3.298423592
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0550.JPG,12.63263175,24.52444323,0,0.108521566,0.08509483,0.125414188,0.042690369,0.062169636,0.084886268,0.077382898,1.121591398,2.313950121,3.193090416
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0551.JPG,12.63263175,25.03762376,0,0.102906331,0.080577499,0.119378091,0.032950131,0.058995717,0.065654125,0.058235578,1.109122487,2.968709213,4.173134918
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0551.JPG,12.63263175,25.69190232,0,0.108045203,0.083665104,0.123767496,0.034973581,0.061222808,0.069686362,0.061616303,1.113896116,2.737827524,3.917072551
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0551.JPG,12.63263175,25.55019539,0,0.106850853,0.082967529,0.12277813,0.034468742,0.060719289,0.068681004,0.060750341,1.112785564,2.763184809,3.951616798
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0551.JPG,12.63263175,24.26188753,0,0.10321846,0.076316842,0.112908849,0.031328492,0.055902165,0.062431668,0.055293285,1.103203068,2.799970074,4.003885331
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0552.JPG,12.63263175,20.09176936,1,0.089726271,0.06478129,0.095936229,0.029540002,0.047669418,0.058923341,0.05364965,1.088495188,3.064621061,3.39258666
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0552.JPG,12.63263175,19.42050684,1,0.08484503,0.061476914,0.091153033,0.027218539,0.045264645,0.054295859,0.049521559,1.083337758,2.958193779,3.456566466
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0552.JPG,12.63263175,18.48989657,1,0.078139289,0.057298383,0.085081149,0.024617418,0.042216619,0.049108023,0.044968864,1.077089108,2.7946626,3.513485237
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0552.JPG,12.63263175,19.28054934,1,0.086160806,0.059408248,0.088031188,0.026185308,0.043747307,0.05223827,0.047546609,1.080388709,2.931158627,3.45588069
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0553.JPG,12.63263175,25.47321328,0,0.105133151,0.074125676,0.110479225,0.025853704,0.054417563,0.051572367,0.04555637,1.096656833,3.244386107,5.193339796
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0553.JPG,12.63263175,26.37856137,0,0.112395595,0.078566083,0.116875276,0.028747944,0.057633791,0.057346176,0.05049774,1.103465792,3.125668378,4.613725718
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0553.JPG,12.63263175,27.12649188,0,0.118203409,0.082017134,0.121832521,0.03093492,0.060127525,0.061709017,0.054184784,1.108740831,3.376322998,3.918480907
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0553.JPG,12.63263175,24.81015678,0,0.102705389,0.069317965,0.103306628,0.023387288,0.050914091,0.046655815,0.041118222,1.089707892,2.793933178,5.134700832
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0554.JPG,12.63263175,20.17056697,0,0.09445258,0.065022171,0.096360928,0.03054664,0.047861137,0.060924492,0.055901439,1.089434588,3.028239369,3.338837919
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0554.JPG,12.63263175,20.32101958,0,0.09549768,0.065675875,0.097311834,0.030862782,0.048336855,0.061555292,0.05642256,1.090354542,3.04302318,3.343692924
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0554.JPG,12.63263175,19.48080531,0,0.089298125,0.061520892,0.091285467,0.028095193,0.045309999,0.056037171,0.051530108,1.083989064,2.95990423,3.405037508
190905_djifc6310s_Sept5_NW_row_35_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0554.JPG,12.63263175,18.78199101,0,0.087042801,0.05751496,0.085306347,0.025940092,0.042376905,0.051747402,0.047488081,1.078173549,2.934779477,3.422077403
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0550.JPG,12.63263175,27.60914653,0,0.108126786,0.076354847,0.114971651,0.021004573,0.055977591,0.04189199,0.036914869,1.096742308,2.405442067,6.290980045
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0550.JPG,12.63263175,28.71022071,0,0.117306084,0.082672948,0.124072206,0.025001133,0.060542727,0.049867988,0.043595632,1.106381178,2.629793999,6.047889935
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0550.JPG,12.63263175,28.23145293,0,0.113349458,0.079830347,0.11997596,0.02312404,0.058490197,0.046122284,0.040416892,1.101975654,2.470130491,6.3329625
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0550.JPG,12.63263175,26.49986667,0,0.105570442,0.072691912,0.109164732,0.021106714,0.053299076,0.042101347,0.037043691,1.092658541,2.354355479,6.105887375
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0551.JPG,12.63263175,27.5772523,0,0.095290171,0.063483351,0.096666847,0.010198959,0.046739943,0.020364884,0.018002476,1.074849389,2.152805344,8.219901763
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0551.JPG,12.63263175,27.36654447,0,0.093835808,0.062496558,0.095202516,0.009644856,0.046021142,0.019257895,0.01702979,1.073402985,1.900506212,8.169796513
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0551.JPG,12.63263175,26.70613299,0,0.089522347,0.059808838,0.091238789,0.008215255,0.044063044,0.016401224,0.014594691,1.069541941,1.516836658,7.888291849
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0551.JPG,12.63263175,26.48542859,0,0.091483068,0.058786356,0.08931675,0.00965152,0.043302181,0.019273658,0.016941292,1.069245569,1.875345129,7.94826025
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0552.JPG,12.63263175,24.02507954,0,0.08392344,0.051669423,0.078021746,0.011263734,0.038190223,0.022499905,0.02036347,1.061859126,3.739021477,8.126121347
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0552.JPG,12.63263175,22.66617594,0,0.07491823,0.046312569,0.070128683,0.007994723,0.034265018,0.015967148,0.014553628,1.05398295,2.220794201,7.60027122
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0552.JPG,12.63263175,21.96013258,0,0.068947964,0.042820457,0.064986628,0.00592144,0.031699491,0.011823399,0.010900288,1.04893588,1.748481558,7.118242739
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0552.JPG,12.63263175,22.89209168,0,0.076812068,0.045795086,0.069228196,0.008387674,0.03388081,0.016755584,0.015143639,1.053635233,2.607720078,7.75008417
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0502.JPG,12.63263175,29.36866666,0,0.106689572,0.079594884,0.120385293,0.019450831,0.05823478,0.038770355,0.033930593,1.100177866,2.184844464,6.485901638
190905_djifc6310s_Sept5_NW_row_35_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0502.JPG,12.63263175,31.14048586,0,0.119437894,0.088916128,0.133874664,0.024732595,0.064941966,0.049304704,0.0425889,1.114189845,2.382284189,6.238322132
