Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_10_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0191.JPG,12.55097764,59.88438396,0,0.215430017,0.19192597,0.25065788,0.12868536,0.132354427,0.240661515,0.218962106,1.356515034,1.337225194,2.058167614
190706_djifc6310_J6_NW_row_10_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0191.JPG,12.55097764,74.65552807,0,0.301011007,0.269774235,0.343505741,0.179777231,0.183966986,0.333352068,0.295270322,1.515804832,1.145207249,1.145207249
190706_djifc6310_J6_NW_row_10_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0191.JPG,12.55097764,72.47583988,0,0.28966434,0.259053171,0.331299217,0.173150046,0.177005143,0.321648725,0.285896937,1.493119073,1.166391641,1.168337964
190706_djifc6310_J6_NW_row_10_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0191.JPG,12.55097764,59.09228844,0,0.215156608,0.18934279,0.246697332,0.126870451,0.13046877,0.237191775,0.214825542,1.352433557,1.261621895,1.914588534
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0220.JPG,12.55097764,57.00596075,0,0.211803299,0.214063845,0.273568184,0.13160176,0.146159792,0.242174213,0.212983404,1.408104173,1.344862035,2.519509479
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0220.JPG,12.55097764,74.60578264,0,0.312370232,0.320025016,0.394813288,0.200124296,0.215333302,0.363913006,0.311637572,1.642676531,1.307368635,1.32506775
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0220.JPG,12.55097764,72.03122663,0,0.298849501,0.305597623,0.379252645,0.191256061,0.206134479,0.348575944,0.299705825,1.60846296,1.350210526,1.390232396
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0220.JPG,12.55097764,56.33115553,0,0.21485385,0.214278172,0.272737873,0.132201392,0.146115674,0.243049465,0.212907979,1.410958904,1.298818868,2.387741842
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0221.JPG,12.55097764,56.89316098,0,0.203377959,0.195669874,0.255199634,0.114257327,0.134709637,0.212144872,0.184258843,1.358116706,1.240528949,3.121216004
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0221.JPG,12.55097764,70.95327381,0,0.296414152,0.289453557,0.36614371,0.177225014,0.196781282,0.326458536,0.277738122,1.557786389,1.504288398,1.55205843
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0221.JPG,12.55097764,69.65225868,0,0.289028824,0.281625755,0.357430788,0.171929836,0.191725506,0.317087157,0.270132542,1.540123859,1.584860011,1.641366292
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0221.JPG,12.55097764,55.74282489,0,0.2067378,0.196531286,0.255332717,0.115478961,0.135131312,0.214225733,0.185488898,1.361839826,1.245253974,2.985915348
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0222.JPG,12.55097764,52.4186542,0,0.193063922,0.170714161,0.228247096,0.101016112,0.118929148,0.18956571,0.167261177,1.304739129,1.265803128,3.183355256
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0222.JPG,12.55097764,65.70567836,0,0.283968643,0.256101302,0.332424489,0.16063614,0.176162856,0.298675495,0.258870912,1.482135075,1.485279067,1.526772061
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0222.JPG,12.55097764,64.86064211,0,0.278819429,0.251231788,0.326816452,0.157136427,0.172975739,0.292427459,0.253615603,1.471160607,1.544511412,1.587812941
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0222.JPG,12.55097764,51.20633557,0,0.194776824,0.170052464,0.226688621,0.100768644,0.118349334,0.188913251,0.166116866,1.30465258,1.238931063,3.090173276
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0178.JPG,12.55097764,51.37679809,0,0.213671732,0.19705958,0.261180387,0.117116603,0.136556171,0.221624414,0.191349857,1.350661343,1.549772827,2.465322165
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0178.JPG,12.55097764,73.01958525,0,0.341106597,0.313350075,0.400402096,0.185528203,0.213471658,0.346498351,0.287618785,1.583934134,1.405576128,1.408582108
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0178.JPG,12.55097764,72.29964672,0,0.33677358,0.30946802,0.39597354,0.183352905,0.21095791,0.342586027,0.284789187,1.575620127,1.413941387,1.416860969
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0178.JPG,12.55097764,51.08180221,0,0.216354572,0.19657416,0.259670687,0.116644361,0.136036245,0.220479872,0.189558365,1.350917604,1.481229846,2.389456044
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0179.JPG,12.55097764,55.26062181,0,0.214918851,0.199136506,0.262650369,0.111583436,0.137482329,0.209923647,0.179514139,1.354325861,1.350014163,3.03130336
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0179.JPG,12.55097764,75.48499832,0,0.338867233,0.31733487,0.402975207,0.183201391,0.215477968,0.340693384,0.281102903,1.595577268,1.5316127,1.552542299
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0179.JPG,12.55097764,75.27856622,0,0.337760516,0.31625413,0.401779607,0.18258604,0.214786737,0.339617741,0.280289368,1.59318719,1.533984809,1.554760582
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0179.JPG,12.55097764,54.80481489,0,0.219617788,0.200701613,0.263609937,0.113240253,0.13836173,0.212859503,0.181338874,1.359125686,1.333057313,2.882139862
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0180.JPG,12.55097764,55.71216553,0,0.210353211,0.189032439,0.251775941,0.100828,0.131002655,0.190346445,0.160880599,1.327180162,1.28235249,3.435361619
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0180.JPG,12.55097764,72.34518431,0,0.320644709,0.294833343,0.379491981,0.167825704,0.201373796,0.314146626,0.258506234,1.538542426,1.663052141,1.75409228
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0180.JPG,12.55097764,71.52337037,0,0.315835506,0.290166617,0.374204366,0.164846377,0.198347944,0.308763297,0.254371514,1.528422063,1.700517859,1.799186762
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0180.JPG,12.55097764,55.08254862,0,0.215685783,0.191627418,0.254182682,0.103194821,0.132610326,0.194667772,0.16391901,1.333544391,1.294733413,3.292399756
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0181.JPG,12.55097764,53.84026195,0,0.203396611,0.178261197,0.239707165,0.096773315,0.124205031,0.18335828,0.156030288,1.30497958,1.262387622,3.418773415
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0181.JPG,12.55097764,67.67797766,0,0.300230702,0.268181023,0.35033082,0.155409234,0.184563013,0.292308029,0.243499862,1.481856927,1.71367539,1.810285725
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0181.JPG,12.55097764,66.57249992,0,0.293025849,0.261015197,0.3419064,0.15063067,0.1798411,0.283574696,0.236552931,1.466943031,1.808149551,1.923897077
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0181.JPG,12.55097764,53.14074159,0,0.207668235,0.179727591,0.240757769,0.098316696,0.125059359,0.186118281,0.157880262,1.309094489,1.256705542,3.303178751
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0189.JPG,12.55097764,61.24356568,0,0.209472948,0.188870816,0.250976735,0.098055676,0.130856746,0.184802657,0.15397562,1.323320854,1.181716259,3.589307448
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0189.JPG,12.55097764,71.35455297,0,0.293166537,0.266554884,0.344727437,0.150547255,0.182692694,0.282318721,0.232507157,1.479187345,1.826825036,2.003805085
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0189.JPG,12.55097764,69.16833319,0,0.280353801,0.254859646,0.331110332,0.142901502,0.175016129,0.268356509,0.221494472,1.454640033,1.877128368,2.153668818
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0189.JPG,12.55097764,60.13380668,0,0.217457847,0.194226418,0.25684038,0.10257714,0.134360861,0.193207552,0.160629542,1.335080279,1.267540429,3.437773537
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0190.JPG,12.55097764,61.96243435,1,0.218477826,0.214447132,0.276387995,0.112974981,0.146615048,0.210235153,0.173357225,1.385644165,1.343732266,3.368723875
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0190.JPG,12.55097764,76.10675705,1,0.309705342,0.307541279,0.383250483,0.17282138,0.207401148,0.319012565,0.259366894,1.583379326,1.638172295,1.703248079
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0190.JPG,12.55097764,74.59674462,1,0.301475965,0.298860109,0.373740682,0.167492111,0.201845638,0.309544796,0.252080507,1.563879571,1.740746739,1.81079418
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0190.JPG,12.55097764,61.69183311,1,0.227405855,0.221090084,0.283399162,0.118083459,0.150873307,0.219552582,0.180617495,1.400692513,1.399943499,3.161776615
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0191.JPG,12.55097764,60.16282492,0,0.226735245,0.227527,0.289447472,0.134736978,0.154947675,0.24866605,0.213734084,1.428911239,1.412411616,2.506138048
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0191.JPG,12.55097764,77.19216306,0,0.323858851,0.325910191,0.401219649,0.19568732,0.218850346,0.35719698,0.29948238,1.643442594,1.373931388,1.392548188
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0191.JPG,12.55097764,74.36197536,0,0.308854809,0.310173944,0.384213124,0.186682961,0.20884662,0.34165578,0.287738035,1.607642207,1.42718789,1.446948313
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0191.JPG,12.55097764,60.13992733,0,0.233317303,0.231293824,0.293035062,0.13733476,0.157280338,0.253233922,0.216731593,1.438328137,1.414093361,2.374083113
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0192.JPG,12.55097764,60.19520176,0,0.224726418,0.223323623,0.285339514,0.141800992,0.152269647,0.261507081,0.233962071,1.431158108,1.317909465,2.038652737
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0192.JPG,12.55097764,80.3836029,0,0.342458403,0.339086202,0.41730883,0.207978765,0.227493663,0.378580669,0.322304591,1.68232014,1.297706157,1.302823887
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0192.JPG,12.55097764,78.04568037,0,0.329509061,0.326251401,0.403659014,0.201301367,0.219386684,0.367218684,0.314335386,1.652824998,1.310673021,1.326266879
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0192.JPG,12.55097764,59.93109376,0,0.226885864,0.222080829,0.282858148,0.140701078,0.151260738,0.259429936,0.230396748,1.4301797,1.286625044,1.951000705
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0219.JPG,12.55097764,57.00550618,0,0.213551596,0.219500121,0.279259334,0.137943821,0.149538883,0.253746312,0.224995056,1.427675844,1.38738164,2.249999743
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0219.JPG,12.55097764,77.16322738,0,0.324823102,0.338150826,0.412968739,0.210182756,0.226447202,0.380779458,0.325168904,1.693783991,1.270729968,1.270729968
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0219.JPG,12.55097764,75.74128703,0,0.317494714,0.330221104,0.404703263,0.205550481,0.221466292,0.373007591,0.319154948,1.674323764,1.286515087,1.286515087
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0219.JPG,12.55097764,56.53318847,0,0.216736671,0.219638275,0.278218753,0.13785897,0.149407945,0.253335628,0.223192716,1.429868378,1.348214662,2.149350949
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0189.JPG,12.55097764,61.88925277,0,0.20281679,0.158086854,0.215815328,0.080773884,0.11081051,0.154049558,0.131083495,1.261538863,0.914897833,3.762832412
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0189.JPG,12.55097764,70.7758719,0,0.304220805,0.244425598,0.323672723,0.139426509,0.169216182,0.264530682,0.220732026,1.428046597,1.648085285,1.937300294
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0189.JPG,12.55097764,69.81818813,0,0.295997789,0.237349726,0.315279005,0.13457317,0.164529867,0.255548593,0.213558746,1.413543406,1.747765469,2.090976182
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0189.JPG,12.55097764,61.65255622,0,0.203323475,0.157399221,0.214198262,0.082061406,0.110230818,0.156513511,0.133176387,1.262053574,0.947485262,3.567949354
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0190.JPG,12.55097764,62.13378851,0,0.21044128,0.17624977,0.235332844,0.092769531,0.122282393,0.174884603,0.148866595,1.302623007,0.967556115,3.569847713
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0190.JPG,12.55097764,74.50024805,0,0.310278871,0.267540526,0.345790741,0.153259843,0.183152762,0.286957921,0.239464438,1.484569638,1.597071008,1.897553569
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0190.JPG,12.55097764,73.33779943,0,0.302176006,0.259887261,0.337047502,0.148308034,0.178169906,0.277987633,0.232433905,1.46841672,1.672347931,2.023521343
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0190.JPG,12.55097764,62.43601747,0,0.212073283,0.176286979,0.234443589,0.094568482,0.122166625,0.17826598,0.151575625,1.304705449,1.026694602,3.361139905
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0191.JPG,12.55097764,58.78576223,0,0.2170004,0.188612905,0.248029567,0.11129984,0.130212531,0.20851777,0.183150929,1.34075488,1.092158788,2.85918289
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0191.JPG,12.55097764,73.99926087,0,0.320278642,0.284545179,0.362071997,0.173257993,0.19368978,0.321410172,0.274208435,1.537873094,1.411741816,1.475909277
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0191.JPG,12.55097764,72.08795764,0,0.308401737,0.273202232,0.349244683,0.166239283,0.186343713,0.308954437,0.264419974,1.513195667,1.435265366,1.586928864
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0191.JPG,12.55097764,59.71516802,0,0.216573325,0.186592438,0.244632416,0.110983955,0.128687636,0.207875551,0.181990989,1.33855533,1.097869139,2.691802871
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0192.JPG,12.55097764,56.04785852,0,0.213946267,0.187800501,0.246439627,0.116709896,0.129565156,0.218508215,0.196618698,1.347509709,1.201794621,2.508103678
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0192.JPG,12.55097764,74.69323917,0,0.331673382,0.298844284,0.377972298,0.186254787,0.202862017,0.344092405,0.295986117,1.579663592,1.318868519,1.343893509
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0192.JPG,12.55097764,71.33490809,0,0.313195373,0.281055442,0.35781789,0.175856916,0.191347274,0.325799634,0.282010641,1.54035049,1.392751988,1.443592088
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0192.JPG,12.55097764,56.68557282,0,0.210754398,0.183164108,0.239750236,0.114698313,0.126255496,0.214682549,0.192763595,1.34030957,1.160511061,2.359323935
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0218.JPG,12.55097764,58.94695603,0,0.215876355,0.199580293,0.253460464,0.116271121,0.135830794,0.214715995,0.185788567,1.37514127,1.395734106,2.725338403
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0218.JPG,12.55097764,84.45121454,0,0.355523189,0.342449109,0.413110174,0.200793721,0.22801017,0.364000722,0.301435123,1.686327446,1.373237856,1.378666082
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0218.JPG,12.55097764,83.45670384,0,0.350952031,0.337212803,0.407691114,0.197837759,0.224735251,0.359007086,0.297653165,1.674013013,1.380957971,1.386235876
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0218.JPG,12.55097764,59.44844175,0,0.213105035,0.194532985,0.246166132,0.114134711,0.132228576,0.210666554,0.182054613,1.36743483,1.315187451,2.537722482
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0219.JPG,12.55097764,61.64195962,0,0.223280111,0.209721755,0.265130232,0.117696096,0.14247143,0.217081946,0.183029171,1.389663007,1.261037875,2.937698349
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0219.JPG,12.55097764,82.16371176,0,0.339655201,0.329906941,0.399749002,0.192248119,0.220165363,0.34974578,0.288095333,1.649592137,1.404424731,1.414308354
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0219.JPG,12.55097764,80.58999796,0,0.331808062,0.321648542,0.391148243,0.187456516,0.214979226,0.341556166,0.28186164,1.630140162,1.426445552,1.440289384
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0219.JPG,12.55097764,63.35467335,0,0.223708853,0.208142709,0.261993399,0.117934605,0.141186161,0.217375786,0.182976312,1.38892924,1.214857233,2.716905408
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0220.JPG,12.55097764,61.89699681,1,0.220934683,0.1971015,0.254581805,0.107457654,0.135133107,0.200200799,0.167863859,1.355888352,1.120245026,3.206617977
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0220.JPG,12.55097764,76.89382528,1,0.323781079,0.297373711,0.370271134,0.173144111,0.200824126,0.319556167,0.263513072,1.567966471,1.452424684,1.482691882
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0220.JPG,12.55097764,74.37120754,1,0.309530833,0.283180138,0.354850333,0.16423328,0.191751338,0.303829966,0.251215458,1.536293411,1.538627187,1.587400482
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0220.JPG,12.55097764,63.43172092,1,0.221726489,0.196195024,0.252445341,0.108340273,0.134344792,0.201772504,0.169091958,1.35633102,1.146151241,3.001508858
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0221.JPG,12.55097764,63.80427017,0,0.20740382,0.168602243,0.225915649,0.085530831,0.117265248,0.161782744,0.13561184,1.286667347,0.849392447,3.812538986
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0221.JPG,12.55097764,74.36371169,0,0.308395008,0.258380353,0.334874028,0.146768442,0.177363915,0.276166732,0.227788729,1.466418908,1.649160489,1.831130991
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0221.JPG,12.55097764,73.28751929,0,0.300284081,0.250828006,0.326165767,0.141735196,0.172420427,0.266966833,0.220514909,1.450378282,1.750907283,1.979011377
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0221.JPG,12.55097764,64.56995137,0,0.208580708,0.168130766,0.224350364,0.087192823,0.116802623,0.164926591,0.138468206,1.287968064,0.894609828,3.602939768
