Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0690.JPG,11.61470984,22.46611184,0,0.111443918,0.075776277,0.112145856,0.031212169,0.055596539,0.062273365,0.055113355,1.101886381,3.042575121,3.707881657
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0650.JPG,11.61470984,22.44548936,0,0.111528352,0.076276538,0.113056952,0.031631783,0.056010353,0.063127755,0.056189437,1.102507332,3.292278467,3.796502474
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0650.JPG,11.61470984,23.52549698,0,0.120242514,0.081736719,0.120891506,0.035725939,0.059965145,0.071293189,0.063371094,1.111262129,2.779900454,3.050080614
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0650.JPG,11.61470984,24.09075367,0,0.124553977,0.084501474,0.124854559,0.037699211,0.061962337,0.075226075,0.06680041,1.115659701,2.658410783,2.754127966
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0650.JPG,11.61470984,21.975276,0,0.109584177,0.073994633,0.109620456,0.030896348,0.054339652,0.061659297,0.054907129,1.099544352,3.055409709,3.633154245
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0651.JPG,11.95455985,23.29748092,0,0.110673704,0.078094928,0.116090132,0.029065148,0.057327208,0.058020399,0.051028561,1.102835238,3.719819405,4.466796828
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0651.JPG,11.95455985,24.15726362,0,0.117995138,0.082711158,0.12271009,0.032502411,0.06066972,0.064879031,0.057015521,1.11021001,3.171405835,3.709582201
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0651.JPG,11.95455985,23.81138734,0,0.114905268,0.080729453,0.119878481,0.030961333,0.05923561,0.061804005,0.054327885,1.106999167,3.378094487,4.104763508
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0651.JPG,11.95455985,23.04891003,0,0.110924892,0.07694949,0.114280595,0.029128327,0.056484864,0.058145017,0.05114868,1.101628975,3.386205472,4.191102503
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0652.JPG,11.61470984,23.56920836,1,0.109777581,0.072183598,0.107542622,0.025493831,0.053068095,0.050904263,0.044953724,1.093789553,3.869013776,4.883699057
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0652.JPG,11.61470984,24.32137447,1,0.115299778,0.075499543,0.112341614,0.027763566,0.055475328,0.055434656,0.048917468,1.098933002,3.450315851,4.455883977
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0652.JPG,11.61470984,24.13449171,1,0.114028791,0.074720487,0.111211505,0.02725122,0.054910121,0.054412177,0.048024161,1.097735008,3.511470245,4.514971337
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0652.JPG,11.61470984,23.20906411,1,0.107980584,0.070024232,0.104278645,0.024741431,0.051487068,0.0494009,0.043624078,1.090947115,3.499758841,4.662636848
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0653.JPG,11.95455985,23.13311986,0,0.110355049,0.077196237,0.114819705,0.028083572,0.056673984,0.056062347,0.04925068,1.101200758,3.754263823,4.644105173
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0653.JPG,11.95455985,24.06634043,0,0.117981474,0.082045333,0.121779843,0.031615189,0.060184942,0.063109687,0.055381662,1.108893669,3.230000988,3.878626416
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0653.JPG,11.95455985,23.683067,0,0.114635419,0.07991781,0.118741754,0.029970968,0.058645742,0.059828655,0.052523794,1.10545385,3.419151699,4.290092833
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0653.JPG,11.95455985,22.8636078,0,0.110323487,0.076104711,0.113089458,0.028175611,0.055870548,0.056245156,0.049411894,1.100071473,3.473688249,4.358024797
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0654.JPG,11.95455985,22.31332799,0,0.111186596,0.075927108,0.112639322,0.030403087,0.055758722,0.06068567,0.053815705,1.101272678,3.354892782,3.915432989
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0654.JPG,11.95455985,23.37610201,0,0.119355673,0.081076064,0.120049015,0.034053244,0.059488561,0.067966977,0.060179313,1.109384466,2.881595307,3.233856161
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0654.JPG,11.95455985,23.97339761,0,0.123718452,0.083923188,0.124140399,0.035972717,0.061545527,0.071793623,0.063487554,1.113833724,2.79763294,2.930831834
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0654.JPG,11.95455985,21.82603061,0,0.109071983,0.073683696,0.109273957,0.02960966,0.054118025,0.059101727,0.052433814,1.098307974,3.172040945,3.761579005
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0686.JPG,11.61470984,22.20190868,0,0.11177982,0.075397692,0.111672459,0.031327264,0.055355781,0.062518263,0.055538504,1.101375788,3.184976993,3.651075768
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0686.JPG,11.61470984,23.65876485,0,0.122227903,0.082165732,0.121424819,0.035844132,0.060254036,0.071523955,0.063360299,1.111884912,2.720716805,2.90591157
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0686.JPG,11.61470984,23.95065528,0,0.124440911,0.083572384,0.123436159,0.036849654,0.061268773,0.073527845,0.065097105,1.114128194,2.677301981,2.739916711
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0686.JPG,11.61470984,21.60784614,0,0.108592621,0.072597431,0.107518896,0.030093405,0.053310996,0.060056138,0.053385016,1.097510279,3.047969283,3.586217844
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0687.JPG,11.61470984,22.60437246,0,0.109376666,0.073015499,0.108549435,0.027444559,0.053656747,0.054788739,0.048508864,1.096051357,3.504455974,4.37122611
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0687.JPG,11.61470984,23.51813542,0,0.11643593,0.077359368,0.114806295,0.030567144,0.056806443,0.061019731,0.053964829,1.102903691,3.046097392,3.701935584
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0687.JPG,11.61470984,23.17776706,0,0.113531305,0.075561356,0.112231475,0.029173343,0.055503727,0.058238378,0.051525294,1.099999626,3.203411394,4.057427158
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0687.JPG,11.61470984,22.24672035,0,0.107744704,0.071190287,0.105800509,0.026814901,0.052320454,0.053531147,0.04740291,1.093654768,3.299123496,4.220937277
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0688.JPG,11.61470984,23.27038427,0,0.110472994,0.072744846,0.108290411,0.02621671,0.053471718,0.052348512,0.046210678,1.094877502,3.779161618,4.575726204
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0688.JPG,11.61470984,23.94341416,0,0.115303712,0.075708529,0.112586661,0.028188998,0.055623001,0.056285144,0.049650478,1.099441075,3.406510824,4.191308687
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0688.JPG,11.61470984,23.77263506,0,0.114124626,0.074959753,0.111499469,0.027706983,0.055079723,0.055323169,0.048811406,1.098296638,3.464345159,4.251332505
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0688.JPG,11.61470984,22.9534506,0,0.10853265,0.070829982,0.105427189,0.025405188,0.052070637,0.050727461,0.044781384,1.092267682,3.501609852,4.436403762
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,ExG 131,A661,DJI_0689.JPG,11.61470984,23.39855009,0,0.111835625,0.075727432,0.112531669,0.02849207,0.055610831,0.056874228,0.050176632,1.09982046,3.561328252,4.29734657
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu pre,A661,DJI_0689.JPG,11.61470984,24.27223943,0,0.118825468,0.080065133,0.118766386,0.031662343,0.058753869,0.063200018,0.055705948,1.10670424,3.099582031,3.649431488
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Otsu post,A661,DJI_0689.JPG,11.61470984,23.9466871,0,0.11606884,0.078350163,0.11631391,0.030326535,0.057512258,0.060534625,0.053371984,1.103925919,3.280557855,3.981564691
190822_djifc6310s_Aug22_NW_row_18_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_5,2149 and 2150,Custom,A661,DJI_0689.JPG,11.61470984,23.10723196,0,0.110907003,0.074111996,0.110072113,0.028069796,0.054427322,0.056030231,0.049436826,1.097785187,3.300950445,4.127374321
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0639.JPG,11.61470984,17.99259768,0,0.094410561,0.064507586,0.095572815,0.029425068,0.047529334,0.05875372,0.053416054,1.087688616,2.94852621,3.067710999
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0639.JPG,11.61470984,17.86943131,0,0.0933423,0.063800463,0.094549011,0.028875729,0.047013904,0.057657387,0.052425116,1.086554437,2.991261159,3.130672817
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0639.JPG,11.61470984,17.23478171,0,0.088551448,0.060559334,0.08984337,0.026530502,0.04464946,0.052976723,0.048214948,1.081481206,3.065001086,3.214014507
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0639.JPG,11.61470984,17.18763918,0,0.089001806,0.060071233,0.089053972,0.02679909,0.044283461,0.053511531,0.048706029,1.081163553,2.934108341,3.152268728
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0640.JPG,11.61470984,17.95771965,0,0.092074978,0.062071469,0.092118062,0.027212589,0.045771193,0.054346546,0.049455701,1.083478109,3.209587973,3.308783489
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0640.JPG,11.61470984,17.28322727,0,0.086553649,0.058427366,0.08682846,0.02445642,0.043110401,0.0488441,0.04448451,1.077709503,3.26833819,3.470808558
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0640.JPG,11.61470984,17.28498508,0,0.086803133,0.058598608,0.087072237,0.024637762,0.043235658,0.049206386,0.04481351,1.078011376,3.325573956,3.453356343
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0640.JPG,11.61470984,17.23731299,0,0.087316996,0.058045306,0.086184576,0.024894107,0.042822549,0.049716872,0.045288423,1.077612335,3.179485675,3.374148364
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0641.JPG,11.61470984,17.77567971,0,0.092631629,0.063094544,0.093557664,0.02889637,0.046515748,0.057703806,0.052682269,1.085741653,2.942988219,3.066200489
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0641.JPG,11.61470984,17.38092819,0,0.089395087,0.060932531,0.090418521,0.027245234,0.044937935,0.054408215,0.04969245,1.082299518,3.05488329,3.220757616
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0641.JPG,11.61470984,17.16312819,0,0.08741986,0.059693813,0.088634509,0.026172089,0.044033832,0.052265693,0.047748349,1.080249808,3.048213516,3.216901981
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0641.JPG,11.61470984,17.12688645,0,0.088524852,0.059508649,0.088266855,0.026875738,0.043889341,0.053669285,0.049046733,1.080543811,2.899093732,3.097308053
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0642.JPG,11.61470984,17.41532069,0,0.095830162,0.066813855,0.098630747,0.03467211,0.049178826,0.069196275,0.063454855,1.093927136,2.410367919,2.442084532
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0642.JPG,11.61470984,17.32998766,0,0.094880632,0.066193603,0.097741035,0.034096716,0.048727629,0.06804859,0.062403995,1.092864163,2.458308025,2.509331142
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0642.JPG,11.61470984,16.69559073,0,0.089748427,0.062626254,0.092581239,0.031349807,0.046128795,0.062570207,0.057437359,1.087140956,2.540290004,2.606837371
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0642.JPG,11.61470984,16.54823239,0,0.090196526,0.062040252,0.091625672,0.031855639,0.04568791,0.063577648,0.058389005,1.086892043,2.430961817,2.510701466
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0650.JPG,11.61470984,17.47519826,0,0.094109376,0.066098383,0.097775553,0.032774006,0.048681335,0.065422749,0.059944372,1.09176508,2.631954053,2.735030917
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0650.JPG,11.61470984,17.38759418,0,0.093120369,0.06546933,0.096872487,0.032194934,0.048223401,0.064267423,0.058888299,1.090692559,2.672458958,2.801836339
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0650.JPG,11.61470984,16.81065779,0,0.088490672,0.062300383,0.09228298,0.029794752,0.045913292,0.059479193,0.054556483,1.085646261,2.725659293,2.877168514
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0650.JPG,11.61470984,16.6926869,0,0.089838648,0.062189321,0.091998709,0.030868863,0.045819639,0.061621238,0.056560894,1.086283065,2.57571406,2.694910165
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0651.JPG,11.95455985,18.27644989,0,0.093335259,0.066618168,0.098784491,0.029390824,0.049069369,0.058689698,0.05314438,1.089957069,3.13640262,3.23093605
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0651.JPG,11.95455985,17.88258156,0,0.090116622,0.064383985,0.095541942,0.027756191,0.047441028,0.055427192,0.050211921,1.086440379,3.227476675,3.37892919
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0651.JPG,11.95455985,17.65912885,0,0.088083912,0.063038296,0.093605362,0.026636375,0.046459969,0.053191505,0.048200911,1.084241361,3.21751399,3.372779776
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0651.JPG,11.95455985,17.7412893,0,0.090766972,0.063772894,0.094561793,0.028063524,0.046986789,0.056039176,0.050798447,1.086008131,2.986635475,3.182639701
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0652.JPG,11.61470984,18.56385462,1,0.092615549,0.062038545,0.092238372,0.025188065,0.045752761,0.050312009,0.045530451,1.082059775,3.668688271,3.825755069
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0652.JPG,11.61470984,18.12491053,1,0.089232676,0.059849557,0.089049949,0.02366337,0.044154465,0.047267648,0.042799076,1.078681902,3.693195053,3.942364674
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0652.JPG,11.61470984,17.89971636,1,0.087318953,0.058672058,0.087349279,0.022702924,0.043294597,0.0453494,0.041071889,1.076778277,3.677009058,3.932777582
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0652.JPG,11.61470984,17.88761621,1,0.088228971,0.058281775,0.08669102,0.023135582,0.043000934,0.046212439,0.041863024,1.076666082,3.49670096,3.840873019
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0653.JPG,11.95455985,18.58443157,0,0.093342783,0.068459762,0.101519798,0.029356874,0.050397813,0.058617071,0.052790649,1.091999568,3.168236533,3.305038849
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0653.JPG,11.95455985,18.19091282,0,0.090362759,0.066289714,0.098368335,0.027848107,0.048817324,0.055606097,0.050104354,1.088632068,3.248886883,3.430891623
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0653.JPG,11.95455985,17.91233931,0,0.088118611,0.064714323,0.096093316,0.026652994,0.047669543,0.053220396,0.047976322,1.086129818,3.236535566,3.420022889
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0653.JPG,11.95455985,18.13243726,0,0.09178828,0.066257642,0.09822628,0.028528862,0.048784789,0.056963183,0.051345296,1.089076867,3.007518329,3.197184424
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0654.JPG,11.95455985,17.65946339,0,0.094412887,0.068188562,0.100785087,0.033128759,0.050188699,0.06612586,0.060186155,1.09430654,2.572709047,2.657484214
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0654.JPG,11.95455985,17.82084574,0,0.095569131,0.069078035,0.102075084,0.033751817,0.050835848,0.067368304,0.061300282,1.095696466,2.548636794,2.628785132
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0654.JPG,11.95455985,16.91241121,0,0.088450406,0.06389369,0.094573613,0.029896046,0.047060897,0.059677207,0.054381685,1.087470803,2.687149863,2.840662698
190822_djifc6310s_Aug22_NW_row_18_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0654.JPG,11.95455985,17.03001333,0,0.091005454,0.06488878,0.095925393,0.031362363,0.047775351,0.062601249,0.057038627,1.089566626,2.575942672,2.686555017
