Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0285.JPG,12.97756614,38.66189216,0,0.152655951,0.13077867,0.19246499,0.045727543,0.09443114,0.090961601,0.073775346,1.178592095,3.429424571,4.038770013
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0285.JPG,12.97756614,34.09647227,0,0.129828153,0.107411926,0.158697106,0.034207801,0.077762016,0.068045626,0.055333792,1.143584017,2.324384275,5.256756198
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0286.JPG,12.97756614,33.90902202,0,0.12602418,0.117704224,0.172897421,0.043647383,0.085101412,0.086726795,0.071998711,1.162019573,2.837858018,4.622912509
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0286.JPG,12.97756614,38.84590622,0,0.155915374,0.141375062,0.206055264,0.05616575,0.101806009,0.111555436,0.091068559,1.198740389,3.005890043,3.289710452
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0286.JPG,12.97756614,38.23146307,0,0.152419411,0.138087493,0.201532267,0.054108856,0.099496178,0.107476992,0.08786191,1.193385294,3.141161113,3.428591518
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0286.JPG,12.97756614,33.36737602,0,0.130927164,0.114991788,0.168388706,0.043051175,0.083068305,0.085529722,0.070463038,1.158738298,2.707107283,4.424582775
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0317.JPG,12.63263175,32.93732767,0,0.13008031,0.109449862,0.161097643,0.040689615,0.079315505,0.080905279,0.067886491,1.149694317,2.642897516,4.693773507
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0317.JPG,12.63263175,37.34288298,0,0.15770552,0.130588157,0.190962167,0.051558381,0.094298852,0.102484268,0.084564302,1.181917177,2.963797158,3.514653105
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0317.JPG,12.63263175,37.12180841,0,0.156157204,0.129212383,0.189072256,0.05057383,0.093328118,0.100528929,0.082978106,1.179622118,3.055586091,3.601017449
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0317.JPG,12.63263175,32.46613538,0,0.131959866,0.106118072,0.155874309,0.03923831,0.076857794,0.07800965,0.064949394,1.145079939,2.461266183,4.62886215
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0318.JPG,12.63263175,33.61526451,0,0.1332797,0.101784339,0.150948467,0.0330255,0.073973147,0.065781521,0.054700549,1.134893457,2.850916879,5.369235388
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0318.JPG,12.63263175,36.20293463,0,0.152398154,0.11583278,0.170986632,0.040902381,0.084003961,0.081466428,0.067320161,1.156338391,3.605763099,4.178328397
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0318.JPG,12.63263175,36.66856584,0,0.155578834,0.118365905,0.174589038,0.042281805,0.085805176,0.084210673,0.069502725,1.160222424,3.528521482,3.99781161
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0318.JPG,12.63263175,32.65158215,0,0.130819367,0.096801786,0.143330608,0.031413711,0.070348502,0.062566825,0.051821868,1.128212955,2.508336011,5.239186677
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0286.JPG,12.97756614,38.10617074,0,0.134503386,0.132062894,0.193975638,0.046194713,0.095189434,0.091778245,0.074233831,1.181458593,2.803524112,4.826121274
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0286.JPG,12.97756614,43.11492194,0,0.162770959,0.155952457,0.227167294,0.059093439,0.11197904,0.11735286,0.093640154,1.219004713,3.143416129,3.599488375
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0286.JPG,12.97756614,43.51079024,0,0.165655282,0.158316461,0.230317957,0.060715843,0.113629106,0.12056619,0.096128724,1.22297295,3.139278729,3.446716419
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0286.JPG,12.97756614,38.41402284,0,0.142478269,0.134280392,0.196406544,0.04840537,0.096659889,0.096150732,0.077216241,1.185850653,2.813129537,4.525426227
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0321.JPG,12.63263175,37.55624286,0,0.168886313,0.122889362,0.180354332,0.047221996,0.088969215,0.094020017,0.077585364,1.168872457,3.040913497,3.393308166
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0321.JPG,12.63263175,41.19968294,0,0.189991438,0.138447272,0.202551087,0.054966607,0.10001917,0.109408591,0.089663387,1.192372006,2.732210108,2.735586494
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0321.JPG,12.63263175,40.94207451,0,0.188439974,0.137356,0.201009734,0.054423235,0.099250377,0.108331325,0.088837306,1.190689479,2.755883785,2.759707926
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0321.JPG,12.63263175,36.8193061,0,0.165551213,0.119782123,0.175761035,0.045973085,0.086726881,0.091532855,0.075515871,1.164515867,3.004127807,3.373934113
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0275.JPG,12.97756614,33.70698152,0,0.125731141,0.122937205,0.179809638,0.049397525,0.088846898,0.098125546,0.081876448,1.171661705,2.807740618,4.038511171
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0275.JPG,12.97756614,36.56700221,0,0.142066954,0.137385762,0.199925984,0.057499447,0.099057436,0.114185459,0.094334187,1.194250372,2.867912366,3.195790404
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0275.JPG,12.97756614,36.12712155,0,0.139400128,0.135120174,0.196801866,0.056153475,0.097462977,0.111521065,0.092256666,1.190621108,2.737093665,3.315009973
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0275.JPG,12.97756614,33.39670775,0,0.130951015,0.123029346,0.179256954,0.051001676,0.088830648,0.101298905,0.084187812,1.173034984,2.747592975,3.653045401
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0276.JPG,12.97756614,42.06705246,0,0.152067368,0.140785545,0.207530345,0.045250565,0.101283538,0.090002793,0.071063714,1.19213435,3.248604479,4.670456028
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0276.JPG,12.97756614,46.61620925,0,0.181467715,0.161886185,0.236863001,0.056586665,0.116078102,0.112512112,0.088078027,1.225496314,3.445382522,3.572570802
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0276.JPG,12.97756614,46.199033,0,0.178810478,0.160132758,0.234434415,0.055730249,0.114856173,0.110814731,0.086843224,1.222734975,3.438039254,3.601427408
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0276.JPG,12.97756614,42.53193488,0,0.161381937,0.143637526,0.210903196,0.047932836,0.10321403,0.09532337,0.074954684,1.19756541,3.206891269,4.320530235
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0277.JPG,12.97756614,41.80638277,0,0.15377837,0.137096897,0.202724802,0.042695466,0.098741057,0.084980233,0.067137186,1.185649354,3.319765264,4.792282377
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0277.JPG,12.97756614,46.37069029,0,0.182623593,0.157293819,0.231067053,0.052924798,0.112931418,0.105310896,0.082415775,1.217039028,3.607981067,3.767962921
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0277.JPG,12.97756614,46.97937102,0,0.18645141,0.159852824,0.234653657,0.054094723,0.114718753,0.107631794,0.084094464,1.221000443,3.631649417,3.641977682
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0277.JPG,12.97756614,42.05332149,0,0.161340461,0.138640222,0.204325421,0.044558674,0.099758287,0.088678807,0.069773278,1.188910517,3.276468135,4.51920595
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0278.JPG,12.97756614,39.08362975,0,0.152089767,0.134763883,0.198033582,0.047957689,0.097154333,0.095407361,0.07704429,1.185455968,3.170214881,4.078565143
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0278.JPG,12.97756614,43.69618672,0,0.178366266,0.154438122,0.225821983,0.057325595,0.111012348,0.114008761,0.090983312,1.215497969,3.156619429,3.251351534
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0278.JPG,12.97756614,43.23455621,0,0.175617768,0.152644743,0.223297086,0.056554799,0.10975813,0.112481069,0.089891353,1.212760148,3.14968441,3.269430959
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0278.JPG,12.97756614,39.0234454,0,0.156078549,0.134767744,0.197653485,0.048670216,0.097098714,0.096818383,0.077950245,1.186104636,3.149105837,3.915415825
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0279.JPG,12.97756614,34.57736689,0,0.149735439,0.128021935,0.186533454,0.055113467,0.092499513,0.109540434,0.091521199,1.180912138,2.571577802,3.004789116
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0279.JPG,12.97756614,38.23698818,0,0.17049974,0.144772123,0.210049481,0.063977105,0.104343791,0.127101253,0.105185444,1.2067949,2.404100688,2.434859715
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0279.JPG,12.97756614,37.99935627,0,0.169158511,0.143797608,0.208687339,0.063515476,0.103660243,0.126190294,0.104506093,1.205291008,2.404951213,2.437366973
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0279.JPG,12.97756614,34.18603481,0,0.150385028,0.126629066,0.184302873,0.055063355,0.091470485,0.109436987,0.091382329,1.179363143,2.57480276,2.871676017
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0282.JPG,12.63263175,40.38251658,0,0.166647564,0.130821742,0.192807946,0.045226716,0.094433842,0.090019269,0.07279413,1.178472083,3.078751734,4.196871607
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0282.JPG,12.63263175,45.63320106,0,0.197067442,0.153391081,0.224929911,0.056017833,0.11038268,0.111469304,0.089095795,1.212705892,3.135564019,3.183174888
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0282.JPG,12.63263175,46.19010056,0,0.200459474,0.155578917,0.228018098,0.056970474,0.11191437,0.113359464,0.090450447,1.216041533,3.062355882,3.10971135
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0282.JPG,12.63263175,39.86636288,0,0.165983652,0.128495345,0.189179268,0.044649452,0.092734033,0.088867606,0.07169739,1.175477253,3.007565152,4.117954683
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0283.JPG,12.97756614,40.38127035,0,0.153329838,0.124778278,0.18637559,0.034203223,0.090226835,0.068183651,0.054073664,1.164218651,3.666642312,5.654329966
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0283.JPG,12.97756614,45.18591333,0,0.183682552,0.145202631,0.215684788,0.044036088,0.104678083,0.087772602,0.069120656,1.195201099,4.246613553,4.335767085
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0283.JPG,12.97756614,45.50435566,0,0.185771727,0.146554745,0.217613211,0.044653589,0.105628177,0.089001433,0.070033433,1.197268352,4.238310286,4.262292164
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0283.JPG,12.97756614,40.24350645,0,0.157182001,0.123950252,0.184740644,0.034777987,0.089579184,0.069324449,0.054802289,1.163776761,3.449014429,5.373466167
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0284.JPG,12.97756614,40.95608887,1,0.148084688,0.124062335,0.185784703,0.031918755,0.089692241,0.0636294,0.050149331,1.162288201,3.751473089,5.96192525
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0284.JPG,12.97756614,45.86673611,1,0.18118692,0.144149716,0.214449988,0.041742502,0.103867178,0.083198389,0.065029416,1.193050695,4.521485693,4.697350578
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0284.JPG,12.97756614,46.51741835,1,0.185314554,0.146760055,0.218174026,0.042887833,0.10569928,0.085476996,0.066702272,1.197026281,4.527309636,4.54485628
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0284.JPG,12.97756614,41.53058784,1,0.157910071,0.125801843,0.187772635,0.033698913,0.090854615,0.067171418,0.052648628,1.165737211,3.66886348,5.58149982
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0285.JPG,12.97756614,41.99767774,0,0.149353507,0.135225755,0.20073362,0.03978997,0.097421843,0.07918042,0.062522342,1.181889098,3.182766284,5.299628387
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0285.JPG,12.97756614,46.87355206,0,0.180720068,0.157613698,0.232068941,0.051526021,0.113141673,0.102510679,0.080089246,1.217002873,3.863944622,4.195724264
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0285.JPG,12.97756614,47.454606,0,0.184667542,0.160194968,0.235653578,0.052834982,0.114941559,0.105108957,0.081999678,1.221098657,3.934955012,4.021422661
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0285.JPG,12.97756614,42.58478617,0,0.159188534,0.138483944,0.204738722,0.04255521,0.099646771,0.084675812,0.066490105,1.187821216,3.262814482,4.993175564
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0279.JPG,12.97756614,24.73651026,0,0.111354385,0.08530117,0.125922981,0.037630492,0.062403764,0.074970342,0.066551202,1.117476728,2.778648465,3.539829219
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0279.JPG,12.97756614,26.39463185,0,0.123859874,0.093948927,0.138200903,0.043296901,0.068626127,0.086246056,0.076039832,1.130973738,2.569752472,2.730911786
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0279.JPG,12.97756614,26.38257706,0,0.123523126,0.093830826,0.138050532,0.043129277,0.068541934,0.085912588,0.075748911,1.13072973,2.548186496,2.765416019
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0279.JPG,12.97756614,23.87815213,0,0.109921919,0.081332446,0.119913642,0.036359971,0.059510418,0.07244149,0.064308037,1.112217783,2.720367624,3.377084279
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0282.JPG,12.63263175,29.88431782,0,0.124746516,0.08618689,0.128298678,0.029654483,0.063047434,0.059155319,0.051116689,1.113165906,3.094433644,4.787247202
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0282.JPG,12.63263175,32.5356624,0,0.145116618,0.099080041,0.146738785,0.037439557,0.072326949,0.074679924,0.063949662,1.13278079,3.174540385,3.454497226
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0282.JPG,12.63263175,32.19629409,0,0.142123717,0.097215512,0.144121401,0.036073437,0.070990619,0.071957299,0.061666118,1.129763842,3.322607352,3.60050969
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0282.JPG,12.63263175,28.90022792,0,0.120673814,0.081251007,0.12082304,0.027884349,0.059452157,0.055624315,0.047987769,1.10649757,2.834342183,4.683432558
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0283.JPG,12.97756614,28.1853026,0,0.115620012,0.078714081,0.118136804,0.02151942,0.057732519,0.04296945,0.036901399,1.099047997,3.528816161,6.062555825
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0283.JPG,12.97756614,29.65152518,0,0.129485516,0.086900436,0.129895358,0.026726363,0.063653176,0.053366371,0.045637702,1.111504823,4.233706423,4.648627722
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0283.JPG,12.97756614,30.11575012,0,0.133525953,0.089632269,0.133833292,0.028358225,0.06562265,0.05662323,0.048360859,1.115639308,4.057907307,4.327601269
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0283.JPG,12.97756614,26.9467364,0,0.111119022,0.072965925,0.109355305,0.01982417,0.053542569,0.039583811,0.033929966,1.091531752,3.027898774,5.840675569
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0240.JPG,12.97756614,25.12466368,0,0.108609762,0.089387105,0.131863568,0.039734562,0.065300085,0.079121678,0.070109341,1.123864798,2.74502557,3.572085033
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0240.JPG,12.97756614,26.90268117,0,0.122064997,0.099267292,0.145820065,0.046127345,0.072391482,0.091834643,0.080673235,1.139303194,2.515112934,2.714999754
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0240.JPG,12.97756614,26.88947852,0,0.12164026,0.099099464,0.145603704,0.04593103,0.072272115,0.091443671,0.080346693,1.138984245,2.492770832,2.754790763
