Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0286.JPG,10.64385619,40.74542758,1,0.200288257,0.149314504,0.217694316,0.059759409,0.10761077,0.118944885,0.096252008,1.208866426,2.612652102,2.612652102
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0286.JPG,10.64385619,40.89732286,1,0.20133656,0.150050845,0.218722999,0.060153329,0.108127577,0.119726055,0.096850021,1.210027113,2.59770876,2.59770876
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0286.JPG,10.64385619,35.96800311,1,0.169727499,0.126679401,0.18565328,0.047091878,0.091561575,0.093756311,0.076219667,1.17368776,3.001753777,3.767622667
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0287.JPG,10.64385619,35.55732724,0,0.167715473,0.130480356,0.190272709,0.051566283,0.094186046,0.102542824,0.083789559,1.181528992,2.796864901,3.770104275
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0287.JPG,10.64385619,41.54816965,0,0.208061746,0.159982511,0.231395134,0.069143237,0.114998903,0.137420496,0.111373281,1.228567018,2.298902382,2.298902382
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0287.JPG,10.64385619,41.91116687,0,0.210395316,0.161708202,0.233769026,0.070080531,0.11620222,0.139272829,0.112768352,1.23133731,2.270423769,2.270423769
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0287.JPG,10.64385619,35.96310715,0,0.173520056,0.133559535,0.194356961,0.05431862,0.096343094,0.108012666,0.088218159,1.187049305,2.701349701,3.347316078
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0288.JPG,10.64385619,32.51244825,0,0.156222558,0.125624935,0.182404525,0.05449882,0.090742333,0.108285886,0.090044891,1.177632936,2.543986525,3.39482715
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0288.JPG,10.64385619,39.70564775,0,0.200616963,0.160680691,0.231226946,0.074804853,0.11547963,0.148491055,0.12183417,1.233199289,2.111506335,2.111506335
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0288.JPG,10.64385619,39.39658879,0,0.198590723,0.159147727,0.229137405,0.073898683,0.11441029,0.146703395,0.120459969,1.230693656,2.140642647,2.140642647
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0288.JPG,10.64385619,32.02040779,0,0.156418582,0.124391266,0.180374664,0.05491245,0.089818823,0.109104397,0.090745394,1.176628835,2.438013321,3.119988522
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0309.JPG,10.64385619,32.90633943,0,0.158995556,0.123831559,0.180811248,0.052128366,0.089658885,0.103740681,0.086562655,1.172908931,2.61921492,3.220127867
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0309.JPG,10.64385619,36.41541047,0,0.182418497,0.141192425,0.205179002,0.062627246,0.101978862,0.124594854,0.103345213,1.20030108,2.313281549,2.314840692
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0309.JPG,10.64385619,36.20020619,0,0.181126761,0.140227082,0.203827693,0.062126897,0.101298722,0.123603721,0.102587695,1.198805766,2.32159148,2.323123877
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0309.JPG,10.64385619,32.95166593,0,0.16159429,0.124936459,0.182198132,0.05351011,0.09042949,0.106488842,0.088842104,1.175139789,2.579994252,2.960757381
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0310.JPG,10.64385619,34.68009668,0,0.166547992,0.12655445,0.185142116,0.050135962,0.091546021,0.099812793,0.08217688,1.175072193,2.757493101,3.376677903
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0310.JPG,10.64385619,38.35214913,0,0.1901869,0.144145068,0.209955507,0.060200585,0.104020267,0.119818157,0.098101189,1.202509429,2.484178285,2.485125023
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0310.JPG,10.64385619,37.88346885,0,0.187553538,0.142075013,0.207037486,0.059181035,0.102561057,0.117796048,0.096566975,1.199338941,2.508253229,2.511203857
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0310.JPG,10.64385619,34.72093706,0,0.168641117,0.12734451,0.186112005,0.051164236,0.092092436,0.101858721,0.083846909,1.176708869,2.714509521,3.167632167
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0311.JPG,10.64385619,35.06425862,0,0.166846679,0.128011358,0.187324913,0.050483729,0.092594126,0.100517263,0.082612026,1.176932985,2.929793711,3.371250184
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0311.JPG,10.64385619,38.20202384,0,0.187026622,0.142985247,0.208484763,0.058953491,0.103219194,0.117356319,0.096014285,1.200193233,2.53477589,2.536266642
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0311.JPG,10.64385619,38.02250654,0,0.186003743,0.142197885,0.207375632,0.058566201,0.102664069,0.116587897,0.095434022,1.198989573,2.54197493,2.543447112
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0311.JPG,10.64385619,35.08540415,0,0.168538143,0.128438391,0.187795904,0.051204831,0.092880412,0.101950947,0.083769749,1.177960051,2.821488487,3.172334202
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0284.JPG,10.64385619,25.34796542,0,0.131203521,0.091502475,0.134469116,0.042045961,0.066890008,0.083824047,0.073550068,1.12697585,2.619047272,2.955989194
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0284.JPG,10.64385619,27.92237069,0,0.150965799,0.104781528,0.153328265,0.051199359,0.076431044,0.102041042,0.089101131,1.148118212,2.064847553,2.064847553
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0284.JPG,10.64385619,28.12071038,0,0.152742061,0.106108902,0.155191815,0.052123555,0.077379847,0.103878449,0.090640825,1.150258028,2.011839553,2.011839553
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0284.JPG,10.64385619,25.02534847,0,0.13002736,0.090066396,0.13231127,0.041757066,0.065840254,0.083247936,0.073110541,1.125223136,2.529907915,2.844101112
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0285.JPG,10.64385619,26.07422161,0,0.129064952,0.090632457,0.133580836,0.038327146,0.066253703,0.076426939,0.066500494,1.123583411,3.056350195,3.564793295
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0285.JPG,10.64385619,28.60359475,0,0.148211587,0.103398053,0.151743448,0.047101155,0.075434022,0.093903005,0.081387421,1.143819874,2.370208745,2.380394156
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0285.JPG,10.64385619,28.55896601,0,0.147638024,0.103031751,0.151246036,0.046721931,0.075172132,0.093147578,0.080734229,1.14315294,2.41979297,2.429882799
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0285.JPG,10.64385619,25.69372247,0,0.128113479,0.088954399,0.131015045,0.038070569,0.065023921,0.075914083,0.066082842,1.121589249,2.890309215,3.374817271
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0286.JPG,10.64385619,25.43932636,0,0.126888285,0.088051795,0.129941655,0.036986409,0.064423877,0.073772785,0.064419495,1.119639766,3.042543125,3.542366023
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0286.JPG,10.64385619,27.74055668,0,0.144438683,0.099262907,0.145919457,0.04478061,0.072496579,0.089303368,0.077707977,1.137418245,2.450184214,2.459109793
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0286.JPG,10.64385619,27.98613983,0,0.145960931,0.100302389,0.147411399,0.045337415,0.073242178,0.090410987,0.078615847,1.138975028,2.42691292,2.429172991
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0286.JPG,10.64385619,25.01810183,0,0.125841968,0.086335076,0.1273151,0.03669209,0.063165344,0.073184711,0.063920151,1.117577994,2.857472985,3.348245447
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0287.JPG,10.64385619,25.52132223,0,0.129782394,0.093456862,0.137346359,0.041594824,0.068249531,0.082900359,0.072263105,1.129154482,2.907744551,3.362821867
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0287.JPG,10.64385619,28.51370916,0,0.153492365,0.109504894,0.160068985,0.052860926,0.079766852,0.105320279,0.091351385,1.154884754,2.111006149,2.111006149
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0287.JPG,10.64385619,29.01512212,0,0.157271987,0.112242376,0.163915275,0.05466889,0.081719875,0.108911924,0.094332379,1.159255535,2.027825394,2.027825394
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0287.JPG,10.64385619,25.15178236,0,0.129801915,0.092172268,0.135314254,0.04179999,0.067300737,0.083307224,0.072656185,1.127915601,2.695993592,3.093653995
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0288.JPG,10.64385619,25.0204239,0,0.128973028,0.095374579,0.139705622,0.045217827,0.069597217,0.090062384,0.078884938,1.133944,2.704549775,2.9981827
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0288.JPG,10.64385619,28.53330699,0,0.156269632,0.114451678,0.166590874,0.058660865,0.083253833,0.116771911,0.101613869,1.164798112,1.902810806,1.903325063
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0288.JPG,10.64385619,28.6210312,0,0.157093157,0.115047917,0.167411697,0.059133884,0.083677775,0.117710617,0.102405293,1.165808753,1.876735083,1.876735083
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0288.JPG,10.64385619,24.74265469,0,0.129582548,0.09453971,0.138358419,0.045463617,0.068975241,0.090548161,0.079332029,1.133240277,2.569612387,2.816579636
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0309.JPG,10.64385619,23.64605214,0,0.121769355,0.086404374,0.127161626,0.039590763,0.0632417,0.078943937,0.06968004,1.119488658,2.881867229,3.157230139
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0309.JPG,10.64385619,25.5007069,0,0.136874567,0.096601149,0.141670556,0.047000932,0.070588754,0.093700943,0.082459351,1.13587758,2.204898718,2.205421776
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0309.JPG,10.64385619,25.17419412,0,0.13421152,0.09479639,0.139112118,0.045698341,0.069291862,0.091108802,0.080227277,1.132963862,2.264769711,2.288820054
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0309.JPG,10.64385619,23.32101078,0,0.121134297,0.084948256,0.124932476,0.039429756,0.062173235,0.078621411,0.069441512,1.117809099,2.68003981,2.958270116
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0310.JPG,10.64385619,23.53968576,1,0.115736817,0.079344064,0.117411116,0.032724668,0.058207148,0.065307945,0.057598145,1.106672605,3.39393686,3.676183847
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0310.JPG,10.64385619,24.60965207,1,0.124214784,0.084597404,0.124932621,0.036576166,0.062007986,0.072989336,0.064297224,1.115048692,2.789150614,2.922335938
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0310.JPG,10.64385619,25.11299469,1,0.128009184,0.087069893,0.128469424,0.038295764,0.063792683,0.076416878,0.067256746,1.118952155,2.622810504,2.660570952
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0310.JPG,10.64385619,23.2497837,1,0.115182481,0.077889884,0.115182084,0.032505338,0.057140141,0.064868827,0.057237647,1.104955115,3.104178175,3.461302868
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0311.JPG,10.64385619,23.88599441,0,0.115826336,0.080359789,0.118959342,0.032338673,0.058927937,0.064537278,0.056673437,1.107620016,3.351838229,3.76228708
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0311.JPG,10.64385619,24.8723127,0,0.123434039,0.085325873,0.126078,0.035885817,0.062519755,0.071612233,0.062815991,1.115478945,2.875323054,3.070627919
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0311.JPG,10.64385619,25.37851688,0,0.127091657,0.087865869,0.129720997,0.037579221,0.064352382,0.074987756,0.065715402,1.119445462,2.760138322,2.819831228
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0311.JPG,10.64385619,23.63360175,0,0.115213832,0.079076353,0.116995927,0.032084436,0.057986548,0.064028783,0.056235125,1.106061006,3.132810135,3.593685956
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0312.JPG,10.64385619,23.1982969,0,0.116651911,0.082098951,0.121177403,0.035916924,0.060175728,0.071652321,0.063328819,1.111995665,2.930136322,3.338298088
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0312.JPG,10.64385619,24.68499816,0,0.128290768,0.089885822,0.132305747,0.041486766,0.065798074,0.082752361,0.072957539,1.124387569,2.473689347,2.511292214
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0312.JPG,10.64385619,24.65607524,0,0.128006775,0.089730407,0.132089572,0.041339736,0.065686376,0.082459448,0.07270063,1.124114872,2.471500418,2.53234597
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0312.JPG,10.64385619,22.93034449,0,0.115842893,0.08071861,0.11909493,0.035551395,0.059165096,0.070922052,0.062716464,1.110258767,2.774068844,3.234837069
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,10.64385619,20.87545174,0,0.11537012,0.08329641,0.122355104,0.043079094,0.061043865,0.085903886,0.077201149,1.11815531,2.163339044,2.180438461
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,10.64385619,22.17729461,0,0.124890053,0.090007769,0.131985469,0.04758098,0.06589248,0.094865103,0.085016423,1.128666697,1.897122022,1.907555469
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,10.64385619,22.42758112,0,0.126759466,0.091274227,0.133792691,0.048435685,0.066804275,0.096565182,0.086484204,1.130668411,1.866636016,1.872762514
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,10.64385619,20.25683006,0,0.112618482,0.080549211,0.118309188,0.041874972,0.059040216,0.083504398,0.075126914,1.114357665,2.12552593,2.142312851
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,10.64385619,21.30492115,0,0.113151397,0.079319427,0.116983553,0.037477395,0.058208258,0.074781424,0.066906611,1.109722742,2.594680295,2.647054683
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,10.64385619,22.02317679,0,0.11882596,0.083020656,0.122294077,0.04021725,0.060888989,0.080243666,0.071723255,1.115643134,2.234379297,2.273665715
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,10.64385619,22.71948399,0,0.123971481,0.086428241,0.127184931,0.042540113,0.063349929,0.084870432,0.075753779,1.121003387,2.109880218,2.119498819
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,10.64385619,20.83159789,0,0.111228641,0.077213,0.113851187,0.036638109,0.056668746,0.073106642,0.065450838,1.106879197,2.527688014,2.582577806
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,10.64385619,21.34904433,1,0.108103284,0.074072161,0.109731567,0.031560032,0.054450754,0.063011094,0.056239704,1.099725551,3.073521172,3.152677716
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,10.64385619,21.94340127,1,0.112466859,0.076855463,0.11375111,0.033521188,0.056471633,0.066924092,0.059689216,1.104084926,2.763653225,2.840759074
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,10.64385619,21.78877637,1,0.111388808,0.076156522,0.112741644,0.033046154,0.05596451,0.065976401,0.058859377,1.103000251,2.828933624,2.905786222
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0310.JPG,10.64385619,20.93543524,1,0.106452629,0.07222606,0.106975678,0.030851895,0.053100634,0.061597211,0.055009119,1.097255019,2.984234132,3.081091585
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0311.JPG,10.64385619,21.68695102,0,0.109766259,0.075568526,0.111896814,0.032014879,0.05551657,0.063914491,0.05683295,1.101766614,3.081162591,3.149588187
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0311.JPG,10.64385619,22.31475792,0,0.114344243,0.078597862,0.116275464,0.034091639,0.057714737,0.068057924,0.060472147,1.106480447,2.734078518,2.804348194
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0311.JPG,10.64385619,22.1647472,0,0.113265434,0.077857556,0.115205493,0.033596576,0.05717779,0.067070299,0.059608908,1.105335811,2.802104108,2.872811831
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0311.JPG,10.64385619,21.22872332,0,0.107740532,0.07351109,0.108833898,0.031176401,0.054012753,0.062240482,0.05537487,1.098978776,2.988915851,3.071780987
