Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0040.JPG,8,36.08924425,0,0.208622134,0.154571199,0.221673416,0.084752325,0.111308816,0.168021787,0.143750767,1.232412829,1.648264526,1.648264526
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0040.JPG,8,29.13863021,0,0.164464984,0.122988133,0.177411149,0.071699004,0.088981709,0.142321963,0.125601694,1.18605743,1.559412381,1.621123463
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0041.JPG,8,29.75849144,0,0.165951946,0.122929632,0.177695098,0.067339966,0.088986544,0.133767757,0.116673511,1.182518733,1.728356447,1.901481973
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0041.JPG,8,35.3479637,0,0.201915754,0.147898714,0.212811103,0.078298143,0.106670028,0.15539775,0.13250207,1.219419003,1.756376499,1.756376499
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0041.JPG,8,34.99373202,0,0.199606184,0.146145278,0.210364426,0.077552898,0.105436761,0.153928681,0.131476403,1.216804964,1.762427475,1.762546846
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0041.JPG,8,29.7610357,0,0.166264243,0.122425005,0.176937499,0.067069929,0.088608456,0.133229207,0.116149026,1.181829701,1.702494652,1.885576404
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0042.JPG,8,29.36237887,0,0.16169233,0.115640371,0.167765831,0.060856042,0.083859154,0.121003115,0.105409862,1.169164095,1.881362382,2.137606485
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0042.JPG,8,34.06039571,0,0.192006437,0.136356988,0.197066433,0.070240043,0.09858287,0.139568983,0.119377809,1.19971366,1.87482242,1.878811663
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0042.JPG,8,34.49293443,0,0.194662753,0.138242721,0.199714037,0.071071944,0.099912367,0.1412106,0.120574484,1.202535957,1.872902003,1.874348627
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0042.JPG,8,29.07132896,0,0.15988533,0.113717668,0.164987326,0.060054375,0.082464684,0.119411481,0.104133469,1.166505652,1.807959408,2.110536857
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0043.JPG,8,29.46240432,0,0.164517942,0.117656077,0.170422305,0.064625589,0.085324321,0.12843957,0.112617341,1.173993589,1.829198707,1.897648969
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0043.JPG,8,33.23827503,0,0.188911309,0.134350189,0.194035029,0.072419993,0.097206811,0.143848319,0.124424084,1.198708351,1.772245752,1.775888932
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0043.JPG,8,33.87238378,0,0.192936968,0.137215831,0.198058176,0.073702422,0.099230928,0.146377179,0.126283779,1.2029905,1.76756359,1.77129885
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0043.JPG,8,29.11980099,0,0.162215315,0.115526692,0.167355879,0.063596907,0.083783114,0.126397537,0.110925741,1.170936208,1.782933674,1.888638072
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0044.JPG,8,30.54702956,0,0.171902094,0.120244692,0.174166223,0.06672876,0.087176014,0.132621285,0.116472985,1.178456739,1.702774462,1.796237526
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0044.JPG,8,34.19637921,0,0.194215652,0.135271094,0.195424798,0.072934631,0.097861088,0.14488108,0.125360528,1.200171567,1.763399343,1.763399343
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0044.JPG,8,34.37519431,0,0.195251306,0.135991736,0.196438499,0.073245513,0.098369845,0.145493808,0.125807113,1.201242925,1.764690128,1.764690128
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0044.JPG,8,30.11357864,0,0.169029246,0.118021557,0.170975124,0.06578201,0.085572901,0.130745035,0.114994349,1.175323784,1.678695048,1.777243629
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0048.JPG,8,30.03546906,0,0.166940167,0.115890486,0.168200818,0.063059188,0.084077949,0.125370353,0.110166668,1.170872608,1.798867846,1.95449089
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0048.JPG,8,35.27728116,0,0.198678303,0.137607798,0.19897172,0.071706704,0.099512353,0.142457437,0.122359134,1.202073594,1.893591549,1.893591549
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0048.JPG,8,34.86255344,0,0.196082853,0.135717426,0.196313891,0.071004596,0.098177887,0.141072026,0.121447021,1.19935453,1.918175478,1.918175478
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0048.JPG,8,29.56768241,0,0.163861645,0.113558471,0.164850297,0.062216797,0.082395898,0.12370178,0.10893211,1.167695785,1.753583744,1.922681869
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0049.JPG,8,29.31618417,0,0.158588002,0.111633274,0.162524957,0.057394637,0.081098891,0.114204774,0.099706631,1.161635324,1.997828352,2.238202607
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0049.JPG,8,33.07209657,0,0.18175783,0.127414047,0.185006775,0.06447024,0.092354833,0.128225489,0.11041397,1.184662433,2.05468267,2.065061118
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0049.JPG,8,32.89551247,0,0.180671877,0.12667661,0.183963841,0.064085671,0.091832396,0.127464902,0.109808701,1.183527374,2.053590781,2.063815844
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0049.JPG,8,29.04905087,0,0.156874353,0.110062754,0.160251024,0.056639802,0.079960627,0.112703851,0.098454426,1.159391358,1.94979907,2.232681121
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0050.JPG,8,29.07172659,1,0.15311588,0.107475514,0.156965634,0.052198895,0.078138684,0.103928421,0.090311802,1.153251377,2.179103407,2.58662148
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0050.JPG,8,32.60121216,1,0.175394499,0.122121216,0.177915786,0.058745281,0.088595305,0.116920058,0.100297048,1.174559608,2.214190122,2.299995574
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0050.JPG,8,33.04605104,1,0.178019838,0.123894696,0.180441072,0.0594284,0.089853884,0.1182736,0.101250329,1.177099344,2.219906378,2.283667185
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0050.JPG,8,28.97210865,1,0.152595376,0.106427598,0.155435306,0.051616843,0.077372468,0.102768939,0.089285029,1.151731246,2.129074318,2.580916927
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0051.JPG,8,30.8583666,0,0.164408415,0.120010537,0.174308332,0.059421845,0.086923125,0.118167644,0.101545918,1.173524335,2.05431671,2.370747089
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0051.JPG,8,35.83281993,0,0.194903167,0.141064402,0.204179795,0.068691735,0.101861046,0.136516195,0.115275558,1.204559997,2.102017794,2.125542261
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0051.JPG,8,36.39497658,0,0.197981911,0.143388366,0.207463385,0.069602816,0.103498102,0.138314222,0.116535079,1.207972521,2.120419877,2.120419877
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0051.JPG,8,30.92027548,0,0.165048381,0.119738509,0.173886123,0.059195542,0.086712295,0.11771398,0.101069265,1.17313275,2.001209534,2.363970672
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0001.JPG,8.321928095,21.30402622,0,0.121209072,0.083317081,0.122029149,0.052617237,0.061047735,0.104765418,0.097288699,1.125242845,1.680827057,1.951438772
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0001.JPG,8.321928095,23.31318012,0,0.137524249,0.093798573,0.136983916,0.059043797,0.068610161,0.117516592,0.108171006,1.141326362,1.561704293,1.569051471
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0001.JPG,8.321928095,23.65891664,0,0.140606114,0.095925078,0.140001239,0.060294693,0.070138942,0.119995963,0.110232078,1.144575134,1.515418534,1.519146538
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0001.JPG,8.321928095,20.85139369,0,0.11788818,0.080501142,0.117941278,0.051222516,0.05899561,0.101993806,0.094911918,1.12123552,1.608819642,1.918560337
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0002.JPG,8.321928095,20.79861765,0,0.11671609,0.078822313,0.115688772,0.049212973,0.057832721,0.098027529,0.091324528,1.117717305,1.724701594,1.97871254
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0002.JPG,8.321928095,22.13766346,0,0.126223082,0.084577968,0.123955429,0.052146691,0.061995761,0.103848435,0.096145979,1.126090371,1.708876945,1.849814211
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0002.JPG,8.321928095,22.37498119,0,0.128223484,0.085799749,0.125700914,0.052901078,0.062877447,0.105345629,0.09742801,1.127967718,1.732223828,1.779391322
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0002.JPG,8.321928095,20.39069328,0,0.113482372,0.076155079,0.111823307,0.047977982,0.055887167,0.095573045,0.089271338,1.113996688,1.66254998,1.946329577
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0003.JPG,8.321928095,19.95725928,0,0.110380932,0.075295577,0.11072709,0.043542562,0.055288642,0.086801142,0.08014199,1.109695397,1.967088753,2.300864878
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0003.JPG,8.321928095,20.70943071,0,0.116872474,0.079656463,0.117010617,0.046264386,0.058451017,0.092217818,0.084853707,1.116334246,1.790177729,2.030248123
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0003.JPG,8.321928095,20.5359426,0,0.114625788,0.078018585,0.114658777,0.045044879,0.057263322,0.089789631,0.082689807,1.113706957,1.872490516,2.214955357
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0003.JPG,8.321928095,19.50591876,0,0.106518413,0.071999275,0.105933781,0.041480022,0.052883016,0.082692785,0.076466744,1.104734786,1.873987659,2.33772243
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0004.JPG,8.321928095,20.99632621,0,0.122897704,0.086515646,0.126392204,0.058298504,0.063313881,0.115994761,0.108349132,1.133093714,1.439085747,1.445042214
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0004.JPG,8.321928095,23.1404232,0,0.141076657,0.098437986,0.143359855,0.064889525,0.071897528,0.129055319,0.11912385,1.150978428,1.313602414,1.313746508
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0004.JPG,8.321928095,23.30794215,0,0.142769063,0.099786705,0.145274742,0.065802992,0.072866391,0.130865047,0.120697661,1.153136137,1.301442795,1.301442795
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0004.JPG,8.321928095,20.51957461,0,0.119715485,0.083584267,0.122148009,0.056521924,0.06118057,0.112471033,0.105169995,1.12866041,1.426724328,1.441802131
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0040.JPG,8,21.67505441,0,0.126204803,0.086369792,0.126176796,0.05636439,0.063196737,0.112174807,0.104120083,1.131530806,1.581791688,1.597506014
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0040.JPG,8,24.24707499,0,0.147337119,0.100007639,0.145595976,0.063764695,0.073009539,0.126835916,0.116187212,1.151927184,1.388117528,1.388117528
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0040.JPG,8,24.15594337,0,0.146755301,0.09971873,0.145187967,0.063630162,0.072803423,0.126570571,0.115984756,1.151502144,1.392631346,1.392631346
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0040.JPG,8,21.20426867,0,0.122733926,0.08342299,0.121914365,0.054756683,0.061052294,0.108983982,0.101323834,1.127210931,1.53333703,1.576584106
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0041.JPG,8,21.6040452,0,0.121683062,0.080859007,0.118523131,0.049058673,0.059267609,0.097729058,0.090210283,1.119933596,1.645029381,1.979987712
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0041.JPG,8,23.29445775,0,0.134014325,0.088316108,0.129219017,0.052921951,0.06465244,0.105398685,0.096537765,1.1308535,1.702226392,1.779389612
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0041.JPG,8,23.27858419,0,0.133877691,0.088257383,0.129136584,0.052922319,0.064610331,0.105399223,0.09655951,1.130790069,1.700742548,1.779018468
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0041.JPG,8,21.10788238,0,0.117951244,0.077927074,0.114275114,0.047409979,0.057131617,0.094450162,0.087340584,1.115626605,1.589398791,1.974312752
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0042.JPG,8,21.0335642,1,0.112035633,0.07135054,0.105149465,0.04111612,0.05246678,0.081990405,0.076151127,1.10353259,1.979398942,2.405650184
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0042.JPG,8,21.98846847,1,0.118141013,0.074728732,0.11003773,0.042760687,0.05491956,0.085261957,0.07887079,1.108341516,1.940643529,2.309465834
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0042.JPG,8,21.78929814,1,0.116418243,0.073703898,0.108563277,0.042094243,0.054175625,0.083934748,0.077716427,1.106770043,1.964658043,2.408333003
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0042.JPG,8,20.49270778,1,0.108451717,0.068716517,0.101310793,0.039772142,0.05054249,0.079314818,0.073820368,1.099783739,1.91447412,2.376366246
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0043.JPG,8,21.28380242,0,0.115959321,0.074963373,0.11022703,0.045033216,0.055064869,0.089763421,0.083416434,1.110335326,1.68901776,2.123807595
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0043.JPG,8,22.2706145,0,0.123304487,0.079242824,0.11638997,0.047407287,0.058168174,0.094484452,0.087420679,1.116644252,1.670595784,2.001088134
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0043.JPG,8,22.79642447,0,0.127620492,0.081813016,0.120078126,0.049034707,0.06002735,0.097719565,0.090225277,1.120597713,1.709137859,1.832139659
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0043.JPG,8,20.59817099,0,0.111305539,0.071566672,0.105286993,0.043153452,0.052585863,0.086022325,0.080119546,1.105386742,1.620605925,2.109355577
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0044.JPG,8,21.64785544,0,0.118006528,0.07563785,0.111161624,0.046017584,0.055540354,0.091715367,0.085278167,1.111835351,1.56624164,2.092790776
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0044.JPG,8,23.39256535,0,0.132259819,0.084382227,0.123706961,0.051197784,0.061872719,0.1020137,0.094058759,1.124988678,1.66093478,1.710912434
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0044.JPG,8,23.15447395,0,0.130293879,0.083148378,0.121942758,0.050390335,0.060981388,0.100409123,0.092668728,1.123067338,1.624442569,1.760886983
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0044.JPG,8,20.96491129,0,0.11324691,0.072395931,0.106458256,0.044643679,0.053176422,0.088983767,0.083042831,1.107401141,1.483382298,2.039328519
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0043.JPG,8,18.10283322,0,0.112661554,0.073789953,0.108255433,0.052462677,0.054230912,0.104544869,0.098972788,1.114207307,1.103826028,1.103826028
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0043.JPG,8,18.86653725,0,0.118445647,0.077322181,0.113336963,0.054062488,0.056795354,0.107719325,0.101542973,1.119160442,1.135299591,1.135299591
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0043.JPG,8,18.71568427,0,0.117132914,0.076512134,0.112177029,0.053772623,0.056207944,0.107144431,0.101134073,1.118080357,1.126425635,1.126425635
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0043.JPG,8,17.35566797,0,0.105655525,0.069053193,0.101410807,0.050386488,0.050773172,0.100421173,0.095575192,1.107694449,1.038513161,1.039240279
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0044.JPG,8,18.18312739,0,0.111288509,0.071834286,0.105453382,0.051135224,0.05281537,0.101911133,0.096623557,1.111127977,1.156162974,1.157852829
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0044.JPG,8,18.95409359,0,0.117053067,0.07540656,0.110601987,0.052904702,0.055410745,0.105423378,0.099572665,1.116242211,1.172083321,1.172832981
