Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0932.JPG,8.58502021,31.83680242,0,0.149675696,0.095706783,0.141280548,0.040750235,0.069885814,0.081214707,0.071049697,1.131357679,2.819541903,3.772970979
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0932.JPG,8.58502021,26.35465678,0,0.117095857,0.07440753,0.110327425,0.029327718,0.054508202,0.058471904,0.051754377,1.099827124,2.476564603,4.441537735
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0932.JPG,8.58502021,34.87326026,0,0.161966873,0.109530445,0.16122929,0.043407302,0.079511669,0.086439124,0.073135211,1.150552798,2.525267993,3.888630698
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0932.JPG,8.58502021,40.1484135,0,0.196444642,0.134335385,0.196852162,0.054783734,0.097166982,0.10904142,0.090619219,1.187194683,3.120068314,3.221458501
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0932.JPG,8.58502021,39.93158589,0,0.194669451,0.132954312,0.194891325,0.054068828,0.096190565,0.107622426,0.089511615,1.185066099,3.19653195,3.316915923
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0932.JPG,8.58502021,34.29658607,0,0.159331935,0.107536085,0.158290496,0.042771241,0.078071408,0.085174438,0.072148925,1.147878713,2.47194411,3.831700549
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0881.JPG,8.924870213,35.01325681,0,0.160231188,0.129905328,0.189368758,0.055260707,0.09376509,0.109775027,0.091683663,1.183888585,2.359032104,3.5290336
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0881.JPG,8.924870213,39.93094813,0,0.189874706,0.153643694,0.222832494,0.067365907,0.110532519,0.133750955,0.110169291,1.220430328,2.647498985,2.927277163
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0881.JPG,8.924870213,39.40260161,0,0.18683056,0.151147961,0.219332603,0.06613945,0.108781332,0.131327393,0.108342877,1.216549796,2.625763323,2.946097973
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0881.JPG,8.924870213,35.42212101,0,0.163911804,0.131701968,0.191793143,0.056388313,0.095019622,0.112007607,0.093348805,1.186829306,2.350065333,3.440752849
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0882.JPG,8.924870213,32.85218317,0,0.148174985,0.112135421,0.165068856,0.042890346,0.081341877,0.085366923,0.071709625,1.153476853,2.571161526,4.357333007
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0882.JPG,8.924870213,36.25116139,0,0.170391592,0.128940312,0.189074794,0.051628817,0.093304522,0.102731657,0.08551298,1.17896101,2.953026159,3.740878519
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0882.JPG,8.924870213,35.83079109,0,0.167528928,0.126610895,0.185782498,0.050279336,0.091652594,0.100050754,0.083367855,1.175309346,3.008440727,3.804493668
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0882.JPG,8.924870213,33.01047099,0,0.150126257,0.112607476,0.165651457,0.043363821,0.08166101,0.086305347,0.072416396,1.154405518,2.487324793,4.253765939
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0883.JPG,8.924870213,32.77134651,0,0.152943262,0.117682705,0.172365709,0.049220804,0.085282912,0.097899059,0.082700412,1.164147691,2.600006411,3.666921031
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0883.JPG,8.924870213,36.14105641,0,0.175268606,0.134637876,0.196442341,0.058362557,0.097339603,0.116041904,0.097174287,1.190135684,2.770874179,3.053193116
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0883.JPG,8.924870213,36.54056977,0,0.177785946,0.136665156,0.199294492,0.059440652,0.098772659,0.118178895,0.098832385,1.193272573,2.780932079,2.978592175
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0883.JPG,8.924870213,32.86199049,0,0.154489319,0.117837396,0.172472727,0.049621586,0.085373501,0.098691547,0.083311506,1.164667075,2.518045995,3.561164647
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0884.JPG,8.924870213,33.52998874,0,0.159831685,0.120143192,0.175383179,0.052955018,0.086954369,0.1052604,0.089326677,1.170022125,2.058254342,3.35647038
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0884.JPG,8.924870213,38.25700772,0,0.190152502,0.143437271,0.20834667,0.064604695,0.103473622,0.128348445,0.107171647,1.205334142,2.604874761,2.768321815
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0884.JPG,8.924870213,38.72577339,0,0.192759439,0.145543202,0.21131461,0.065518034,0.10495484,0.130153129,0.108477738,1.208500021,2.636461523,2.727862672
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0884.JPG,8.924870213,33.39270233,0,0.159656692,0.119427298,0.174268816,0.052943348,0.086426085,0.105236731,0.089317108,1.1692451,2.035266782,3.294984527
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0888.JPG,8.924870213,33.32730082,0,0.155029917,0.112294937,0.165082655,0.04552088,0.081450507,0.090592613,0.076832431,1.155487104,2.307019291,3.901340305
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0888.JPG,8.924870213,38.5434579,0,0.187651563,0.136777138,0.200095089,0.057157444,0.098855397,0.113695805,0.094724896,1.192022339,3.068884325,3.303639277
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0888.JPG,8.924870213,39.05988498,0,0.190474111,0.138996831,0.203262794,0.058035452,0.100420562,0.115434358,0.095964138,1.195287014,3.158808437,3.248045784
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0888.JPG,8.924870213,33.17075824,0,0.154696496,0.111584976,0.16398076,0.045469274,0.080929362,0.090489793,0.076745682,1.154674841,2.284924044,3.843149058
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0889.JPG,8.924870213,33.75840445,0,0.154378991,0.116951826,0.171893649,0.045764792,0.084757075,0.09108933,0.076294362,1.161071685,2.648592081,3.966699679
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0889.JPG,8.924870213,37.7090045,0,0.179238441,0.135493519,0.198369701,0.055065017,0.097938315,0.109565191,0.090803345,1.189053517,2.904294925,3.343210612
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0889.JPG,8.924870213,37.88160028,0,0.180327499,0.13633361,0.199559348,0.055481047,0.098531849,0.110390877,0.091433166,1.190335341,2.943084328,3.299919203
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0889.JPG,8.924870213,33.89474695,0,0.155897252,0.117174782,0.172106356,0.046139589,0.084896072,0.091831314,0.07683996,1.161653408,2.580083947,3.865880267
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0890.JPG,8.924870213,33.29318131,1,0.145845366,0.107807864,0.159945446,0.036547468,0.078373921,0.072824308,0.060933979,1.143710628,3.080215388,5.15475791
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0890.JPG,8.924870213,36.10905284,1,0.164053526,0.120268529,0.177936071,0.0426101,0.08726963,0.084890619,0.070516986,1.1622106,3.425287702,4.727429072
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0890.JPG,8.924870213,35.98896162,1,0.163085507,0.119520735,0.176879491,0.042118727,0.086737416,0.083912207,0.069714673,1.161013202,3.461883847,4.759923596
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0890.JPG,8.924870213,33.5708689,1,0.148648308,0.108640331,0.161056423,0.037213068,0.07895361,0.074148029,0.06195949,1.145163873,3.016859505,5.032439953
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0891.JPG,8.924870213,35.04026277,0,0.155334726,0.12214404,0.179478708,0.046228573,0.088378831,0.091957885,0.076211172,1.168012008,2.539543209,4.353211815
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0891.JPG,8.924870213,38.88397356,0,0.179797384,0.140936303,0.206168379,0.056162575,0.101705223,0.111685658,0.091728839,1.196869632,2.969248147,3.668235562
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0891.JPG,8.924870213,39.07766263,0,0.180988204,0.141914643,0.207545319,0.056689954,0.102394961,0.112731866,0.092539994,1.198399538,3.035530533,3.601369167
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0891.JPG,8.924870213,35.38001052,0,0.158831236,0.123651407,0.181495221,0.04736169,0.089432886,0.094207846,0.0779542,1.170581917,2.537045047,4.217071149
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0892.JPG,8.924870213,36.28936585,0,0.165044188,0.135626331,0.197513268,0.05768365,0.097771466,0.114542529,0.095209679,1.192674899,2.354512684,3.446407694
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0892.JPG,8.924870213,42.0164198,0,0.199803225,0.162992602,0.236016754,0.071304468,0.117038072,0.141491308,0.115714897,1.234973089,2.682486179,2.718844092
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0892.JPG,8.924870213,41.71980789,0,0.198009005,0.161443035,0.233859141,0.070495561,0.115955038,0.139894195,0.114502538,1.232506629,2.738038871,2.779176124
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0892.JPG,8.924870213,36.80935498,0,0.169649508,0.137947221,0.200670276,0.059091048,0.099393617,0.117327952,0.097303549,1.196451549,2.383651931,3.314935811
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0888.JPG,8.924870213,25.11322954,0,0.112030342,0.072965171,0.108826817,0.026950575,0.053599066,0.05377331,0.048159466,1.096066613,2.935073822,5.123745884
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0888.JPG,8.924870213,27.74183494,0,0.129802872,0.084228337,0.12523464,0.033181925,0.061752529,0.066193869,0.058747351,1.112727908,3.597188936,4.431007249
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0888.JPG,8.924870213,27.2443067,0,0.126863331,0.082413078,0.122593716,0.032232733,0.060442631,0.064303496,0.057160566,1.110056602,3.292733958,4.540778353
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0888.JPG,8.924870213,24.6277632,0,0.108668846,0.070187036,0.104686122,0.025846338,0.051569278,0.051569938,0.046256851,1.09231227,2.724052384,4.987756913
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0840.JPG,8.924870213,25.63638625,0,0.115446047,0.076115849,0.113133595,0.031399895,0.055855691,0.062607318,0.056468946,1.102734943,2.367704428,4.395571768
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0840.JPG,8.924870213,27.90708695,0,0.132379885,0.086994984,0.128852639,0.0379655,0.063721682,0.075682511,0.067655739,1.119224154,2.878295191,3.795890464
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0840.JPG,8.924870213,27.55987303,0,0.129700555,0.085291561,0.126410909,0.036862868,0.062493705,0.073487672,0.065781198,1.116577787,2.649313777,3.907230687
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0840.JPG,8.924870213,25.02612383,0,0.11194259,0.073199106,0.108787085,0.030328705,0.053726676,0.0604723,0.054643837,1.098834028,2.222897996,4.285121376
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0841.JPG,8.924870213,25.02670107,0,0.111461289,0.075046856,0.111643134,0.029811163,0.055089843,0.059443262,0.053489616,1.100434688,2.406255204,4.773356897
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0841.JPG,8.924870213,26.14713135,0,0.12152242,0.081795064,0.121397628,0.034304259,0.059979137,0.068397584,0.061298225,1.110892924,2.497211926,4.428841551
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0841.JPG,8.924870213,26.7728955,0,0.126365893,0.085102527,0.126175019,0.036379248,0.062368122,0.072529365,0.064862358,1.11597786,2.69864074,4.107022347
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0841.JPG,8.924870213,24.72257789,0,0.108268455,0.072034625,0.107174808,0.028268451,0.052889668,0.056365477,0.050755901,1.096131293,2.191108386,4.680657496
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0842.JPG,8.924870213,24.23215642,0,0.107655578,0.072478446,0.10776129,0.029704411,0.053240439,0.059231832,0.053615118,1.097433905,1.953941496,4.648131205
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0842.JPG,8.924870213,25.02939432,0,0.113498911,0.076213154,0.113185496,0.031891849,0.055948241,0.063589357,0.057376483,1.103021115,1.81300158,4.607295936
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0842.JPG,8.924870213,24.93449427,0,0.112168813,0.075276241,0.111835151,0.031191066,0.055268817,0.062192627,0.0561376,1.101520433,1.816005985,4.616563338
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0842.JPG,8.924870213,24.01566108,0,0.105297798,0.070017699,0.104132927,0.028239908,0.051441485,0.056310645,0.050980473,1.093793672,1.783166427,4.576868668
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0843.JPG,8.924870213,24.9001246,0,0.114915659,0.081131654,0.120288931,0.033722192,0.059426421,0.067225158,0.059892997,1.110110047,2.503609657,4.297430698
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0843.JPG,8.924870213,26.05067897,0,0.125375072,0.088551625,0.131019976,0.038321321,0.064786685,0.076386288,0.067771898,1.12147218,2.510992257,3.915200921
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0843.JPG,8.924870213,26.80598146,0,0.1310376,0.092607945,0.136886018,0.040623797,0.067707411,0.080968729,0.071639366,1.12759672,2.673172376,3.584760093
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0843.JPG,8.924870213,24.58127055,0,0.11220359,0.078101447,0.115817172,0.032107636,0.05721491,0.06400496,0.057044137,1.105736863,2.312521713,4.208275317
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0844.JPG,8.924870213,25.64281695,0,0.122829816,0.089169956,0.131605294,0.040997145,0.06512915,0.081656104,0.072804955,1.124647743,2.355488112,3.617752229
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0844.JPG,8.924870213,28.65589662,0,0.144129761,0.104002724,0.153011783,0.048938266,0.075779518,0.097445005,0.085876506,1.146894844,2.495079458,2.971001677
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0844.JPG,8.924870213,29.24125301,0,0.147969056,0.106818748,0.157069334,0.050289828,0.077791946,0.100127523,0.088019517,1.151066869,2.486180675,2.921098367
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0844.JPG,8.924870213,25.28861718,0,0.121216182,0.086563264,0.127748318,0.039703283,0.063227738,0.079081668,0.070497946,1.120920416,2.231988015,3.543735888
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0881.JPG,8.924870213,25.23680977,0,0.11779084,0.083054039,0.123099618,0.034137519,0.060801838,0.068063214,0.060291956,1.112559386,2.639509933,4.307831569
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0881.JPG,8.924870213,26.40990295,0,0.127081771,0.089560791,0.132530605,0.037910523,0.065499535,0.075580391,0.066685053,1.122362719,2.633334715,3.957237574
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0881.JPG,8.924870213,27.152887,0,0.132308584,0.093322,0.137982697,0.039942755,0.068206528,0.07962562,0.070074676,1.127980953,2.696542314,3.666313994
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0881.JPG,8.924870213,24.92575172,0,0.115314042,0.080293988,0.119034365,0.032653069,0.058789476,0.065103063,0.057684055,1.10855847,2.424032707,4.243341948
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0882.JPG,8.924870213,24.67181277,1,0.103866558,0.068013022,0.10181093,0.022472894,0.05002697,0.044855966,0.04021899,1.087540039,2.202992885,5.64678386
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0882.JPG,8.924870213,25.07546219,1,0.107043376,0.069979697,0.104686294,0.023604944,0.051456016,0.047115062,0.042169968,1.09044862,2.233071775,5.6865684
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0882.JPG,8.924870213,25.30870444,1,0.108755228,0.071088087,0.106312471,0.024199914,0.052261243,0.048302153,0.043192398,1.092062912,2.093668174,5.623452085
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0882.JPG,8.924870213,24.44759829,1,0.100919846,0.0652613,0.097737054,0.020961016,0.048014534,0.041837578,0.03752679,1.083563874,1.974646901,5.51955728
