Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0270.JPG,11.95455985,30.87671476,0,0.146418552,0.102570233,0.151671376,0.038946846,0.074693234,0.07763422,0.066129862,1.138629942,3.38086717,3.790058526
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0270.JPG,11.95455985,31.5624831,0,0.150728812,0.105997107,0.156614379,0.040541304,0.077142103,0.080805634,0.068634222,1.143656827,3.318341477,3.669874168
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0270.JPG,11.95455985,25.66329798,0,0.113698539,0.077515224,0.115166067,0.026229407,0.056647871,0.052296205,0.044952217,1.101794899,3.024211696,5.110883975
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0271.JPG,11.95455985,27.53905312,0,0.119548733,0.083684971,0.124530186,0.027483987,0.061146402,0.054799188,0.046947168,1.109436713,3.047169112,5.46095425
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0271.JPG,11.95455985,28.99012375,0,0.130447966,0.09172336,0.136118611,0.032365516,0.066933316,0.064530223,0.05515679,1.121737744,3.042142287,4.771504652
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0271.JPG,11.95455985,29.84551259,0,0.136188148,0.096172925,0.142533794,0.03488205,0.070126374,0.069543309,0.059320476,1.128487734,3.190462989,4.194563704
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0271.JPG,11.95455985,26.76834667,0,0.116179336,0.080266556,0.119324574,0.026539421,0.058657934,0.052915362,0.045307116,1.104984976,2.86989,5.314662169
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0272.JPG,11.95455985,26.32489048,0,0.118853045,0.082591226,0.122897685,0.027834998,0.060446677,0.05553686,0.047840884,1.107825311,3.178708043,5.129691698
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0272.JPG,11.95455985,27.27221734,0,0.126197618,0.08784736,0.130495874,0.031117102,0.064241106,0.062084275,0.053418315,1.115873067,3.0588602,4.608105611
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0272.JPG,11.95455985,26.86134019,0,0.122915275,0.085464011,0.127060013,0.02957702,0.062522044,0.059012067,0.050799151,1.11218396,3.047774484,4.951357635
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0272.JPG,11.95455985,25.96961023,0,0.116314668,0.080105303,0.11917426,0.026828042,0.058633786,0.053526563,0.046082905,1.104429881,2.879048593,5.012329901
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0273.JPG,11.95455985,25.01291041,0,0.116165967,0.080467766,0.119705219,0.027066233,0.058930342,0.054007988,0.046605021,1.104799232,3.202260528,5.126283329
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0273.JPG,11.95455985,26.71589979,0,0.129008737,0.089654554,0.132973038,0.032721103,0.065559328,0.065287705,0.056180025,1.118823752,2.933497141,4.075321731
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0273.JPG,11.95455985,27.14056388,0,0.132179903,0.09199661,0.136331865,0.034236356,0.067244142,0.068309261,0.05873214,1.122469551,3.140325924,3.700688733
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0273.JPG,11.95455985,24.77739881,0,0.114383274,0.078649285,0.116966415,0.026401037,0.057601017,0.052679665,0.045431507,1.102373797,2.872967952,5.000272252
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0274.JPG,11.61470984,24.75810519,0,0.122457042,0.084470145,0.124667917,0.034201276,0.061753029,0.068197702,0.059265805,1.114231294,3.028524335,3.929455772
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0274.JPG,11.61470984,27.55720426,0,0.141621942,0.098388656,0.144666739,0.042597114,0.071766335,0.08492051,0.073376872,1.135549578,2.708757284,2.763639304
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0274.JPG,11.61470984,28.57774028,0,0.14761013,0.103067894,0.151386386,0.044945972,0.07511672,0.089591431,0.077135153,1.142483498,2.617299196,2.626605763
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0274.JPG,11.61470984,23.9366324,0,0.116895003,0.079979714,0.118080399,0.031906293,0.058491384,0.063621359,0.055305456,1.107751728,2.794469657,3.923169131
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0311.JPG,12.63263175,28.30827538,0,0.113758139,0.074187995,0.11206247,0.014442272,0.054434134,0.028838517,0.024183088,1.089606608,2.232550043,7.924173152
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0311.JPG,12.63263175,32.3457985,0,0.147272392,0.095668615,0.143306473,0.027050638,0.069935389,0.054018801,0.045305417,1.121942367,4.37983129,5.385124041
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0311.JPG,12.63263175,31.95696519,0,0.144526528,0.093921306,0.140793997,0.025948976,0.06868155,0.051819681,0.043477752,1.119230053,4.546579792,5.522915655
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0311.JPG,12.63263175,28.31413612,0,0.111003305,0.071299283,0.107695328,0.013272062,0.052314783,0.026499273,0.022082856,1.085723895,1.271725105,7.355354175
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0312.JPG,12.63263175,26.29534108,1,0.104354382,0.069294234,0.104999983,0.011738929,0.050941848,0.023447274,0.019823535,1.082137,2.436365115,8.485265705
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0312.JPG,12.63263175,29.47389097,1,0.130992473,0.085898271,0.129179455,0.021933433,0.062960343,0.043814664,0.037108662,1.107221338,4.589886364,5.90455718
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0312.JPG,12.63263175,30.02423402,1,0.135859751,0.08912962,0.133850856,0.023898134,0.065288813,0.047738378,0.040379453,1.112136206,4.864273829,5.521632712
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0312.JPG,12.63263175,27.04830913,1,0.106228052,0.069286612,0.104902708,0.011910941,0.050915687,0.023789491,0.020008835,1.082317862,1.449447124,7.783414353
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0313.JPG,12.63263175,30.15005321,0,0.123980163,0.084730501,0.127065946,0.021688119,0.061964038,0.043270975,0.036307787,1.106605238,2.307284615,6.810507299
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0313.JPG,12.63263175,32.69124839,0,0.144998174,0.098827344,0.147401953,0.03038711,0.072108483,0.060629242,0.05083636,1.128238038,3.889256458,5.227004919
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0313.JPG,12.63263175,33.12850697,0,0.1485577,0.101299212,0.1509244,0.031937794,0.073878455,0.06372164,0.053376138,1.132081972,3.951150502,4.975232762
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0313.JPG,12.63263175,30.04373812,0,0.122951818,0.082696386,0.123909369,0.021192347,0.060469923,0.042279315,0.035376791,1.104060651,1.867043919,6.513763174
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0314.JPG,12.63263175,28.78453551,0,0.122147707,0.086641327,0.129057636,0.026845506,0.06324386,0.053501413,0.045460066,1.112636906,2.593491106,5.862795012
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0314.JPG,12.63263175,32.22945396,0,0.145894576,0.104100635,0.154160389,0.037029345,0.075764133,0.073787637,0.062271351,1.13933274,3.478965536,4.427107046
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0314.JPG,12.63263175,32.83740724,0,0.14979107,0.107157622,0.158544688,0.038638353,0.077944965,0.076988515,0.06484258,1.143954244,3.45843801,4.2669189
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0314.JPG,12.63263175,28.00057914,0,0.1187551,0.082970879,0.123454803,0.02596622,0.060566831,0.051748144,0.043921581,1.107973175,2.305936395,5.713239626
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0311.JPG,12.63263175,33.8762584,0,0.146288228,0.093585164,0.140726989,0.022897209,0.068363562,0.045719006,0.037762907,1.117424579,3.113814938,6.74130164
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0311.JPG,12.63263175,36.80960342,0,0.16817542,0.108186635,0.162080593,0.030560642,0.078871558,0.061021033,0.050388937,1.139015507,4.58311497,5.384179724
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0311.JPG,12.63263175,36.99289288,0,0.169355388,0.108961549,0.163215584,0.030911337,0.079426012,0.061720648,0.05094573,1.140143893,4.684157183,5.309326236
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0311.JPG,12.63263175,33.2062194,0,0.141201035,0.089996501,0.135365277,0.021390766,0.065758028,0.042709809,0.035198767,1.112442849,2.676671014,6.648711729
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0312.JPG,12.63263175,34.60142206,0,0.143840251,0.093594537,0.14138543,0.019824351,0.068347923,0.039588555,0.032292879,1.115781953,3.488953927,7.461530247
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0312.JPG,12.63263175,38.20242183,0,0.168421751,0.109267743,0.164363734,0.02768873,0.079605783,0.055294106,0.045100931,1.138853348,5.279488757,6.014712889
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0312.JPG,12.63263175,38.40249887,0,0.169616238,0.11004585,0.165512716,0.027990662,0.080161689,0.055896504,0.045567416,1.139961237,5.39258966,5.951352324
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0312.JPG,12.63263175,34.4274677,0,0.142839991,0.092259701,0.139293962,0.019654527,0.06736932,0.039249046,0.031961162,1.114194511,3.359654275,7.260452489
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0313.JPG,12.63263175,35.27632176,0,0.149608681,0.104093331,0.155636142,0.027763892,0.075699363,0.055373498,0.044907398,1.133815633,3.379808275,6.379912811
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0313.JPG,12.63263175,40.06366846,0,0.179717579,0.126215729,0.187668877,0.038978379,0.091492106,0.077733253,0.062781459,1.166934155,4.405299297,4.647350029
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0313.JPG,12.63263175,39.60613037,0,0.177045686,0.124083204,0.184588623,0.037990476,0.089978229,0.075765638,0.061261332,1.163755378,4.378037229,4.682213095
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0313.JPG,12.63263175,34.92657821,0,0.148214711,0.102345926,0.152911615,0.027532889,0.074422415,0.054912218,0.04447842,1.131712454,3.196398468,6.185037265
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0314.JPG,12.63263175,34.44279458,0,0.156323586,0.113586186,0.167670432,0.038790554,0.082309977,0.077274276,0.063190502,1.15269723,3.527476543,4.707318343
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0314.JPG,12.63263175,41.07473061,0,0.192970728,0.143998725,0.211334861,0.053507455,0.103900373,0.106545314,0.086094634,1.198466382,3.10376217,3.126419529
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0314.JPG,12.63263175,40.6139069,0,0.190581195,0.141841652,0.208258853,0.052530458,0.1023815,0.104606161,0.084639989,1.195196065,3.162172194,3.185093064
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0314.JPG,12.63263175,33.61927288,0,0.15203226,0.109942485,0.162293488,0.037334123,0.079682457,0.074372202,0.060801564,1.147593948,3.344267332,4.670384329
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0264.JPG,12.31116539,26.6861298,0,0.126831144,0.093037614,0.137586536,0.03524974,0.06797798,0.070301,0.06029452,1.124332359,3.620934099,4.290219184
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0264.JPG,12.31116539,28.34578627,0,0.137802528,0.101273966,0.149419612,0.040306295,0.07390691,0.08037866,0.06878093,1.136964699,3.118773162,3.236163089
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0264.JPG,12.31116539,28.28945903,0,0.137349745,0.100969472,0.148991553,0.040072372,0.073688761,0.07991256,0.068385911,1.136463573,3.08716879,3.282833564
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0264.JPG,12.31116539,26.51012462,0,0.126241009,0.09211681,0.136177785,0.03505578,0.067301677,0.069913209,0.059952567,1.123209703,3.432650717,4.142870658
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0265.JPG,11.95455985,33.9634674,0,0.147905961,0.101423652,0.151560623,0.028444761,0.0738615,0.056756506,0.046587086,1.130653263,3.940274188,6.049954118
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0265.JPG,11.95455985,38.63946325,0,0.17653445,0.121343206,0.180461972,0.038568014,0.088103068,0.076945519,0.062840529,1.160389709,4.032801992,4.160934742
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0265.JPG,11.95455985,38.16206697,0,0.173797046,0.119348472,0.177575826,0.037638804,0.086685513,0.075094413,0.061401194,1.157419882,4.045296335,4.200235525
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0265.JPG,11.95455985,33.65144532,0,0.146831091,0.099986126,0.149314511,0.028290482,0.072808786,0.056448287,0.046294104,1.128957698,3.730116815,5.85466369
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0266.JPG,11.95455985,33.62567754,0,0.147120187,0.104372673,0.154947629,0.033753749,0.075889152,0.067302235,0.055681545,1.137849011,3.645110749,4.985445633
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0266.JPG,11.95455985,36.88852003,0,0.166707894,0.119333991,0.1765803,0.04137046,0.086587686,0.082479789,0.067929319,1.160186917,3.614566018,3.796253202
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0266.JPG,11.95455985,36.36132691,0,0.163544051,0.116867349,0.173041145,0.040057453,0.084831998,0.079864924,0.065838173,1.1564271,3.745511482,3.924229126
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0266.JPG,11.95455985,33.12021797,0,0.145078163,0.102338081,0.151855552,0.033251244,0.074411557,0.066300241,0.054838093,1.135227806,3.572786699,4.877084369
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0267.JPG,11.95455985,35.2028312,0,0.164170355,0.12139982,0.177886411,0.046351959,0.087764922,0.092251904,0.075736527,1.167333972,3.259068044,3.801508812
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0267.JPG,11.95455985,41.56532364,0,0.199443123,0.150455539,0.219235962,0.060658601,0.108335493,0.120660324,0.097799067,1.211496794,2.651509588,2.656020155
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0267.JPG,11.95455985,42.40041345,0,0.203800399,0.154519441,0.224966976,0.062449714,0.111184899,0.124206134,0.10037649,1.21768027,2.598798521,2.603033495
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0267.JPG,11.95455985,34.4319992,0,0.160612914,0.118269227,0.173270176,0.04522161,0.085509764,0.090002931,0.073920467,1.163011041,3.223805733,3.73722164
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0270.JPG,11.95455985,35.1561317,0,0.159477205,0.110237556,0.162815039,0.038338993,0.079926753,0.076386696,0.063011697,1.148546131,3.059069452,4.572483213
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0270.JPG,11.95455985,41.12816545,0,0.197424982,0.138895688,0.203864131,0.052773016,0.100281153,0.105103494,0.085645858,1.191982433,2.992492097,3.026175827
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0270.JPG,11.95455985,40.74430232,0,0.194944522,0.136856832,0.200963177,0.051786778,0.098844008,0.103144745,0.084147485,1.188858081,3.073015815,3.10646576
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0270.JPG,11.95455985,34.56798676,0,0.156193815,0.107338674,0.158459677,0.037575419,0.077829929,0.07486611,0.061794061,1.144749073,3.005300534,4.478504857
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0271.JPG,11.95455985,33.67127108,0,0.144465016,0.102047889,0.151886795,0.030915714,0.074233242,0.06165869,0.050743435,1.133309745,3.814864219,5.433449516
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0271.JPG,11.95455985,36.71319127,0,0.162858327,0.116033339,0.172147181,0.038020779,0.084242039,0.075823674,0.062189394,1.154135979,3.978528402,4.111456139
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0271.JPG,11.95455985,36.47918003,0,0.161344845,0.114905964,0.170541818,0.037338229,0.083439822,0.074463335,0.061086614,1.152366909,4.059738649,4.19121762
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0271.JPG,11.95455985,33.14499488,0,0.142193017,0.099819645,0.148494382,0.03035443,0.072615443,0.060539081,0.049795811,1.130427308,3.694774462,5.322348475
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0272.JPG,11.95455985,29.96218762,1,0.12668132,0.08500047,0.127794823,0.020938017,0.062222862,0.041814094,0.035023807,1.106055512,4.023190585,6.778940338
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0272.JPG,11.95455985,31.58778394,1,0.137816095,0.0923958,0.138580965,0.02502219,0.067558409,0.04997063,0.041826645,1.117037836,4.739081727,5.468553365
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0272.JPG,11.95455985,31.51399685,1,0.13732614,0.092115517,0.138180897,0.024830682,0.06735724,0.049588209,0.041509102,1.11659504,4.598456468,5.555440208
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0272.JPG,11.95455985,29.70642456,1,0.125589477,0.083699336,0.125771117,0.020746828,0.061270703,0.041432056,0.034672536,1.104488493,3.88625941,6.608491596
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0273.JPG,11.95455985,30.16100593,0,0.13279785,0.091611259,0.137215645,0.025066377,0.066953176,0.050041505,0.041821557,1.116364654,3.635333803,6.217209194
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0273.JPG,11.95455985,32.49108029,0,0.148972124,0.102717995,0.153344412,0.031292779,0.074946113,0.062470288,0.052122351,1.133016684,4.265099003,4.69655519
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0273.JPG,11.95455985,32.66975961,0,0.150238339,0.103696028,0.154764055,0.031804586,0.075647855,0.063491483,0.052953859,1.13447083,4.213290224,4.59619064
