Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0901.JPG,8.58502021,18.46387544,0,0.09416967324,0.06451654273,0.09545621181,0.03602060861,0.04751761358,0.07183581192,0.06735749541,1.09261925,1.767537683,2.965441187
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0901.JPG,8.58502021,18.23112858,0,0.09210749071,0.06301725087,0.09328364229,0.03476624176,0.04642407535,0.0693359377,0.06504634759,1.090143712,1.753111772,3.018578669
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0901.JPG,8.58502021,17.91996416,0,0.09020791638,0.06175375558,0.09144280477,0.03393638324,0.04550304997,0.06768355537,0.06354665091,1.088205355,1.744248159,2.983915046
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0901.JPG,8.58502021,17.61829135,0,0.08881468074,0.06028205624,0.0892546442,0.03356656738,0.0444224408,0.06694751712,0.06294864354,1.086386367,1.688650846,2.920409223
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0902.JPG,8.58502021,18.20988262,0,0.0958862433,0.06992872532,0.1030967258,0.04111931732,0.0514014581,0.08194320164,0.07660533654,1.102308762,1.837338491,2.436492453
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0902.JPG,8.58502021,18.18827252,0,0.09548520162,0.06961855776,0.1026532154,0.04078621011,0.05117601221,0.0812796138,0.07598526539,1.101743185,1.835521012,2.468804364
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0902.JPG,8.58502021,17.70534129,0,0.09197526121,0.06701139873,0.09887965523,0.03879677716,0.0492802791,0.07732067861,0.07235753239,1.097530074,1.835891746,2.484852676
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0902.JPG,8.58502021,17.54981129,0,0.09197034524,0.06615646846,0.09756903236,0.03885927345,0.04864640607,0.07744313352,0.07251549865,1.096686965,1.755452079,2.407799197
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0903.JPG,8.58502021,26.99914144,0,0.1289349273,0.09646432591,0.1418987268,0.0453547576,0.07023493356,0.09026630786,0.07984060306,1.13668514,2.22593144,3.247344994
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0903.JPG,8.58502021,32.00445428,0,0.1566883861,0.1182495645,0.1733133929,0.05513108293,0.08579433074,0.1096491759,0.09513061913,1.168591778,2.485239432,2.956053226
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0903.JPG,8.58502021,31.79880087,0,0.1554486827,0.1173159307,0.171983011,0.05469388335,0.08513183468,0.1087820728,0.0944745708,1.16719764,2.50314778,2.969883067
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0903.JPG,8.58502021,26.32465323,0,0.1262199146,0.09364460774,0.1377367543,0.04411740753,0.06818847671,0.0878053024,0.07770308962,1.132712685,2.151480087,3.187033439
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0918.JPG,8.58502021,18.5900621,0,0.09818146302,0.07223626645,0.1064136051,0.04085474326,0.05307025645,0.08142774945,0.07543547811,1.104586848,2.001929075,2.509497937
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0918.JPG,8.58502021,18.55453416,0,0.09771069823,0.0718623209,0.1058783787,0.04048420976,0.05279851431,0.08068948783,0.07475256516,1.103926789,2.0011013,2.544586198
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0918.JPG,8.58502021,17.94740952,0,0.09356687645,0.06876701883,0.1013998143,0.0382180034,0.05054902006,0.07617889412,0.07065412767,1.098990538,2.001720498,2.566953792
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0918.JPG,8.58502021,17.94336322,0,0.09448615562,0.06858742655,0.1010719676,0.03858451917,0.05040736864,0.07690751486,0.0713138441,1.099081193,1.957134225,2.514373375
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0919.JPG,8.58502021,18.51405509,1,0.09401971435,0.06351630487,0.09415748443,0.03256127337,0.04680819841,0.06497724588,0.0604300997,1.088973442,2.159274911,3.050083369
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0919.JPG,8.58502021,18.24133822,1,0.09176678693,0.06200113789,0.0919573686,0.03134626898,0.04570268551,0.06255417757,0.05820374341,1.086513519,2.146041235,3.110928515
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0919.JPG,8.58502021,17.85233793,1,0.08942981642,0.06054830136,0.08983306794,0.03044367881,0.0446431342,0.06075543887,0.05657985726,1.084324487,2.131490349,3.071587116
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0919.JPG,8.58502021,17.78605107,1,0.08981623327,0.06014893831,0.08919730839,0.03074309967,0.04434416041,0.06135183856,0.05716526288,1.084122024,2.060288148,2.998774318
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0920.JPG,8.58502021,19.77984234,0,0.0931175913,0.06241851014,0.09277346635,0.03013115714,0.04600035997,0.06011991737,0.05597390806,1.086286366,2.031011103,3.550908965
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0920.JPG,8.58502021,19.50351838,0,0.0906813023,0.06072171652,0.09030195411,0.02879918223,0.04476200699,0.05746363707,0.05353031789,1.083550075,1.997610383,3.592549921
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0920.JPG,8.58502021,19.10165285,0,0.08844371822,0.05930024931,0.0882204352,0.02788619835,0.04372523164,0.0556440304,0.05187754772,1.081386701,1.985708782,3.544196894
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0920.JPG,8.58502021,18.69049338,0,0.08745429696,0.05799123266,0.08622309576,0.02792392697,0.04276037057,0.05571962183,0.05201169757,1.08001994,1.89039924,3.446464872
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0921.JPG,8.58502021,21.38007212,0,0.09805233075,0.06254287192,0.09312289562,0.02833679708,0.04606706507,0.05656423842,0.05228529686,1.085291613,2.435745418,3.749884318
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0921.JPG,8.58502021,22.89559464,0,0.1058376557,0.06742225929,0.1003024655,0.03039629606,0.04961539849,0.06066791248,0.05573334324,1.092025808,2.440416627,3.844297223
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0921.JPG,8.58502021,22.61264944,0,0.1042260957,0.06639607053,0.09879756382,0.02984722144,0.0488699099,0.05957356961,0.05477747378,1.090526903,2.429376421,3.827347251
190903_djifc6310s_Sept3_NE_row_12_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0921.JPG,8.58502021,19.50971351,0,0.08917656785,0.05654019564,0.08422868887,0.02575086259,0.04167965834,0.05140772288,0.0477541052,1.077049845,2.286949647,3.550126708
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0870.JPG,8.58502021,18.41784893,0,0.09041471825,0.05959867727,0.08857103725,0.02742492556,0.04393871001,0.05475864834,0.05046447624,1.081235776,2.73984579,3.297913567
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0870.JPG,8.58502021,17.30381255,0,0.08349090069,0.05516538889,0.08207207007,0.02482673663,0.04070393546,0.04957514739,0.04584253288,1.074682978,2.615291124,3.282946829
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0870.JPG,8.58502021,15.72375696,0,0.07429390426,0.04940280524,0.07358838175,0.0220676733,0.03648815445,0.04406967404,0.04103028615,1.066639065,2.496245358,3.23356719
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0870.JPG,8.58502021,16.85868848,0,0.08239682117,0.05342957921,0.07945145728,0.02467898429,0.03942386495,0.04928062913,0.04564744351,1.072750524,2.52888897,3.163512594
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0871.JPG,8.58502021,17.8807227,0,0.0875989449,0.05435583541,0.08087094082,0.02557128991,0.04015364073,0.0510753383,0.04753677233,1.074088666,2.480973845,3.266553327
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0871.JPG,8.58502021,16.32999344,0,0.07839756433,0.04881877718,0.0727255988,0.0223776543,0.03609952089,0.04470108134,0.04179070406,1.066004006,2.221054737,3.189295398
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0871.JPG,8.58502021,15.36700016,0,0.07236321924,0.0451812341,0.06736559854,0.02035042212,0.03342965122,0.04065338671,0.03814154048,1.060776445,2.254634938,3.215156767
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0871.JPG,8.58502021,16.0478164,0,0.0773573394,0.04757170441,0.07084166465,0.02204738494,0.03517831821,0.04404126955,0.04118234863,1.064466117,2.34112213,3.200060246
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0872.JPG,8.58502021,18.28410766,0,0.08680412322,0.05402766259,0.08037515219,0.02531117739,0.03991635656,0.05054439822,0.04710397951,1.07356789,2.508953254,3.500350566
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0872.JPG,8.58502021,16.52260096,0,0.0771747147,0.04818302917,0.07178459581,0.02191849339,0.03563613574,0.04377533142,0.04099139329,1.065021229,2.206812308,3.35378309
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0872.JPG,8.58502021,15.43801433,0,0.07101702357,0.04448998319,0.06634777659,0.01990979413,0.03292527543,0.03976607906,0.03738899244,1.059748694,2.188875024,3.324069804
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0872.JPG,8.58502021,16.32955247,0,0.07676347128,0.04743104433,0.07063387916,0.0220424297,0.03507881541,0.04402291673,0.04125172217,1.064317873,2.294483908,3.308523598
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0873.JPG,8.58502021,20.14327654,0,0.08592701939,0.05243454186,0.0782436385,0.02203423652,0.03875099616,0.04400340703,0.04097565828,1.069713236,2.355231999,4.196067068
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0873.JPG,8.58502021,18.55644488,0,0.07688428131,0.04701892017,0.07027437829,0.01887864608,0.03478369472,0.03770549973,0.03529176622,1.061797276,2.036787061,3.995172765
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0873.JPG,8.58502021,17.3517537,0,0.07000998366,0.0428963188,0.0641861697,0.01664558882,0.03175575985,0.03324730306,0.03126375536,1.055922535,2.036153274,3.913229041
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0873.JPG,8.58502021,17.77515,0,0.07528359062,0.04560340713,0.06811636906,0.01889834312,0.03373856957,0.03774566996,0.0353655069,1.060307467,2.202135684,3.931736397
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0900.JPG,8.58502021,21.26470931,0,0.08572615133,0.0513254559,0.07683397938,0.01887712413,0.03794656343,0.03770498437,0.03500566539,1.06640801,2.166112048,4.722020272
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0900.JPG,8.58502021,19.78334702,0,0.07787406938,0.04669493565,0.06999357033,0.01635243485,0.03455234613,0.03266470089,0.03046735675,1.059763547,1.904821982,4.502947762
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0900.JPG,8.58502021,18.62924481,0,0.07214961769,0.04336584289,0.06505608271,0.01469656641,0.03210626038,0.02935806349,0.02748586914,1.055118607,1.964419866,4.449860622
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0900.JPG,8.58502021,19.07459806,0,0.07665771152,0.04568488427,0.06843232086,0.01661911169,0.03380670234,0.03319830702,0.03099414449,1.058860058,2.051880831,4.42860919
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0901.JPG,8.58502021,19.0360037,1,0.09023564441,0.05560056615,0.08279184506,0.02432997419,0.04105530118,0.04859464118,0.04490175385,1.07463123,2.465919514,3.672279062
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0901.JPG,8.58502021,18.00179079,1,0.08433969825,0.05204986034,0.07756349703,0.02235837531,0.03845783335,0.04465959369,0.04137578446,1.069487155,2.377219877,3.627692234
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0901.JPG,8.58502021,16.62011918,1,0.07653910403,0.04746475752,0.07079869289,0.01989513566,0.03509567685,0.03974158567,0.03696081115,1.062941887,2.334348602,3.619286826
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0901.JPG,8.58502021,17.51804238,1,0.08189215468,0.05016893573,0.07476053092,0.02160237202,0.03707449724,0.04315011544,0.04001967436,1.066982144,2.382840577,3.602218312
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0902.JPG,8.58502021,19.29745586,0,0.09500487814,0.06254204696,0.09276540938,0.029162835,0.04605985173,0.05820720813,0.05335985255,1.085707718,2.500153375,3.163614393
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0902.JPG,8.58502021,18.91212692,0,0.09230106193,0.06075696772,0.09015960302,0.02797383301,0.04475883465,0.05583586205,0.05122237556,1.082965681,2.513650336,3.217729211
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0902.JPG,8.58502021,18.54260592,0,0.09016929754,0.05942701055,0.08821232213,0.02724141071,0.0437897139,0.05437546232,0.04993705322,1.081025421,2.497928435,3.186276142
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0902.JPG,8.58502021,17.98959319,0,0.08807397031,0.05713967707,0.08480720278,0.02652129242,0.04211160903,0.0529403385,0.04870430203,1.078093082,2.399608138,3.115643756
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0903.JPG,8.58502021,23.28220038,0,0.1133882946,0.08042213943,0.1185014499,0.03949534908,0.05889131975,0.07869082183,0.07100452313,1.113236771,2.061076331,2.893580477
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0903.JPG,8.58502021,24.02254295,0,0.1185863203,0.08423829799,0.1240139717,0.04172399618,0.06164868352,0.08312277451,0.0748159749,1.119001035,1.995571197,2.803346269
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0903.JPG,8.58502021,23.88029438,0,0.1173808224,0.08331364944,0.122678838,0.04115321259,0.06098091678,0.08198771815,0.07382848392,1.117580547,1.996597079,2.820253206
190903_djifc6310s_Sept3_NE_row_12_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0903.JPG,8.58502021,22.52081986,0,0.1102585069,0.07754690865,0.1142789409,0.03820439391,0.05679911384,0.07612229142,0.06878891403,1.109210523,2.02552643,2.846036849
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0851.JPG,8.58502021,29.22033381,0,0.1211516511,0.07760769758,0.1155220882,0.03073649668,0.05694594122,0.06129418753,0.05503492043,1.103922029,2.581853991,4.683835011
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0851.JPG,8.58502021,30.53023517,0,0.1305315129,0.08323879151,0.1236386281,0.03463151388,0.06101884081,0.06905571967,0.06180094498,1.112777668,3.067797643,4.251420141
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0851.JPG,8.58502021,30.26669673,0,0.1289756972,0.08233989328,0.1223446427,0.0340414881,0.06037063631,0.0678809716,0.06078730933,1.111373803,2.900871051,4.324868622
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0851.JPG,8.58502021,29.04985971,0,0.1209341432,0.07707658151,0.1146791105,0.03079806723,0.05655542175,0.06141711022,0.05514375067,1.10337773,2.559199083,4.602176324
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0852.JPG,8.58502021,29.25920486,0,0.1200093964,0.07911939507,0.1178831479,0.02931527038,0.05800556565,0.05843934203,0.05205626132,1.104899908,2.571441726,5.342959015
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0852.JPG,8.58502021,30.295825,0,0.1283068421,0.08443359522,0.1255097379,0.03326829449,0.06184535193,0.06631647821,0.05895010919,1.113454072,2.924477511,4.893948381
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0852.JPG,8.58502021,30.25969494,0,0.1280912371,0.08433336966,0.1253722291,0.03316028486,0.06177346938,0.06610135798,0.05876075496,1.113269183,2.889713909,4.918997685
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0852.JPG,8.58502021,29.17931688,0,0.1200680394,0.07868392284,0.1171666773,0.02941506984,0.05768466404,0.05863784259,0.05221603445,1.104479363,2.547645099,5.266444098
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0853.JPG,8.58502021,27.84747005,0,0.1189437823,0.07960804052,0.1181029221,0.03308737388,0.05832486647,0.06591277906,0.0592266047,1.108162847,1.748776854,4.947243159
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0853.JPG,8.58502021,28.68675775,0,0.1254800448,0.08384233565,0.124172118,0.03623439337,0.06138125952,0.07217715641,0.06474019011,1.115012518,1.72255626,4.652177646
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0853.JPG,8.58502021,28.84396358,0,0.1272842331,0.08510369273,0.1259711776,0.03722211444,0.06228995845,0.07414285879,0.06647141694,1.117095078,1.887949948,4.485640067
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0853.JPG,8.58502021,27.73063646,0,0.1189033297,0.07911226677,0.1173193692,0.03308854333,0.05796006708,0.06591454717,0.05921976055,1.107620739,1.709373126,4.888548045
190903_djifc6310s_Sept3_NE_row_12_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0854.JPG,8.58502021,28.59750581,0,0.1252418872,0.08610678013,0.1274079552,0.03666817211,0.06292915794,0.07302054267,0.0649529559,1.118322652,1.982570247,4.546074561
