Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0312.JPG,12.63263175,37.55805383,0,0.1536542701,0.1415863474,0.2050298137,0.06211507506,0.101952763,0.1232900969,0.1019156476,1.202800407,2.328604676,2.624794908
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0312.JPG,12.63263175,38.27646394,0,0.1722847379,0.1448247413,0.2093509234,0.06430495519,0.1042783396,0.1277071317,0.1051886849,1.207666773,2.257319719,2.259046794
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0312.JPG,12.63263175,38.37739454,0,0.174261917,0.145476521,0.2102397562,0.06480074045,0.1047469996,0.1286937144,0.1059970001,1.208694403,2.232232405,2.233979258
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0312.JPG,12.63263175,37.56485445,0,0.1577985698,0.1419850415,0.205301748,0.06287798812,0.1022119465,0.1247978266,0.1030382679,1.203814598,2.313983468,2.517722969
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0313.JPG,12.63263175,36.83451131,0,0.152985555,0.1493516232,0.2144776332,0.07411204078,0.1073431296,0.1466329226,0.1235888104,1.221128387,2.062499367,2.264055574
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0313.JPG,12.63263175,37.11199201,0,0.1734444456,0.1514408746,0.2168637825,0.07636930172,0.1088339686,0.1511704619,0.1269517826,1.224695703,1.919788729,1.923853404
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0313.JPG,12.63263175,37.13253101,0,0.173680811,0.151592779,0.2170607021,0.07647907362,0.1089391464,0.1513870273,0.1271185553,1.22496078,1.913764307,1.917855533
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0313.JPG,12.63263175,36.83255459,0,0.1576418614,0.1504545165,0.2156226129,0.0756970987,0.1080915115,0.1497448564,0.126128609,1.223579067,2.018475944,2.127052022
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0289.JPG,12.63263175,39.83671861,0,0.1516452063,0.1739228237,0.2458251627,0.0918652894,0.1240947106,0.1809765249,0.151056747,1.266303269,1.746675298,1.92407193
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0289.JPG,12.63263175,40.28916065,0,0.1791206714,0.1766079254,0.2491906784,0.0940963058,0.1260199529,0.1854958466,0.154276056,1.270512878,1.68868702,1.688969504
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0289.JPG,12.63263175,40.32090512,0,0.1752576208,0.1770562751,0.2496730381,0.09435513818,0.1262957199,0.1859545128,0.1546001008,1.271535297,1.692903727,1.69464843
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0289.JPG,12.63263175,40.02674507,0,0.1562629446,0.1758216534,0.2480372209,0.09352018427,0.1253844568,0.1841940527,0.1535034203,1.269901638,1.755177251,1.839828169
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0290.JPG,12.63263175,38.96391082,0,0.1463953588,0.1580285812,0.2262884392,0.07647828289,0.1132103984,0.1512139123,0.1257595134,1.234973132,2.060898694,2.281729715
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0290.JPG,12.63263175,39.6944389,0,0.1694543276,0.1610466152,0.2299298917,0.07837627583,0.1153194551,0.1550204961,0.1280978499,1.239554552,2.012049525,2.020697284
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0290.JPG,12.63263175,39.73352192,0,0.1669167033,0.161318839,0.2303281633,0.07846105441,0.115502684,0.1551793579,0.1282138511,1.240022287,2.03939733,2.050409705
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0290.JPG,12.63263175,39.30674665,0,0.1540045654,0.160154319,0.2287247441,0.07807008342,0.1146451017,0.1543180551,0.1278793389,1.238807562,2.045310537,2.176532394
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0291.JPG,12.63263175,37.16113281,1,0.1332970675,0.1451683582,0.2092934858,0.06568944602,0.1043185474,0.1302737496,0.1076192686,1.210590832,2.29886184,2.467209293
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0291.JPG,12.63263175,38.24952701,1,0.1551618434,0.1494160129,0.2148025864,0.06793397739,0.1072865278,0.1347409772,0.1105275801,1.217076767,2.163096566,2.176172747
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0291.JPG,12.63263175,38.16731515,1,0.1520357484,0.149242541,0.2145311612,0.06786273595,0.1071481856,0.1345890953,0.1104044519,1.216923099,2.168940573,2.183876045
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0291.JPG,12.63263175,37.38233494,1,0.1434505371,0.1461776479,0.2101664344,0.06664412726,0.1049617289,0.1321390734,0.1087053355,1.212666264,2.209807808,2.319023124
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0292.JPG,12.63263175,37.83133322,0,0.1314451981,0.1497732925,0.2151280167,0.06846267455,0.1074269595,0.1355733089,0.1116743508,1.219005154,2.302966192,2.517300305
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0292.JPG,12.63263175,38.81726213,0,0.1534437062,0.1543042794,0.2208739151,0.0713101454,0.1105868115,0.1412318701,0.1155778294,1.226191412,2.14714083,2.165454188
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0292.JPG,12.63263175,38.71567557,0,0.1516223397,0.1540988831,0.2205369417,0.07129958482,0.1104339536,0.1412029708,0.1155856163,1.226024162,2.145218909,2.16304022
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0292.JPG,12.63263175,37.85059835,0,0.1423270885,0.1505455545,0.2155133396,0.06979831657,0.1079058238,0.1381861936,0.1134648071,1.220953751,2.178048116,2.335130821
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0293.JPG,12.63263175,40.78559948,0,0.1414535106,0.1699605942,0.2412231094,0.08300339203,0.1212364635,0.1636204475,0.1347684938,1.25631926,2.014297406,2.326984496
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0293.JPG,12.63263175,42.33777617,0,0.167504025,0.1782587448,0.2520649842,0.08783885643,0.1270130033,0.1732435839,0.1413842465,1.269439377,1.969792235,1.972785524
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0293.JPG,12.63263175,42.29490094,0,0.165737335,0.1777564699,0.2514356156,0.08735832385,0.1266636749,0.1723054394,0.1405956933,1.268459807,1.993095135,1.997780773
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0293.JPG,12.63263175,41.08978155,0,0.1496497157,0.1725483709,0.2441902688,0.08518814742,0.1229825577,0.1678880869,0.1378912817,1.261208462,1.986764647,2.193584166
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0309.JPG,12.63263175,40.58359523,0,0.1450308031,0.1684515838,0.2393486113,0.08310089042,0.1202587206,0.1638019329,0.1356384895,1.253624546,2.05723804,2.322024539
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0309.JPG,12.63263175,42.76591729,0,0.1738179602,0.1767255274,0.2501689911,0.08583423733,0.1259555039,0.1692353645,0.1379222106,1.265998536,2.066742653,2.080124941
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0309.JPG,12.63263175,42.67382201,0,0.1709698429,0.1761906334,0.2494751168,0.08546552179,0.1255809956,0.1685031072,0.1373817794,1.265097645,2.117604119,2.131887961
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0309.JPG,12.63263175,41.55613469,0,0.1558572582,0.1723438793,0.2442010624,0.08439592844,0.122888689,0.166298645,0.1365431465,1.259768633,2.094741928,2.261061254
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0310.JPG,12.63263175,40.73149505,0,0.1465661928,0.1662544471,0.2368126726,0.07965954103,0.1187570513,0.1571164214,0.1296053278,1.248513628,2.066194359,2.435876953
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0310.JPG,12.63263175,41.70991319,0,0.1731234633,0.1701339566,0.2417888531,0.08124978275,0.1214879604,0.1603843143,0.130998304,1.253838665,2.096384612,2.11287503
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0310.JPG,12.63263175,41.80674868,0,0.1753961866,0.1707500247,0.2426318271,0.08169880842,0.1219342689,0.1613035341,0.1316947338,1.254701251,2.062766296,2.079543334
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0310.JPG,12.63263175,41.16468323,0,0.1543816262,0.1688112343,0.2398097187,0.08133622506,0.1204832967,0.1603776072,0.1317414868,1.253017238,2.081060329,2.331485219
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0311.JPG,12.63263175,37.77671158,0,0.1452854857,0.146969013,0.2117738026,0.06731044563,0.1056242543,0.1333482394,0.11066751,1.213730818,2.297725276,2.492547769
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0311.JPG,12.63263175,38.80140313,0,0.1681715807,0.1492946952,0.2149425693,0.06731497461,0.1072872824,0.1334917573,0.1096796231,1.21604223,2.244195378,2.248320521
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0311.JPG,12.63263175,38.82085222,0,0.1668392215,0.1492911846,0.2149248824,0.06723145471,0.1072732522,0.1333188693,0.1095017988,1.216067089,2.259370156,2.264207587
190814_djifc6310s_Aug14_NE_row_1_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0311.JPG,12.63263175,38.19178179,0,0.1538517073,0.1483873298,0.213403978,0.06799928393,0.1065725278,0.1346944348,0.1112602295,1.216065529,2.255323362,2.3963736
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0267.JPG,12.63263175,27.86906741,0,0.1019722118,0.1226700914,0.1766012211,0.07190886422,0.0887015528,0.14223802,0.1266452845,1.186948888,1.765124444,1.971183808
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0267.JPG,12.63263175,29.78381674,0,0.1178433404,0.1322063091,0.1894823157,0.07733042329,0.09536582999,0.1528141106,0.1347416934,1.202459959,1.653482378,1.716722723
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0267.JPG,12.63263175,29.82579913,0,0.1173699732,0.132098175,0.1893765667,0.07706131844,0.09529111718,0.1522834375,0.1342693949,1.202149593,1.65597218,1.739331447
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0267.JPG,12.63263175,27.93975934,0,0.1148203379,0.1215827132,0.1745276816,0.07078177139,0.08780273897,0.1399002278,0.1238727694,1.18552009,1.754529294,1.968616625
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0293.JPG,12.63263175,32.72042824,0,0.1169703231,0.1300492948,0.1881896285,0.0630605516,0.09383812249,0.1248870887,0.1070097742,1.189985464,2.218398725,2.702338976
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0293.JPG,12.63263175,34.19632826,0,0.1339570191,0.1370417674,0.197474523,0.06678000137,0.0987151258,0.1321860611,0.1121110461,1.20101522,2.25399113,2.363690828
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0293.JPG,12.63263175,34.31083826,0,0.135370722,0.1376931433,0.1983524779,0.06721697153,0.09916930758,0.1330382548,0.1128153141,1.202141081,2.25108791,2.346794882
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0293.JPG,12.63263175,32.8728783,0,0.1285103492,0.1303343922,0.1879908749,0.06346606032,0.09396015608,0.1256288841,0.107045545,1.190812405,2.206139625,2.595016734
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0268.JPG,12.63263175,34.00640917,0,0.1168674082,0.137230079,0.1979516084,0.06662207463,0.09882465997,0.1319248908,0.111979488,1.201348735,2.203030116,2.517290996
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0268.JPG,12.63263175,35.81649192,0,0.1361315504,0.1447922059,0.2079817537,0.07012025124,0.1040616072,0.1387864579,0.1164269591,1.2131955,2.19206843,2.235246131
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0268.JPG,12.63263175,35.72800576,0,0.135539863,0.1445591419,0.2076759291,0.07011904307,0.1039005745,0.1387745235,0.116537009,1.212930512,2.210632594,2.253709026
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0268.JPG,12.63263175,34.41969831,0,0.12958227,0.1382971466,0.1988549903,0.06710008726,0.09947555081,0.1328105477,0.111989057,1.203400345,2.177016394,2.424278496
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0269.JPG,12.63263175,34.26720347,1,0.1222231567,0.132660919,0.192208305,0.05981650076,0.09565021899,0.1187361367,0.09935873633,1.190608623,2.454967285,2.650834961
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0269.JPG,12.63263175,35.81921274,1,0.1390759522,0.1392273644,0.2009952706,0.06316722465,0.1002269029,0.1253406254,0.1039946015,1.200946066,2.300930797,2.31312189
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0269.JPG,12.63263175,35.77703455,1,0.1387014157,0.1389959831,0.2007032019,0.06301433483,0.1000652683,0.1250349511,0.1037864281,1.200580368,2.324317788,2.336902961
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0269.JPG,12.63263175,34.32839509,1,0.1322988152,0.1323006891,0.1912020158,0.05980214254,0.09532463897,0.1186767541,0.09884404537,1.190404481,2.37993474,2.552068681
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0270.JPG,12.63263175,33.26857453,0,0.1238548082,0.1287084171,0.1869524525,0.05843950625,0.09296700324,0.1160777858,0.0978368932,1.184274455,2.369137849,2.67675413
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0270.JPG,12.63263175,34.86805635,0,0.1409999937,0.136130642,0.1969770978,0.06268084349,0.09817472338,0.1244749587,0.1040736483,1.196024435,2.238077099,2.26247904
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0270.JPG,12.63263175,35.07882867,0,0.1454545562,0.1364023307,0.1973535303,0.06247637108,0.09836802228,0.1240895773,0.1035439003,1.196147524,2.216613863,2.230636655
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0270.JPG,12.63263175,33.29187382,0,0.1324658778,0.1285646515,0.1862951829,0.05880720053,0.09280734873,0.1167907861,0.09806700704,1.184494216,2.301878875,2.54502327
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0271.JPG,12.63263175,35.1412523,0,0.125866139,0.1503139552,0.2149250582,0.07949306611,0.1078897057,0.1569268727,0.1341365213,1.227318894,1.887675865,2.093767504
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0271.JPG,12.63263175,35.14526987,0,0.1484610878,0.1507311944,0.2148728866,0.08002155616,0.1081672369,0.1580147329,0.1342390586,1.227695985,1.848158769,1.859476174
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0271.JPG,12.63263175,34.91504364,0,0.1532726889,0.148762944,0.2124015281,0.07844484833,0.1068510707,0.1550267667,0.1316944548,1.223693801,1.852719396,1.854754822
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0271.JPG,12.63263175,35.02363667,0,0.1353395582,0.1510173718,0.2151943477,0.08084645634,0.1083091675,0.1595205379,0.1360156953,1.229338002,1.864436396,1.958299329
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0289.JPG,12.63263175,33.59865654,0,0.1399712311,0.1389896116,0.199762447,0.07089787035,0.1001074438,0.140324491,0.119585498,1.205962062,2.034176892,2.268089751
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0289.JPG,12.63263175,34.54104769,0,0.160230404,0.1452775898,0.2081197723,0.07575537649,0.1045608587,0.1499689623,0.1273097326,1.216416682,1.822916432,1.823802593
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0289.JPG,12.63263175,34.54623353,0,0.1589956975,0.1448188057,0.2075309244,0.07515938578,0.1042327316,0.1487867143,0.1262603581,1.215536826,1.851051303,1.851905968
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0289.JPG,12.63263175,33.54883818,0,0.1444433681,0.1395263645,0.2001651863,0.07189545109,0.1004536503,0.1422751864,0.1210940015,1.207361464,1.999724636,2.147902128
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0290.JPG,12.63263175,32.48794555,0,0.1322878407,0.1216126861,0.1771962145,0.054255116,0.08801414493,0.1078107931,0.09133378283,1.172531351,2.557555227,2.917983004
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0290.JPG,12.63263175,34.0646652,0,0.1488527479,0.1298810212,0.188516869,0.05954881749,0.0938656899,0.1183214032,0.09962214582,1.185795764,2.281157866,2.308179521
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0290.JPG,12.63263175,34.14155787,0,0.1497226873,0.1303413998,0.1891438683,0.05983990747,0.0941915212,0.1189010816,0.1000692161,1.186523872,2.262796524,2.282448245
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0290.JPG,12.63263175,32.23127589,0,0.1365047655,0.1202077252,0.1748418691,0.05408790193,0.08697493762,0.1074737953,0.0908663537,1.170875775,2.424388888,2.807829652
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0291.JPG,12.63263175,32.62766939,0,0.1270867492,0.117826379,0.1725233764,0.048161259,0.08538293634,0.09585987551,0.08027858462,1.163538383,2.816096443,3.091268983
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0291.JPG,12.63263175,33.96911124,0,0.1427545795,0.123677036,0.1805945088,0.05161818556,0.08953019001,0.1027345963,0.08560727058,1.172656964,2.559397132,2.561282291
190814_djifc6310s_Aug14_NE_row_1_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0291.JPG,12.63263175,34.21245193,0,0.1463067595,0.1245119958,0.1817820618,0.05193435964,0.09013062311,0.103376458,0.08603517269,1.173773105,2.509452764,2.51045148
