Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0528.JPG,12.31116539,27.56885378,1,0.1073027225,0.0843445298,0.1253905657,0.02972080514,0.06170466462,0.05924935902,0.05144332224,1.111226144,3.275378911,5.436814606
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0528.JPG,12.31116539,27.78592647,1,0.1086083815,0.08521029155,0.1266403615,0.03017778233,0.06232814606,0.0601597166,0.05219148669,1.112503611,3.136798007,5.342208429
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0528.JPG,12.31116539,26.97196121,1,0.105156922,0.07863940418,0.116911532,0.02675769848,0.05755632362,0.05334051093,0.04620597404,1.102932903,2.822151026,5.330869685
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0529.JPG,12.31116539,27.06520952,0,0.1044133448,0.08639172152,0.128493159,0.03415667987,0.06312465808,0.06798133641,0.06068466943,1.117340398,2.54958942,4.696312096
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0529.JPG,12.31116539,27.84196381,0,0.1105277361,0.09073907155,0.1346746367,0.03683125495,0.06624936911,0.07330317879,0.06507502879,1.124014914,2.483305663,4.598920863
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0529.JPG,12.31116539,27.67063351,0,0.1090963433,0.08970000257,0.1331956583,0.03616487756,0.06550264858,0.07197724248,0.06396531573,1.122397185,2.470328283,4.60885259
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0529.JPG,12.31116539,25.90337267,0,0.1043185376,0.08120195792,0.1203943985,0.03299196109,0.05934064968,0.06566936333,0.05844513843,1.110654581,2.476408107,4.528961281
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0555.JPG,12.31116539,25.12849404,0,0.09871359458,0.08452805123,0.1253535992,0.03914605368,0.06181177613,0.07784265873,0.07126863971,1.1185782,2.468194182,4.074661933
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0555.JPG,12.31116539,26.1102877,0,0.1053887311,0.08924018133,0.1320956077,0.04168934197,0.06519989705,0.08289377714,0.07537091895,1.125600568,2.309752905,3.959404596
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0555.JPG,12.31116539,25.93106366,0,0.1040000924,0.08822795417,0.1306502909,0.04106983407,0.06447205389,0.0816638695,0.07433457719,1.124040105,2.324068984,3.972715303
190905_djifc6310s_Sept5_NE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0555.JPG,12.31116539,24.0291308,0,0.09906474675,0.07836174797,0.1160136867,0.03676523867,0.05732524953,0.07312304642,0.06690425824,1.110010935,2.29659973,3.923200208
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0478.JPG,12.63263175,27.81040828,0,0.1132854352,0.09168112249,0.1355439811,0.03742646183,0.06693484039,0.07446037645,0.0654773304,1.125178259,2.761114881,4.267157809
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0478.JPG,12.63263175,28.91130876,0,0.1246543797,0.09809838066,0.1444722735,0.04231285114,0.07154310697,0.08418119656,0.07364559724,1.135621197,3.058230813,3.343899681
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0478.JPG,12.63263175,28.75561076,0,0.1227305725,0.09726034345,0.1433282713,0.04158194611,0.0709415599,0.08272839151,0.0724076432,1.134199794,2.915775301,3.462334878
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0478.JPG,12.63263175,27.3315666,0,0.1166884924,0.08961521982,0.1322261812,0.03725492792,0.06544392178,0.07412745098,0.06508709492,1.122575109,2.766328823,4.118171228
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0511.JPG,12.63263175,24.35789566,0,0.09963831673,0.06818696118,0.1018913305,0.0230913367,0.05016085322,0.04607674793,0.04116268765,1.088015104,3.555417936,5.23484895
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0511.JPG,12.63263175,24.95188191,0,0.1058330878,0.0717887547,0.1070295644,0.02583222033,0.05277644053,0.05154708073,0.04591103722,1.093743111,3.436854908,4.409898928
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0511.JPG,12.63263175,25.16421352,0,0.107792648,0.07307697154,0.1088645511,0.02684286176,0.0537091893,0.05356288575,0.04767105804,1.095831787,3.537780489,4.077624977
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0511.JPG,12.63263175,24.00361834,0,0.09990489673,0.06624914256,0.09889484527,0.02266505621,0.04875188903,0.04522996688,0.04038604598,1.085528538,3.510882409,5.094223781
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0528.JPG,12.31116539,34.42999489,0,0.1318373721,0.1055563154,0.1567108354,0.03675850437,0.07678015264,0.07316277151,0.06212176276,1.1414531,3.00322657,4.747503177
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0528.JPG,12.31116539,36.13047274,0,0.1477768168,0.1134224764,0.1675900368,0.04242309365,0.0823965095,0.0844387595,0.07132952678,1.154140923,3.467855986,4.058296026
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0528.JPG,12.31116539,35.90085204,0,0.1455768972,0.1121209428,0.1658130057,0.04134662577,0.08146894196,0.08229761765,0.06954102552,1.151942864,3.544611649,4.139243951
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0528.JPG,12.31116539,34.3215359,0,0.1372136037,0.1049658077,0.1554265506,0.03763476024,0.07634121052,0.07491083542,0.06347339416,1.141227271,3.040639243,4.575586908
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0529.JPG,12.31116539,35.35850039,0,0.1374649667,0.1146402543,0.1697173135,0.04276418889,0.08317836348,0.08503921507,0.07237224438,1.156782996,2.579147264,4.444915756
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0529.JPG,12.31116539,37.0921064,0,0.1558740631,0.1249875325,0.1837364831,0.05095874099,0.09052566983,0.1013222508,0.08567193609,1.174141759,2.958619085,3.636389589
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0529.JPG,12.31116539,37.19677394,0,0.1568679348,0.1256398886,0.184623042,0.05144507073,0.09098739853,0.1022872871,0.08645696269,1.175229465,3.010595136,3.571071859
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0529.JPG,12.31116539,35.12146082,0,0.1434071234,0.1152413243,0.1699199747,0.04506730234,0.08358109519,0.08961868922,0.07610678466,1.158859766,2.721571615,4.166981953
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0479.JPG,12.63263175,29.54123928,0,0.1146227437,0.100482886,0.1480100072,0.04128697256,0.07313748933,0.08211840436,0.07105174871,1.138367511,2.74628644,3.976320452
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0479.JPG,12.63263175,30.55630548,0,0.125129321,0.1057688322,0.1553114221,0.04527800138,0.07692019458,0.09005389608,0.07764207611,1.147031928,2.895527681,3.262835289
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0479.JPG,12.63263175,30.57174779,0,0.1246287888,0.1057956819,0.1553725407,0.04515833819,0.07693859046,0.0898159603,0.07741817295,1.146994563,2.85334082,3.302404945
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0479.JPG,12.63263175,29.07093045,0,0.1198051472,0.09818664212,0.144341,0.04114718889,0.07148669874,0.08184511914,0.07078597549,1.135512404,2.662865543,3.831558878
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0480.JPG,12.63263175,36.38025305,0,0.1325143731,0.1193086162,0.1761220359,0.04370655422,0.08637193339,0.0868490193,0.07275151894,1.163716997,2.957477324,4.450699388
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0480.JPG,12.63263175,37.87509148,0,0.1496357916,0.1268826056,0.1862906035,0.04953707225,0.09175053792,0.09843738314,0.08210855005,1.176301211,3.238002929,3.77683778
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0480.JPG,12.63263175,37.71472252,0,0.1475085924,0.125825893,0.1849058911,0.04857236107,0.09099821449,0.09651715839,0.08053152831,1.174451759,3.299671546,3.844564003
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0480.JPG,12.63263175,36.05809767,0,0.140118269,0.1185708939,0.1743556596,0.04504053886,0.08582570528,0.08950387758,0.07483408041,1.163524012,2.990600536,4.22207189
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0481.JPG,12.31116539,36.08000648,0,0.1378095162,0.1199858815,0.1768620557,0.04702351309,0.08686358557,0.0934074844,0.0792698646,1.166727393,2.532552924,4.139862683
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0481.JPG,12.31116539,37.73140306,0,0.155872044,0.1297462418,0.1899081098,0.05474707135,0.09377094279,0.1087363533,0.09164421627,1.183180564,2.727127525,3.433705432
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0481.JPG,12.31116539,37.91613624,0,0.1580653471,0.1309743241,0.1915388789,0.05574325553,0.09463808584,0.1107128074,0.09324168087,1.185274391,2.766853644,3.328038353
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0481.JPG,12.31116539,35.80282456,0,0.1445385896,0.1205228601,0.1768197763,0.04948269908,0.08721184377,0.09828892174,0.0832085839,1.168810828,2.586414617,3.841993562
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0482.JPG,12.63263175,31.06851614,0,0.1298353271,0.1155806508,0.1687417875,0.05566351106,0.08372102379,0.1103677551,0.09662917534,1.167182168,2.27507864,3.099483224
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0482.JPG,12.63263175,33.05946822,0,0.1496744598,0.1287311773,0.1867584803,0.06560032057,0.0930478051,0.1300326633,0.1130791221,1.189350766,2.133559791,2.363393894
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0482.JPG,12.63263175,33.2143371,0,0.1509533115,0.1296798849,0.188061984,0.06617927919,0.09371663751,0.1311786006,0.1139741218,1.190871134,2.143459088,2.319478075
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0482.JPG,12.63263175,30.5856312,0,0.134313976,0.1149610355,0.1673652285,0.05703932416,0.08325969171,0.113097917,0.09899238643,1.167320894,2.287312057,2.876647468
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0507.JPG,12.63263175,35.14347897,0,0.1322665444,0.1158518504,0.1716694089,0.04298496695,0.08401384331,0.08545555985,0.07276143018,1.158759128,2.594406721,4.426511417
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0507.JPG,12.63263175,36.44283775,0,0.1484485698,0.1244838438,0.1831998978,0.05014493357,0.09013587335,0.09968186354,0.08434058343,1.173432023,2.912392162,3.737253941
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0507.JPG,12.63263175,36.77616378,0,0.1524258379,0.1265602792,0.1859709325,0.05181355914,0.09160416832,0.1029959602,0.08702675925,1.176956981,2.919678692,3.584036886
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0507.JPG,12.63263175,34.67615937,0,0.1390818531,0.1162403114,0.1713711166,0.04569669076,0.0842616402,0.09084639513,0.07718852059,1.160784248,2.739746798,4.127917202
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0508.JPG,12.63263175,34.89214943,0,0.1280704327,0.1137287537,0.1678837818,0.04131032263,0.08246763876,0.08216439507,0.06880074871,1.154667204,2.971980714,4.356054121
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0508.JPG,12.63263175,35.89088899,0,0.1417362134,0.1194356093,0.1754642487,0.04644119636,0.08653332104,0.09236737383,0.07724173789,1.164579211,3.26480394,3.541971201
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0508.JPG,12.63263175,36.00363124,0,0.1427859281,0.1199826916,0.1762208439,0.04679762975,0.08692169194,0.09307449382,0.07781262949,1.165454986,3.272303724,3.494944031
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0508.JPG,12.63263175,34.47920426,0,0.1355073055,0.1128325116,0.1658945223,0.04300822519,0.08181499057,0.08554082389,0.07164473549,1.154565219,2.934140735,3.991209328
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0509.JPG,12.63263175,27.74411533,1,0.1099049392,0.08915287606,0.1318043961,0.03491328732,0.06512555693,0.06956094546,0.06037530638,1.120243876,3.304050752,4.197545386
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0509.JPG,12.63263175,28.45577882,1,0.1163254291,0.09235955266,0.1363191306,0.03721509927,0.06743244323,0.07414383749,0.06425825801,1.125364261,3.16587423,3.750496367
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0509.JPG,12.63263175,28.95349534,1,0.1199112989,0.09476615292,0.1397350429,0.03872282109,0.06916055146,0.07714463283,0.06675523371,1.129086868,3.189895392,3.368511055
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0509.JPG,12.63263175,27.37426489,1,0.1129082608,0.08642490681,0.1276358946,0.03413232851,0.0631544337,0.06800553269,0.05904597896,1.116579457,3.122436217,4.08841795
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0510.JPG,12.63263175,27.45845378,0,0.1119105767,0.08740872427,0.1293590485,0.03436552509,0.06390417139,0.06844456,0.05988416539,1.117824327,2.976665014,4.399430684
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0510.JPG,12.63263175,28.53209511,0,0.1221393616,0.0930214005,0.1372559748,0.03849444199,0.06794563063,0.07666773765,0.06684761147,1.126824017,3.101131928,3.439480455
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0510.JPG,12.63263175,28.54064781,0,0.121738173,0.09306453022,0.1373369674,0.03840956841,0.06797592716,0.07649879399,0.06668845219,1.126826104,3.065051906,3.474124357
190905_djifc6310s_Sept5_NE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0510.JPG,12.63263175,26.9469373,0,0.1137591966,0.08400230032,0.1242074119,0.03309370013,0.06144373478,0.06591893322,0.05764880898,1.113046396,2.818271532,4.308326215
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0459.JPG,12.31116539,28.84346656,0,0.1085474929,0.08280642395,0.123973913,0.02629944909,0.06051240315,0.05238296148,0.04588232355,1.108223187,2.675742006,5.79363907
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0459.JPG,12.31116539,30.54178735,0,0.1196109753,0.09086471993,0.1355719032,0.03086955228,0.06630134375,0.061487737,0.05335005801,1.120395741,2.882870863,5.368562909
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0459.JPG,12.31116539,31.55388269,0,0.1254514974,0.09549462335,0.1422535628,0.03337485343,0.06961624024,0.06647267224,0.05743944764,1.127399242,3.209951474,4.766727681
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0459.JPG,12.31116539,27.55952789,0,0.1065345863,0.07801496347,0.1164580874,0.0258581312,0.05701448801,0.05151113245,0.04503902361,1.102500946,2.638962366,5.518355152
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0507.JPG,12.63263175,29.32091534,0,0.1063673922,0.08054819396,0.1212605109,0.02073437289,0.05890471468,0.0413156808,0.03564945742,1.101950342,2.415869529,6.792061576
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0507.JPG,12.63263175,31.14218957,0,0.1185731317,0.08991863821,0.1347821308,0.02631073576,0.06564566247,0.05243200729,0.04490012858,1.116232189,2.879873391,6.311918834
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0507.JPG,12.63263175,32.15093901,0,0.1242156999,0.09457958277,0.1415227667,0.02889425445,0.06898695882,0.05757845034,0.04914612714,1.123294283,3.367223187,5.600125956
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0507.JPG,12.63263175,27.94111677,0,0.1040813488,0.07576460448,0.1136562626,0.02068826975,0.05541363825,0.04122766419,0.03549424772,1.096457837,2.335106925,6.545357824
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0508.JPG,12.63263175,30.12449879,0,0.1079300081,0.07832556173,0.1183388376,0.01726743092,0.05737597455,0.03444221773,0.02941602741,1.096658935,2.456995016,7.308026262
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0508.JPG,12.63263175,31.30678842,0,0.116929759,0.08451932467,0.1273214782,0.02083430394,0.061847316,0.04156285906,0.0353259062,1.105914386,2.98306562,7.163637066
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0508.JPG,12.63263175,30.77260895,0,0.1129215406,0.0816135027,0.1231079058,0.01910910987,0.05975102801,0.03811979154,0.03243960533,1.101522575,2.606731949,7.423928824
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0508.JPG,12.63263175,29.23410548,0,0.1063776324,0.07418520743,0.1118144649,0.01672445473,0.05435328662,0.03336262478,0.02833478706,1.091603198,2.33673732,7.038335865
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0509.JPG,12.63263175,25.55824639,0,0.09691252155,0.06523071823,0.09813275383,0.01674778596,0.04799884876,0.03343374372,0.02945863899,1.080721907,3.811649149,6.906539065
190905_djifc6310s_Sept5_NE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0509.JPG,12.63263175,25.4229499,0,0.09579077672,0.06444063194,0.09697528151,0.01623881691,0.04742346187,0.0324173154,0.02856188511,1.079524077,3.591432016,6.91086022
