Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0727.JPG,11.29278175,29.91307805,0,0.1473533755,0.1019376468,0.1504718949,0.04125190939,0.07441840606,0.08230235296,0.07062440556,1.138153969,2.810859265,2.842399452
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0727.JPG,11.29278175,30.25361674,0,0.1504857722,0.1039548617,0.1532947862,0.04279931933,0.07586178504,0.08538505007,0.07322782975,1.141480422,2.669542854,2.688245531
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0727.JPG,11.29278175,28.32230213,0,0.1357671663,0.09436058858,0.1396655769,0.03607106391,0.06896946127,0.07197309036,0.0618632173,1.126175555,3.26607365,3.799356493
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0728.JPG,11.29278175,28.58386098,0,0.1348387803,0.09577756652,0.1418128479,0.03652607523,0.06998271227,0.07287138993,0.06265432106,1.128189385,3.276005723,4.030612399
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0728.JPG,11.29278175,30.08258686,0,0.1493244327,0.1036985505,0.1528796368,0.04302937996,0.0756699156,0.08583605754,0.07372032323,1.141404645,2.700602775,2.725505303
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0728.JPG,11.29278175,30.36170505,0,0.152370526,0.1054709532,0.1553243555,0.04454813717,0.07693788209,0.08886096756,0.0762942632,1.144423641,2.559789157,2.567776677
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0728.JPG,11.29278175,28.62319519,0,0.1383308874,0.09657243521,0.1427504671,0.03796017248,0.07054723305,0.07573074706,0.06511934577,1.130002651,3.074022614,3.602624515
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0729.JPG,10.97085365,28.04422148,0,0.1353530733,0.08920655247,0.1321003733,0.03559184414,0.0653065805,0.07102238328,0.06195035834,1.119831127,2.927459741,3.705488629
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0729.JPG,10.97085365,29.72840839,0,0.1490731052,0.09700573143,0.1431050128,0.04179511479,0.07092331162,0.08339193103,0.07259586159,1.13265927,2.562542667,2.589357456
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0729.JPG,10.97085365,29.91002767,0,0.1509195489,0.0980445123,0.1445402302,0.04274932707,0.07166766464,0.08529302762,0.07423748165,1.134468866,2.479958496,2.490552008
190822_djifc6310s_Aug22_NE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0729.JPG,10.97085365,28.0117164,0,0.1365658204,0.08939214731,0.1322546671,0.03627511303,0.06543509703,0.07238566726,0.06312860187,1.120476904,2.91387385,3.500443347
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0678.JPG,11.29278175,23.55686152,0,0.1052973913,0.06819075289,0.1018922341,0.02214610518,0.05018411113,0.04423588258,0.03905556947,1.087106358,4.118656347,5.268322707
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0678.JPG,11.29278175,24.2679117,0,0.1100255614,0.07112715144,0.1061765852,0.02394104424,0.05231904124,0.04782008419,0.0421755571,1.09150697,3.788672349,4.92239737
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0678.JPG,11.29278175,24.08441041,0,0.1088859015,0.07038880351,0.1050959077,0.02352390597,0.05178245702,0.04698725695,0.04145448719,1.090420408,3.832536763,4.964342299
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0678.JPG,11.29278175,23.20468066,0,0.1032119648,0.06623013322,0.09895151793,0.02135285381,0.04874830704,0.04265088325,0.03765310463,1.084462671,3.787544231,5.142655935
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0679.JPG,11.29278175,24.02853073,0,0.1044655203,0.06698824904,0.1003042669,0.02005391452,0.04932080873,0.04006096349,0.03526852889,1.084379343,4.406446651,5.932514197
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0679.JPG,11.29278175,24.26170221,0,0.1063438571,0.06804953259,0.1018345843,0.02083354948,0.05009268937,0.04161832906,0.036627465,1.086045558,4.357039061,5.814261412
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0679.JPG,11.29278175,24.51844673,0,0.1078779623,0.06894961756,0.1031529796,0.02136032305,0.05074736102,0.04267030793,0.03754503985,1.087379735,4.1127199,5.612996786
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0679.JPG,11.29278175,23.74990644,0,0.1025450354,0.06496317476,0.0972523396,0.01924529043,0.04783720855,0.03844479517,0.03382756021,1.081654659,3.884210362,5.761765914
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0680.JPG,11.29278175,23.56012187,1,0.1046810654,0.06617177045,0.0988427633,0.02177510019,0.04872832058,0.04349632983,0.03854757095,1.084560242,4.248060809,5.366742177
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0680.JPG,11.29278175,23.85236213,1,0.1067030206,0.06727750579,0.1004419046,0.02256772354,0.0495325068,0.04507925878,0.03993740242,1.086288525,4.116145799,5.204128287
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0680.JPG,11.29278175,24.16727959,1,0.1086406878,0.06839733892,0.1020771119,0.0232705087,0.05034722595,0.0464825742,0.04117122591,1.087978753,3.824947007,4.956457418
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0680.JPG,11.29278175,23.17582066,1,0.1020532579,0.06372701097,0.09518910556,0.02065902194,0.04693753767,0.04126607547,0.03656405802,1.081187525,3.760611883,5.214425053
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0681.JPG,10.97085365,23.04366542,0,0.1037322559,0.06205945572,0.09241487283,0.02372698553,0.04575266519,0.04739475203,0.04270084585,1.081211024,3.731394287,4.318853863
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0681.JPG,10.97085365,23.88708835,0,0.1089392669,0.06499833093,0.09669231304,0.025747209,0.04789472607,0.05142844692,0.04629452784,1.085744148,3.287897207,3.889338866
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0681.JPG,10.97085365,23.66279604,0,0.1075561294,0.06418920957,0.09551325655,0.02521133536,0.04730524405,0.05035860346,0.04534421834,1.084507638,3.373022291,3.965941378
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0681.JPG,10.97085365,22.18315097,0,0.09825085862,0.05845920882,0.08710407031,0.02167133426,0.043115998,0.04328858053,0.03902128097,1.075983053,3.465120635,4.326268489
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0707.JPG,10.97085365,22.52492727,0,0.1045868351,0.06331896689,0.09419604528,0.02502074714,0.04665470378,0.04997552621,0.04501204595,1.083515868,3.627516327,3.966212195
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0707.JPG,10.97085365,23.40543916,0,0.1099325196,0.0664347469,0.09873675099,0.02707544068,0.04892372588,0.0540774564,0.04865260815,1.088277022,3.192217309,3.543598178
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0707.JPG,10.97085365,23.17162008,0,0.1084962824,0.06556951861,0.09747466941,0.02652896573,0.04829392905,0.05298661789,0.04768908058,1.086969097,3.273711493,3.62008735
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0707.JPG,10.97085365,21.53772884,0,0.09851347611,0.05939935399,0.08842186095,0.02279659721,0.04378668428,0.04553349123,0.04104402683,1.077820738,3.481424674,4.014777148
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0708.JPG,10.97085365,24.69814244,0,0.1074607562,0.0645799241,0.09647227199,0.02152316632,0.04757594079,0.04299890531,0.03823565761,1.082608635,3.892303367,5.140624634
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0708.JPG,10.97085365,25.44795997,0,0.1120623363,0.06721264935,0.1003170379,0.02316717117,0.0494935993,0.04628245047,0.04111753542,1.086560718,3.547834061,4.79603378
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0708.JPG,10.97085365,25.25014327,0,0.1108786813,0.06651025304,0.0992880688,0.02276239143,0.04898218353,0.04547409731,0.04041179512,1.085526374,3.596071812,4.839698214
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0708.JPG,10.97085365,24.04860084,0,0.1032003616,0.06164450231,0.09211649295,0.02001041867,0.04542732598,0.03997642103,0.03554581294,1.078444824,3.525661216,5.081586499
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0709.JPG,11.29278175,24.46131754,0,0.1057024802,0.06574365899,0.09846095363,0.01969573365,0.04842017399,0.03935023168,0.0347069189,1.082741983,4.220460101,5.774979873
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0709.JPG,11.29278175,24.69548374,0,0.107477719,0.0667631723,0.09993900831,0.02040789994,0.04916248697,0.04077303397,0.03595021462,1.084316626,4.213177195,5.689642927
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0709.JPG,11.29278175,24.92733974,0,0.1088095131,0.0675419689,0.101083277,0.02084389251,0.04972942372,0.04164385588,0.03670971506,1.085456194,4.017406428,5.530108245
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0709.JPG,11.29278175,24.06793338,0,0.1030358899,0.06355703495,0.09518834978,0.01873879649,0.04681905908,0.03743790763,0.03301144698,1.079748327,3.829109338,5.660119133
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0710.JPG,11.29278175,23.6976859,0,0.1071657576,0.07035138339,0.1051176206,0.02261186613,0.05174439426,0.04516415418,0.03969568072,1.089848035,3.943085033,5.434970121
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0710.JPG,11.29278175,24.33549149,0,0.1113328023,0.07296436193,0.1089321126,0.02415526657,0.05364272009,0.04824586105,0.04236278378,1.093735871,3.608927018,5.133761523
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0710.JPG,11.29278175,24.18306946,0,0.1103650361,0.07232215784,0.1079917551,0.02380695127,0.05317625032,0.04755048021,0.04176517438,1.092799378,3.645211018,5.162269051
190822_djifc6310s_Aug22_NE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0710.JPG,11.29278175,23.31690209,0,0.1048997772,0.06821034378,0.1019014542,0.02178394752,0.0501771937,0.04351003786,0.03823623414,1.086980714,3.641691825,5.275403227
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0659.JPG,10.97085365,18.65817165,0,0.0958054822,0.06049436851,0.08959688036,0.02786960546,0.04457960377,0.05564339116,0.05071126426,1.082395853,2.999479448,3.042774802
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0659.JPG,10.97085365,18.50367429,0,0.09454952045,0.059673009,0.0884043752,0.02725786947,0.04398059224,0.05442258688,0.0496074518,1.08109671,3.045695854,3.11529284
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0659.JPG,10.97085365,17.7276885,0,0.08915631849,0.0561497677,0.08326945875,0.02491471872,0.04140938002,0.04974697871,0.04540911491,1.075716691,3.114583159,3.201898243
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0659.JPG,10.97085365,17.0202258,0,0.08438691187,0.05268059292,0.0781423022,0.02310302069,0.03886357585,0.04613008105,0.04214060797,1.070803138,3.205212468,3.322895628
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0660.JPG,11.29278175,19.34425351,0,0.09642426319,0.06354241658,0.09426931359,0.02673106563,0.04679209477,0.05337566565,0.04810826421,1.08499083,3.379901027,3.54329369
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0660.JPG,11.29278175,18.75606552,0,0.09211338691,0.06052681358,0.08987295249,0.02476038533,0.04459354696,0.04944224092,0.04460365847,1.080404399,3.439063179,3.680212822
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0660.JPG,11.29278175,18.44137791,0,0.0897925208,0.05900541306,0.08766528869,0.02367043307,0.04348434714,0.04726633298,0.04266082861,1.078031342,3.414341582,3.668253707
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0660.JPG,11.29278175,18.07213194,0,0.08753731181,0.05687558377,0.08446983656,0.02289252148,0.04191843282,0.04571256488,0.04126127624,1.075240485,3.417800161,3.676410734
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0661.JPG,11.29278175,19.4426594,1,0.09369563477,0.06095704773,0.09062817659,0.02361779246,0.04491416167,0.04716694186,0.04236519318,1.080075118,4.014502071,4.120188349
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0661.JPG,11.29278175,18.55940249,1,0.08728662234,0.05667915715,0.08439605383,0.02075523416,0.04179411764,0.04145147508,0.03728059186,1.073539988,3.905053033,4.223707186
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0661.JPG,11.29278175,18.57054436,1,0.08768490041,0.05694442826,0.08477626106,0.02100587288,0.04198790987,0.0419522142,0.03773173282,1.073989133,4.003754659,4.202271802
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0661.JPG,11.29278175,18.28832057,1,0.08554571158,0.05494717285,0.08178697281,0.0201849428,0.04051979056,0.04031210409,0.03625339266,1.071314163,3.861007402,4.204618718
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0662.JPG,11.61470984,19.70572753,0,0.09682033899,0.06745585806,0.1001086789,0.02693958943,0.04962084525,0.05378616375,0.04799405614,1.08950668,3.736452065,3.877430457
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0662.JPG,11.61470984,19.54077508,0,0.09559827468,0.06661322584,0.09888552044,0.02637658551,0.04900820925,0.05266261273,0.04700296804,1.088210572,3.732183906,3.928587454
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0662.JPG,11.61470984,18.77744138,0,0.09036202996,0.06292671162,0.09352709719,0.02395542742,0.04632527424,0.04783020306,0.0427401312,1.082581889,3.727027544,3.97096169
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0662.JPG,11.61470984,18.85596263,0,0.09161418369,0.06301598432,0.09356322263,0.02464242475,0.04637821817,0.04920040337,0.04395095898,1.083170138,3.577760441,3.867354138
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0678.JPG,11.29278175,18.66593184,0,0.09235664479,0.0610565795,0.09072493668,0.02457581456,0.04499948684,0.04908019739,0.04426494446,1.08075691,3.658726625,3.773563449
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0678.JPG,11.29278175,18.1168896,0,0.08855907675,0.05846447084,0.08693867293,0.02292892258,0.04310881866,0.04579272965,0.0413369074,1.076848875,3.731580854,3.89129129
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0678.JPG,11.29278175,17.84591058,0,0.08654991453,0.05717415182,0.08506595066,0.02199002395,0.04216754469,0.04391802525,0.03966064489,1.074830203,3.712400613,3.876678853
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0678.JPG,11.29278175,17.72129511,0,0.0856963544,0.05601997767,0.08331965348,0.021660226,0.0413157552,0.04325859238,0.03906256247,1.073393062,3.609710893,3.873268563
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0679.JPG,11.29278175,19.4339591,0,0.09496172648,0.06327398944,0.09396799522,0.02496552758,0.04659235772,0.04985418991,0.04463824654,1.083524791,3.90249035,4.026726883
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0679.JPG,11.29278175,18.90277645,0,0.09116623312,0.06060866288,0.090080858,0.0232771433,0.04465001193,0.04648384312,0.04165564014,1.079505764,3.9016407,4.128219322
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0679.JPG,11.29278175,18.65800309,0,0.08933691813,0.0593855451,0.08830592862,0.02240384009,0.0437584502,0.04474012948,0.04010357731,1.077600695,3.883576106,4.117953087
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0679.JPG,11.29278175,18.51042195,0,0.08809666282,0.05798153849,0.08619672473,0.02187865116,0.04272445111,0.04369047113,0.03915421848,1.075763576,3.748767096,4.109801778
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0680.JPG,11.29278175,19.23443768,0,0.09374553233,0.06110758196,0.09079079976,0.02448698506,0.04503557885,0.04890559909,0.04404223959,1.080741151,3.708691738,3.799929643
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0680.JPG,11.29278175,18.3659713,0,0.08734437032,0.05682709359,0.08455878415,0.02155537415,0.04191228292,0.04305200633,0.03881954507,1.074164497,3.64112249,3.939687995
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0680.JPG,11.29278175,18.37796407,0,0.08765694124,0.05703142555,0.08485065533,0.02175814972,0.04206157514,0.04345713709,0.0391850417,1.074516462,3.715787013,3.921046539
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0680.JPG,11.29278175,18.10485104,0,0.08553722452,0.05506344669,0.08191248961,0.02090073286,0.04061419736,0.04174399994,0.03763816489,1.071855311,3.604682068,3.939903346
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0681.JPG,10.97085365,18.66665123,0,0.09250840211,0.0568779217,0.08442880657,0.02518159774,0.04197293329,0.0502947744,0.04599150461,1.076519561,3.204955429,3.255833269
190822_djifc6310s_Aug22_NE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0681.JPG,10.97085365,18.15109181,0,0.08868905014,0.0544505153,0.08088910373,0.02346502648,0.04019868913,0.04686765034,0.04289015922,1.072760495,3.271427604,3.395979739
