Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0122.JPG,8,36.02357108,0,0.1719900618,0.1091653867,0.1609147607,0.04329881743,0.07948614993,0.08630638641,0.07330460148,1.148537545,3.114864254,3.313242773
190827_djifc6310_Aug26_NE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0122.JPG,8,35.83963145,0,0.1709407775,0.1085868923,0.1600978964,0.04296041459,0.07907459368,0.0856335733,0.07276529362,1.147638632,3.113574154,3.313485736
190827_djifc6310_Aug26_NE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0122.JPG,8,31.54830693,0,0.1418701287,0.09057266181,0.1343693093,0.03104320041,0.06614003612,0.06188751012,0.05272822205,1.1192887,2.757225939,5.200427093
190827_djifc6310_Aug26_NE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0143.JPG,8,34.76203354,0,0.1364642842,0.08624841306,0.1296741727,0.02163720884,0.06307176469,0.04317625519,0.03646328326,1.108439719,2.268379591,6.386791101
190827_djifc6310_Aug26_NE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0143.JPG,8,37.04493346,0,0.1536554192,0.09630668854,0.1440746646,0.02854371731,0.0703138295,0.05696263006,0.04804100073,1.124259952,3.795744219,5.365820448
190827_djifc6310_Aug26_NE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0143.JPG,8,37.43197332,0,0.1563354675,0.09794519259,0.1464344978,0.02950666506,0.07148859314,0.05888345779,0.04962084115,1.126767124,3.81671704,5.235835885
190827_djifc6310_Aug26_NE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0143.JPG,8,34.76145439,0,0.1380902856,0.08652582137,0.1298485935,0.02276610456,0.06325958368,0.04543041096,0.03831949538,1.1094559,2.458812167,6.276062919
190827_djifc6310_Aug26_NE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0144.JPG,8,35.33435089,1,0.1381967466,0.08547630138,0.1287506818,0.02078443734,0.06255742584,0.04148529395,0.03512301659,1.106795454,2.362707511,7.004505845
190827_djifc6310_Aug26_NE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0144.JPG,8,38.95771767,1,0.1608043089,0.09819693672,0.1471555583,0.02881254933,0.07172129682,0.05751142044,0.04861888143,1.126398676,3.860524407,5.690152039
190827_djifc6310_Aug26_NE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0144.JPG,8,38.55983804,1,0.1585794598,0.09700093667,0.1454382371,0.02801402227,0.07086378062,0.05591813838,0.04727935953,1.124504473,3.967306611,5.767316762
190827_djifc6310_Aug26_NE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0144.JPG,8,35.20078553,1,0.1383775454,0.08490963774,0.1277514281,0.02121215991,0.06213563383,0.04233951767,0.0358067861,1.106433563,2.413872637,6.872571511
190827_djifc6310_Aug26_NE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0145.JPG,8,35.42475072,0,0.1373752716,0.08372816759,0.125822579,0.02113925875,0.06130039753,0.042189037,0.03575850631,1.104879339,2.438115628,6.84235988
190827_djifc6310_Aug26_NE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0145.JPG,8,39.19439672,0,0.1610754632,0.09692043515,0.1448620435,0.02949515723,0.07080754378,0.05886636205,0.04980234035,1.125189968,3.543205396,5.337202732
190827_djifc6310_Aug26_NE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0145.JPG,8,38.79042116,0,0.1588270272,0.09573991578,0.143177149,0.02868087701,0.06996090266,0.05724195287,0.0484365816,1.123308815,3.663079823,5.424814223
190827_djifc6310_Aug26_NE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0145.JPG,8,35.05596021,0,0.1363367742,0.08251811785,0.1239001169,0.02113475821,0.06041293551,0.04218007411,0.03571023045,1.103525173,2.352977793,6.706938197
190827_djifc6310_Aug26_NE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0119.JPG,8,26.84884741,0,0.123326682,0.07470821979,0.1109958302,0.02608371487,0.05479732073,0.05204796757,0.04532063267,1.097458514,3.558321396,5.378919232
190827_djifc6310_Aug26_NE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0119.JPG,8,29.88514409,0,0.1448259586,0.08792856241,0.1300589296,0.03471958957,0.06435698642,0.06927406542,0.06013885689,1.117868142,3.19111949,3.422335117
190827_djifc6310_Aug26_NE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0119.JPG,8,30.70373044,0,0.1506117219,0.09160151916,0.1353229647,0.03709542002,0.067001227,0.07400970859,0.06415547123,1.123579095,3.006521002,3.110734223
190827_djifc6310_Aug26_NE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0119.JPG,8,25.34823649,0,0.1118424143,0.06743297057,0.1003449387,0.02181767356,0.04950142843,0.04353294914,0.03785859357,1.086683271,2.747925361,5.421383799
190827_djifc6310_Aug26_NE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0120.JPG,8,26.88261038,0,0.1220972722,0.07572645308,0.112622592,0.02531556233,0.05551752547,0.05050786213,0.04377664875,1.098225985,3.348920543,5.731245991
190827_djifc6310_Aug26_NE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0120.JPG,8,29.90972655,0,0.1443587885,0.0897554474,0.1328167264,0.03455287778,0.06565124552,0.06893251594,0.05956576313,1.11997253,3.260627277,3.714172643
190827_djifc6310_Aug26_NE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0120.JPG,8,29.51949825,0,0.1416232255,0.08801705163,0.1303174938,0.03346967376,0.06439915649,0.06677326682,0.0577387324,1.117298485,3.108193286,3.874832444
190827_djifc6310_Aug26_NE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0120.JPG,8,25.83933303,0,0.1137500997,0.07016553576,0.1044592975,0.02216479312,0.05147126582,0.04421929409,0.03827034021,1.090044592,2.649380282,5.726159928
190827_djifc6310_Aug26_NE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0121.JPG,8,26.88855755,1,0.1214428877,0.07568153596,0.1126075068,0.02479343399,0.05547948135,0.04945923164,0.04280738182,1.097887042,3.435059445,5.913740159
190827_djifc6310_Aug26_NE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0121.JPG,8,29.53330148,1,0.1400596021,0.08745167401,0.1295771779,0.03236882988,0.06398106537,0.06456692093,0.05574580121,1.116033705,3.199588993,4.129570574
190827_djifc6310_Aug26_NE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0121.JPG,8,29.50022173,1,0.1398141906,0.08732175102,0.129396857,0.03225009454,0.06388779216,0.06433012218,0.05554283655,1.11580953,3.144208685,4.171533422
190827_djifc6310_Aug26_NE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0121.JPG,8,25.94406329,1,0.1135907301,0.07044554646,0.1049340235,0.02176785763,0.05167081061,0.04342093895,0.03752867326,1.090144438,2.740962377,5.882217619
190827_djifc6310_Aug26_NE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0122.JPG,8,26.67805374,0,0.122567663,0.07806225818,0.1158792544,0.02685961903,0.05716438044,0.05356374188,0.04631630308,1.10209556,3.408063337,5.549861963
190827_djifc6310_Aug26_NE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0122.JPG,8,29.85196953,0,0.144156903,0.09186369651,0.1357167264,0.03571203824,0.06711149216,0.07120821032,0.06135968454,1.123474965,3.16511748,3.786355036
190827_djifc6310_Aug26_NE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0122.JPG,8,29.39624062,0,0.1412316616,0.08999572975,0.1330380714,0.03456575007,0.0657697196,0.06892522811,0.05943779167,1.120590799,3.034277739,3.938589121
190827_djifc6310_Aug26_NE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0122.JPG,8,25.73078204,0,0.1158644909,0.0733626731,0.1089705673,0.02438535575,0.05374782394,0.04862793705,0.04201779868,1.095280829,2.941547496,5.495664426
190827_djifc6310_Aug26_NE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0143.JPG,8,29.76924195,0,0.12804745,0.08274357137,0.1230217705,0.02750020201,0.06046020869,0.05483467155,0.04707242835,1.108469193,3.30020576,5.115894754
190827_djifc6310_Aug26_NE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0143.JPG,8,32.16863442,0,0.1445789498,0.09354820391,0.1385995991,0.03400963379,0.06822857374,0.06780859323,0.05799353034,1.125055439,3.057291939,4.072721173
190827_djifc6310_Aug26_NE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0143.JPG,8,32.09837086,0,0.1441979471,0.09333726473,0.1383002489,0.03386284482,0.06807801528,0.06751620137,0.05774778094,1.124713274,3.024662239,4.10544149
190827_djifc6310_Aug26_NE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0143.JPG,8,28.88723727,0,0.1232764232,0.07928730407,0.1179049971,0.02595149868,0.05795196401,0.05174613785,0.04441584647,1.103593938,3.115744077,5.058729347
190827_djifc6310_Aug26_NE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0144.JPG,8,29.94727146,0,0.1274469503,0.08110403403,0.1206829773,0.02727867419,0.05933303933,0.05440403828,0.04702681294,1.106131026,3.135545387,5.010184771
190827_djifc6310_Aug26_NE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0144.JPG,8,33.66197806,0,0.1493187032,0.09501464695,0.1408503523,0.03523131765,0.06935036382,0.07025347287,0.06041605175,1.127148235,2.645172783,3.929301666
190827_djifc6310_Aug26_NE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0144.JPG,8,34.45255145,0,0.1548251652,0.09866870402,0.1461143135,0.03730545216,0.07197002827,0.07438417902,0.06383733981,1.132711106,2.584358177,3.818758231
190827_djifc6310_Aug26_NE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0144.JPG,8,28.3290429,0,0.1190886954,0.0753630065,0.1122030448,0.02462264936,0.05516360343,0.04910672676,0.0424609389,1.098006645,2.924223516,4.981805128
190827_djifc6310_Aug26_NE_row_10_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0145.JPG,8,30.08623423,0,0.1249029001,0.07825612404,0.1164919831,0.02643768669,0.05731473606,0.05272198471,0.04588849128,1.102151489,3.166195669,5.220901108
190827_djifc6310_Aug26_NE_row_10_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0145.JPG,8,33.78541521,0,0.1465562483,0.09181482468,0.1361666388,0.03423874133,0.06709415841,0.06826642904,0.05911150481,1.12259249,2.580852137,4.216524059
190827_djifc6310_Aug26_NE_row_10_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0145.JPG,8,33.28990647,0,0.1436180869,0.08996855463,0.1334957203,0.03321155494,0.06576658516,0.06622111394,0.0573975349,1.119812354,2.533551464,4.270122154
190827_djifc6310_Aug26_NE_row_10_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0145.JPG,8,28.1023465,0,0.1156050138,0.07209352481,0.1073936993,0.02351100182,0.05283531282,0.04688563097,0.04082675807,1.093401664,2.963939316,5.202651265
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0119.JPG,8,41.91383747,0,0.2016620984,0.1515269219,0.2180704394,0.06916115065,0.1089196238,0.1369986096,0.1128560092,1.219380688,2.59495259,3.157781427
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0119.JPG,8,44.50492355,0,0.2245369312,0.1705212145,0.2439407527,0.08149131041,0.1222292216,0.1613107611,0.1321815275,1.250872701,2.172775332,2.177165292
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0119.JPG,8,44.82100649,0,0.226592383,0.172179103,0.2461887259,0.0823781882,0.123379643,0.1630455971,0.133479392,1.253566696,2.159683559,2.161245226
190827_djifc6310_Aug26_NE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0119.JPG,8,41.99636951,0,0.2025576441,0.1520193713,0.2187143026,0.06961434724,0.1092642762,0.1378958503,0.1135881536,1.220275801,2.602179405,3.092858092
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0120.JPG,8,40.48044492,0,0.1875057424,0.1468438036,0.2113623911,0.06584461485,0.1055315847,0.1303524596,0.1073436452,1.212123146,2.6911089,3.548544898
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0120.JPG,8,43.88919421,0,0.212468826,0.1663387064,0.237917132,0.07860094159,0.1191966081,0.1555131109,0.1273989839,1.244487322,2.515824534,2.531868243
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0120.JPG,8,44.43784329,0,0.2166934906,0.170315714,0.2433166613,0.08087887477,0.1219640837,0.159984825,0.1308166804,1.250999339,2.430696708,2.440073383
190827_djifc6310_Aug26_NE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0120.JPG,8,40.76113718,0,0.1904734365,0.1485712032,0.2136243473,0.06741611814,0.1067409914,0.1334619729,0.1098919414,1.215255992,2.69005472,3.342679284
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0121.JPG,8,38.59149682,1,0.1805148678,0.1378782409,0.1995666799,0.06039945038,0.0993008564,0.1197509484,0.0993016995,1.197326786,3.018011166,3.741474097
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0121.JPG,8,42.66251568,1,0.2057959938,0.1568244275,0.2257736766,0.07177110502,0.1126109816,0.1422037108,0.1171550274,1.228063599,2.72861035,2.800506023
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0121.JPG,8,42.69097235,1,0.2060824078,0.1570831195,0.2261256594,0.07194039076,0.1127916621,0.1425377247,0.1174199661,1.228497567,2.70070306,2.772797767
190827_djifc6310_Aug26_NE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0121.JPG,8,38.9029766,1,0.183459394,0.1394707484,0.2016832989,0.0617957644,0.1004153737,0.1225158025,0.1015765994,1.200197717,2.909139991,3.500916115
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0122.JPG,8,41.56629816,0,0.1942373006,0.1538138829,0.2210767777,0.06921722251,0.1102603132,0.1369353279,0.1124155532,1.224401169,2.60326891,3.405925912
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0122.JPG,8,48.00430278,0,0.2350436197,0.1861412417,0.2653602366,0.08722731667,0.1327666772,0.172353456,0.1395672504,1.277218516,2.327016988,2.340546477
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0122.JPG,8,48.11488421,0,0.2355836313,0.1866718514,0.2660852388,0.08746765882,0.1331325856,0.1728233767,0.1398984121,1.278070349,2.324371966,2.336097844
190827_djifc6310_Aug26_NE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0122.JPG,8,41.7521892,0,0.1962902513,0.1550247653,0.2226524034,0.070326092,0.1111036654,0.1391279566,0.1142023717,1.226631533,2.59437794,3.268334787
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0182.JPG,7.614709844,33.24363947,0,0.1541845404,0.1101730083,0.1624747204,0.04150308499,0.08005572256,0.08259359991,0.06980659276,1.149675982,2.395055938,4.742860537
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0182.JPG,7.614709844,37.47497135,0,0.1869920589,0.1317281677,0.1927245469,0.05659595573,0.09540617226,0.1126003264,0.0947407469,1.184759483,2.677308264,3.098464738
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0182.JPG,7.614709844,37.80188425,0,0.1893670455,0.1333688588,0.1950210287,0.05754759958,0.09656623979,0.1144871205,0.09623053111,1.187344898,2.684501236,3.048596823
190827_djifc6310_Aug26_NE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0182.JPG,7.614709844,33.79254668,0,0.1603522324,0.1134884312,0.1670032886,0.04446347126,0.08241583912,0.08848588341,0.07474652685,1.155443096,2.448494859,4.369095513
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0183.JPG,7.614709844,33.21250581,1,0.1559597686,0.1103175454,0.1626784322,0.04093359969,0.08008886655,0.08145960232,0.06852057436,1.149914425,2.456021498,4.810274121
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0183.JPG,7.614709844,38.18917466,1,0.1923960557,0.1343854089,0.1965891402,0.0568991629,0.09720564497,0.1132019295,0.09469197992,1.188697163,2.804378272,3.124984565
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0183.JPG,7.614709844,38.63833928,1,0.1950637154,0.1362026085,0.1991541946,0.05782475011,0.09848724341,0.115035803,0.09610484735,1.191505519,2.789656797,3.088838167
190827_djifc6310_Aug26_NE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0183.JPG,7.614709844,33.71733438,1,0.1615944288,0.1132940711,0.166728675,0.04363085483,0.08220131248,0.08682861239,0.07299843418,1.155150786,2.517422316,4.465804191
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0184.JPG,8,33.11343355,0,0.155335994,0.110672293,0.1631914285,0.04139732706,0.08030193503,0.08237110214,0.06936979804,1.151040959,2.626788922,4.7940434
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0184.JPG,8,38.19563559,0,0.1923078111,0.1348866404,0.1973273227,0.05723114686,0.09749323366,0.1138375451,0.09527396113,1.190181602,2.885062952,3.14005485
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0184.JPG,8,38.70056048,0,0.1952392945,0.1368720094,0.2001362777,0.0581635254,0.0988905202,0.1156832396,0.09666071577,1.193223269,2.90402714,3.104175182
190827_djifc6310_Aug26_NE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0184.JPG,8,33.64935225,0,0.1613085159,0.113743897,0.167371963,0.04413629059,0.08247734376,0.0878208241,0.07390869258,1.156455245,2.608006122,4.425304814
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0206.JPG,8,33.6062462,0,0.1635274813,0.1225842674,0.1790349367,0.05212759266,0.08856589242,0.1035717423,0.08713189409,1.173454904,2.624619204,3.647361953
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0206.JPG,8,40.08725298,0,0.2042069703,0.1521471403,0.220613914,0.068683809,0.1094137873,0.1363528738,0.1131787693,1.220375098,2.48987453,2.704514332
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0206.JPG,8,39.77571954,0,0.2023002766,0.1507465969,0.2186584683,0.06797442637,0.1084353735,0.1349536935,0.1121170102,1.218145583,2.513839567,2.729584468
190827_djifc6310_Aug26_NE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0206.JPG,8,33.78900725,0,0.1669931953,0.1241648133,0.1810846859,0.0537862179,0.08966732283,0.1068640185,0.08984901801,1.176488595,2.552268593,3.418922298
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0207.JPG,8,33.35286947,0,0.1616081911,0.1182951881,0.173223705,0.04841568121,0.08560790135,0.09624750777,0.08093727655,1.165224359,2.848158263,4.056199765
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0207.JPG,8,38.35460271,0,0.1942436044,0.1413192511,0.2056522617,0.06232268209,0.1019060551,0.1238310702,0.1033489645,1.202015838,2.515550956,2.91910032
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0207.JPG,8,38.91973442,0,0.1973483326,0.1437102757,0.2090205344,0.0634022574,0.1035847919,0.1259626414,0.104925633,1.205673946,2.529139863,2.908660539
190827_djifc6310_Aug26_NE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0207.JPG,8,33.5839603,0,0.1649845427,0.1199224791,0.1753781511,0.05004782292,0.08674871035,0.09949027121,0.08363223892,1.168267217,2.747153076,3.777724405
