Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0106.JPG,12.55097764,62.20386955,0,0.278405777,0.2453499448,0.3187989283,0.1628355127,0.1689017907,0.3039786106,0.2700831207,1.461175227,1.288718093,1.315982889
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0106.JPG,12.55097764,60.02383349,0,0.2666696939,0.2341547579,0.3058125715,0.1550605384,0.1615706177,0.2901274404,0.2583278388,1.436799875,1.317798308,1.377731739
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0106.JPG,12.55097764,47.57125769,0,0.1939571653,0.1661371374,0.2217872084,0.1055167383,0.115787469,0.198855859,0.178891102,1.298060884,1.250081771,2.531119706
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0107.JPG,12.55097764,46.59998195,0,0.1885179538,0.1570926989,0.2123535654,0.09849644596,0.1101756498,0.1870446208,0.1676676768,1.27681868,1.360714898,2.70826704
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0107.JPG,12.55097764,58.25184398,0,0.2673980585,0.2273182828,0.2994346191,0.1510169277,0.1575729669,0.2843942611,0.2522128997,1.421123376,1.277796158,1.299528009
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0107.JPG,12.55097764,56.99681763,0,0.2605002177,0.2209023431,0.2918185137,0.146289799,0.1533291504,0.2758299087,0.244803333,1.407145158,1.304281155,1.338622951
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0107.JPG,12.55097764,45.21272562,0,0.1886485326,0.1555530514,0.2097704757,0.09792934675,0.1090047724,0.1858280715,0.1663886801,1.275094628,1.275951963,2.584606075
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0144.JPG,12.55097764,55.80498886,0,0.1978511317,0.1705812135,0.2255925821,0.1013686214,0.1183257552,0.1896327096,0.1679008894,1.299155571,1.074413645,3.067461022
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0144.JPG,12.55097764,65.0253049,0,0.2714240317,0.2400442232,0.3089438796,0.1536037811,0.1646440021,0.2855584886,0.2503543128,1.441491066,1.394550566,1.457204295
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0144.JPG,12.55097764,62.4530402,0,0.2562498483,0.225390708,0.2921099978,0.1430707815,0.1550598945,0.2666549435,0.2343700226,1.410424048,1.61087779,1.70396701
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0144.JPG,12.55097764,54.15477005,0,0.2017609473,0.1727265236,0.2275800672,0.1039066585,0.119667428,0.1942672073,0.1717988128,1.304681842,1.09532395,2.893349995
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0145.JPG,12.55097764,54.33996377,1,0.1998396492,0.1845095276,0.2400114437,0.1115718854,0.1270689716,0.2071689819,0.1831318458,1.330503899,1.257583824,2.839089673
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0145.JPG,12.55097764,66.06304222,1,0.2741896847,0.2576044178,0.3251048203,0.165117166,0.1751605319,0.3039819063,0.2661931266,1.483146603,1.332142824,1.352657064
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0145.JPG,12.55097764,65.15212707,1,0.2693476794,0.2526262136,0.3196110446,0.1617041881,0.1719601826,0.2980087479,0.2611608766,1.472327993,1.348556568,1.374006418
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0145.JPG,12.55097764,53.71257971,1,0.2049471067,0.1871533103,0.2423541447,0.1143989399,0.1286848535,0.2121942775,0.1873765157,1.337375513,1.210466041,2.651805906
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0146.JPG,12.55097764,57.08933154,0,0.2036489504,0.1928826885,0.2482899593,0.1106108243,0.132118153,0.2046287483,0.176760762,1.348025621,1.191590958,3.084239628
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0146.JPG,12.55097764,72.13498449,0,0.2984550159,0.289461525,0.3581417183,0.1781499046,0.1950269807,0.3258656398,0.2784708102,1.554276795,1.351854435,1.375379435
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0146.JPG,12.55097764,71.09568109,0,0.292412152,0.2831709361,0.3514815467,0.1741947326,0.191050571,0.3190701728,0.272987964,1.540170395,1.381606783,1.405846872
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0146.JPG,12.55097764,56.41142105,0,0.2097819421,0.1965072592,0.2516517001,0.1142167468,0.1343632617,0.2110993622,0.1821219307,1.357343816,1.18663889,2.851174079
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0147.JPG,12.55097764,57.13638362,0,0.1989439591,0.188759833,0.2428932807,0.1142757789,0.1292170052,0.2113993424,0.1872960779,1.353006731,1.410967055,2.72887948
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0147.JPG,12.55097764,75.78955542,0,0.3151861952,0.309297184,0.3796203297,0.1937514575,0.2074807915,0.3525014915,0.3048480278,1.617047043,1.256092032,1.271038148
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0147.JPG,12.55097764,72.82845154,0,0.2977746262,0.2901335139,0.3591270193,0.1825875479,0.1953439775,0.3334730925,0.2899544405,1.573215594,1.300675179,1.327219273
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0147.JPG,12.55097764,56.2780575,0,0.2028953876,0.1899012392,0.2429993539,0.1162241278,0.1297536452,0.2147528076,0.1897975527,1.357739465,1.340648688,2.501236995
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0165.JPG,12.55097764,53.3219959,0,0.1986490641,0.1809346115,0.2355264647,0.1128151446,0.1247053049,0.2099600682,0.1866319905,1.337494192,1.420502888,2.686653393
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0165.JPG,12.55097764,72.08411389,0,0.3041944756,0.2853288757,0.356800914,0.1863342518,0.1932761455,0.3418787044,0.2990217404,1.566427415,1.151389847,1.151389847
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0165.JPG,12.55097764,69.85265515,0,0.2922033794,0.2732256222,0.3436828654,0.1785056502,0.1855518017,0.3284302541,0.287931511,1.538105509,1.183073962,1.186073536
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0165.JPG,12.55097764,52.02597241,0,0.1995264208,0.1794450508,0.2326567516,0.1127595878,0.123516278,0.2096473122,0.1860914695,1.3366205,1.309906792,2.505948862
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0144.JPG,12.55097764,63.4561589,0,0.2392189616,0.2139739373,0.2797533507,0.1442922611,0.1474973885,0.2653160169,0.2459503869,1.41359767,1.054739553,2.20620241
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0144.JPG,12.55097764,78.38454503,0,0.3240690533,0.2823112976,0.3602173095,0.1977051908,0.1926872295,0.3608925438,0.330960582,1.568833274,1.12705015,1.1515889
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0144.JPG,12.55097764,78.57592774,0,0.3250542118,0.283195996,0.3611982286,0.1983755974,0.1932580844,0.3620603428,0.3319809818,1.570795213,1.123718802,1.147392055
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0144.JPG,12.55097764,63.95410178,0,0.2464501147,0.2180928196,0.2840644981,0.1482317176,0.1501405586,0.2722643992,0.2521024575,1.424041641,1.060401975,2.093732558
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0145.JPG,12.55097764,65.80066243,0,0.2415198676,0.2305812353,0.2952634232,0.1562279363,0.1574410413,0.2836279283,0.265561292,1.453858426,1.061846287,2.08834755
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0145.JPG,12.55097764,81.54665216,0,0.3265601541,0.3015409398,0.3768275536,0.2100455979,0.2038849935,0.3788830979,0.3492738993,1.617437201,1.111342785,1.117574283
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0145.JPG,12.55097764,81.72919504,0,0.3275514362,0.3025428158,0.3778992413,0.2107482091,0.204521009,0.3800672986,0.3503145486,1.619858944,1.10778192,1.113677271
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0145.JPG,12.55097764,66.60444653,0,0.2500074009,0.2356713828,0.3006264667,0.160887596,0.1607054606,0.291783039,0.2726723086,1.467091067,1.057998401,1.972291927
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0146.JPG,12.55097764,67.75487734,0,0.2424279665,0.2387418354,0.3038593723,0.1510444812,0.1624840182,0.2745096354,0.248027897,1.461846347,1.092115716,2.407370453
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0146.JPG,12.55097764,83.67316267,0,0.3353213842,0.3181343345,0.3942162991,0.2104721334,0.2142812975,0.3803817814,0.3395596223,1.646851846,1.20031116,1.204199502
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0146.JPG,12.55097764,83.24244889,0,0.3323272134,0.3157532679,0.3916531705,0.2087532797,0.2127591831,0.3773921155,0.3371313197,1.640707458,1.213981576,1.21852526
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0146.JPG,12.55097764,68.87330671,0,0.2531797779,0.2456733665,0.3111291997,0.1573012687,0.166937621,0.2856381023,0.2576606166,1.479559447,1.08585785,2.250286435
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0147.JPG,12.55097764,67.10563975,0,0.2377794664,0.2382849396,0.3035339558,0.1543212585,0.1621902351,0.2798141814,0.2567556186,1.469841207,1.182865119,2.2973995
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0147.JPG,12.55097764,84.42363975,0,0.3402719406,0.3277339877,0.4050229964,0.2190622003,0.2203283685,0.3937785609,0.3553118204,1.681068091,1.162127472,1.17724193
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0147.JPG,12.55097764,84.55410774,0,0.3413432165,0.3289948959,0.4063956685,0.2198793554,0.221129955,0.3951480645,0.356514113,1.684125876,1.160708135,1.175938437
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0147.JPG,12.55097764,68.45129128,0,0.2487470462,0.2451870098,0.3108313479,0.160536849,0.1666158,0.290752445,0.2663965419,1.488250126,1.167492708,2.13508636
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0164.JPG,12.55097764,68.22268474,0,0.2382928017,0.2435618637,0.3060646421,0.1619849143,0.1650828763,0.2918389863,0.2673785717,1.491460818,1.218736842,2.063068048
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0164.JPG,12.55097764,86.42534136,0,0.3428495064,0.3357114514,0.4084938312,0.2290232623,0.2245799663,0.4086982034,0.3691597378,1.713918973,1.047761282,1.048461217
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0164.JPG,12.55097764,86.54316886,0,0.3440958374,0.3372352576,0.4101040719,0.2299911368,0.2255407692,0.4102865096,0.3705245945,1.717706337,1.047111414,1.047817474
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0164.JPG,12.55097764,69.42572792,0,0.2478081567,0.2492003728,0.3116791105,0.1673306752,0.1686334963,0.3011090095,0.2755607612,1.507658228,1.148774956,1.902091099
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0165.JPG,12.55097764,69.44667949,0,0.2417714864,0.2453753633,0.306269271,0.1561981921,0.1658724567,0.2814421675,0.2522700187,1.486450581,1.054558582,2.267881407
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0165.JPG,12.55097764,85.5782236,0,0.335916811,0.3268310362,0.3960601099,0.2168895277,0.2184530886,0.3883737192,0.3439377121,1.68276434,1.100668225,1.101109741
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0165.JPG,12.55097764,85.1206386,0,0.3327362153,0.3241067591,0.3932633098,0.2149784192,0.2167425663,0.3850920759,0.3412001609,1.675946208,1.109815238,1.113004585
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0165.JPG,12.55097764,70.47524629,0,0.2516357279,0.2516127068,0.3124859447,0.1621250504,0.169815167,0.2918579505,0.2613732415,1.503650939,1.033323252,2.074757606
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0166.JPG,12.55097764,67.69194116,1,0.2428264668,0.2316155426,0.2948682488,0.1448787224,0.1579088355,0.2643146913,0.2348506411,1.439281781,0.9966545086,2.452283691
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0166.JPG,12.55097764,82.85114173,1,0.3314003994,0.3043399923,0.3774810669,0.2016690748,0.2054881903,0.3664722261,0.3225980269,1.606064169,1.147118252,1.149414489
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0166.JPG,12.55097764,82.70454423,1,0.3306482758,0.3039191654,0.3769608734,0.2012803803,0.2052032412,0.3657673167,0.3219464717,1.604609766,1.149616743,1.151900916
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0166.JPG,12.55097764,68.56884468,1,0.2525120532,0.2378469008,0.3012977363,0.1510093131,0.1619088583,0.2753323689,0.2444330662,1.455114857,0.9842532246,2.238383475
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0167.JPG,12.55097764,63.35814224,0,0.2408675265,0.2124144593,0.2787451561,0.1368594583,0.1467620673,0.2538999221,0.2282761817,1.393874982,1.058649887,2.35925202
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0167.JPG,12.55097764,77.90599363,0,0.3269348411,0.2776424699,0.3558141,0.1885319804,0.1900597068,0.3478809848,0.3099345774,1.537761063,1.143507548,1.143885258
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0167.JPG,12.55097764,77.75807624,0,0.3261769281,0.2771519641,0.3552615035,0.1881316978,0.1897396625,0.3471567554,0.3093108559,1.53646252,1.146977227,1.147352882
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0167.JPG,12.55097764,63.99961972,0,0.2487760096,0.2167259342,0.2833228533,0.1412580809,0.1495545388,0.2618577158,0.2352614013,1.404608601,1.023864593,2.205584371
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0144.JPG,12.55097764,54.47841882,0,0.2200018873,0.181661942,0.2423280253,0.1283497535,0.1265382863,0.2393908475,0.224784302,1.343579129,1.204053004,2.071705802
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0144.JPG,12.55097764,68.00661228,0,0.2999101338,0.2494494412,0.3251918704,0.1819418995,0.1719596955,0.3364044696,0.3128424231,1.491154851,1.03654425,1.044175388
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0144.JPG,12.55097764,66.37438426,0,0.2911137829,0.2420254816,0.3166167215,0.1764356696,0.1670989765,0.3267287063,0.3043866775,1.474271034,1.070771802,1.080609788
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0144.JPG,12.55097764,53.70278321,0,0.2214564878,0.1815002393,0.2416706039,0.1284945257,0.126336171,0.2394799417,0.2246947144,1.344210507,1.154549113,2.006366193
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0203.JPG,12.55097764,55.26828952,0,0.2053918446,0.1541643498,0.2102480357,0.1005290605,0.1085458355,0.1906631259,0.1746061274,1.271962955,1.034982299,2.845963724
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0203.JPG,12.55097764,69.28866238,0,0.2970195958,0.2240182333,0.2979581318,0.1583644138,0.1560009608,0.2981980039,0.2712063416,1.417470325,1.111058747,1.117315256
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0203.JPG,12.55097764,68.97309338,0,0.2955779365,0.2229077231,0.296641872,0.1574843441,0.1552666095,0.296618321,0.2697934341,1.414979937,1.116789231,1.122973273
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0203.JPG,12.55097764,54.01249437,0,0.2075829885,0.1544470731,0.2101807695,0.1013006514,0.1086628916,0.1920035662,0.1756965934,1.273506279,1.017121005,2.714342856
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0204.JPG,12.55097764,58.11705514,0,0.2116548372,0.1708612694,0.228272098,0.1113643222,0.1191240475,0.2087755686,0.1905075014,1.31098942,0.9951845697,2.639277945
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0204.JPG,12.55097764,71.98430712,0,0.298727796,0.2429360051,0.3161261944,0.1687501191,0.167489234,0.3140919765,0.2838872374,1.465106257,1.12496083,1.131528932
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0204.JPG,12.55097764,72.15032767,0,0.2995177862,0.2437049457,0.3170292594,0.1693253702,0.1679953606,0.3151192894,0.2847958541,1.466817636,1.122436271,1.126745827
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0204.JPG,12.55097764,56.86183639,0,0.2144598095,0.1716678204,0.22872353,0.1128020583,0.119578312,0.2113495229,0.1926887599,1.313975679,0.9815974742,2.486676616
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0205.JPG,12.55097764,59.24880984,0,0.2198661994,0.1897129326,0.2471583599,0.1260348691,0.1308147257,0.2330342457,0.2131062428,1.363280977,1.181162833,2.404428159
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0205.JPG,12.55097764,76.26187548,0,0.3165439072,0.2748417712,0.3468276969,0.1904887144,0.1869570674,0.3484938692,0.314888545,1.555481452,1.058068854,1.059337119
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0205.JPG,12.55097764,75.06933371,0,0.3105021031,0.2696297838,0.3411649111,0.1868631964,0.1836181535,0.3421841962,0.3096367392,1.543044164,1.076549525,1.078926714
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0205.JPG,12.55097764,58.23218493,0,0.222225936,0.1897562378,0.2463982225,0.1268538788,0.1306986684,0.2343484218,0.2139794574,1.365106214,1.126362959,2.254323163
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0206.JPG,12.55097764,58.3451638,0,0.220801451,0.1955034199,0.2525557432,0.129599848,0.1343059933,0.2395633382,0.2179630707,1.377250691,1.317987405,2.192735234
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0206.JPG,12.55097764,77.73634384,0,0.3271855161,0.2934100334,0.3647668583,0.1991575164,0.1982405026,0.3627104137,0.3241492313,1.598671775,1.056373471,1.056373471
