Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0211.JPG,10.22904954,29.21885645,0,207740,284303,73.06992891
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0211.JPG,10.22904954,27.86027072,0,245015,284303,86.18094076
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0212.JPG,10.22904954,26.96745572,0,254731,284303,89.5984214
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0212.JPG,10.22904954,28.62627372,0,206528,284303,72.64362318
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0212.JPG,10.22904954,28.73553523,0,203429,284303,71.55358895
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0212.JPG,10.22904954,27.12335809,0,243564,284303,85.67056978
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0213.JPG,10.22904954,29.09865015,0,263560,284303,92.70391097
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0213.JPG,10.22904954,32.38214442,0,157572,284303,55.42396668
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0213.JPG,10.22904954,33.03875319,0,144840,284303,50.94564602
190812_djifc6310s_Aug12_NE_row_30_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0213.JPG,10.22904954,29.2525816,0,251366,284303,88.41482503
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0176.JPG,10.22904954,34.96109125,0,245548,284303,86.36841679
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0176.JPG,10.22904954,40.41967958,0,166933,284303,58.71658055
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0176.JPG,10.22904954,40.03445151,0,172985,284303,60.84529534
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0176.JPG,10.22904954,35.68912367,0,230218,284303,80.97628235
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0221.JPG,10.22904954,33.10759144,0,226335,284303,79.610486
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0221.JPG,10.22904954,39.57725768,0,145301,284303,51.10779696
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0221.JPG,10.22904954,39.32399083,0,148671,284303,52.29315202
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0221.JPG,10.22904954,33.66887409,0,214130,284303,75.31753094
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0177.JPG,10.22904954,35.01874319,0,240636,284303,84.64068265
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0177.JPG,10.22904954,41.46226813,0,160617,284303,56.49500709
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0177.JPG,10.22904954,42.43273765,0,148105,284303,52.09406865
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0177.JPG,10.22904954,35.59928319,0,228932,284303,80.52394804
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0178.JPG,10.22904954,31.22312731,0,256153,284303,90.098592
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0178.JPG,10.22904954,34.56996218,0,185570,284303,65.2719106
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0178.JPG,10.22904954,34.39490234,0,190059,284303,66.85085982
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0178.JPG,10.22904954,31.43127217,0,248080,284303,87.25901591
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0210.JPG,10.22904954,30.45967585,0,263096,284303,92.54070481
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0210.JPG,10.22904954,36.90227543,0,150228,284303,52.84080717
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0210.JPG,10.22904954,36.98328474,0,148880,284303,52.36666514
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0210.JPG,10.22904954,30.64124192,0,256880,284303,90.35430509
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0211.JPG,10.22904954,32.79522955,0,246002,284303,86.52810558
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0211.JPG,10.22904954,37.50731471,0,167453,284303,58.899484
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0211.JPG,10.22904954,37.74844762,0,163299,284303,57.43836681
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0211.JPG,10.22904954,33.24634186,0,233841,284303,82.25062697
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0212.JPG,10.22904954,32.28687838,1,198074,284303,69.67003514
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0212.JPG,10.22904954,36.39413425,1,147537,284303,51.8942818
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0212.JPG,10.22904954,36.49870908,1,146078,284303,51.38109693
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0212.JPG,10.22904954,32.71347492,1,187482,284303,65.94443252
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0213.JPG,10.22904954,34.93974718,0,251345,284303,88.40743854
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0213.JPG,10.22904954,38.96538333,0,182281,284303,64.11504627
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0213.JPG,10.22904954,38.73809578,0,187060,284303,65.79599934
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0213.JPG,10.22904954,35.39361436,0,239599,284303,84.27593096
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0214.JPG,10.22904954,32.12542203,0,219064,284303,77.05300331
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0214.JPG,10.22904954,38.54647849,0,139401,284303,49.03254626
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0214.JPG,10.22904954,38.27207566,0,143263,284303,50.39095613
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0214.JPG,10.22904954,32.27535115,0,212552,284303,74.76248932
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0220.JPG,10.22904954,34.85837885,0,255697,284303,89.93819974
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0220.JPG,10.22904954,41.53100685,0,153385,284303,53.95124216
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0220.JPG,10.22904954,41.15125575,0,159670,284303,56.16191176
190812_djifc6310s_Aug12_NE_row_30_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0220.JPG,10.22904954,35.48161923,0,241400,284303,84.90941003
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0211.JPG,10.22904954,26.15984146,0,254675,284303,89.57872411
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0211.JPG,10.22904954,28.98208141,0,177775,284303,62.53011752
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0211.JPG,10.22904954,30.32566323,0,150602,284303,52.97235696
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0211.JPG,10.22904954,26.07755722,0,248719,284303,87.48377611
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0212.JPG,10.22904954,26.57894784,0,253216,284303,89.06553923
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0212.JPG,10.22904954,29.49277284,0,178966,284303,62.94903677
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0212.JPG,10.22904954,30.80420325,0,153363,284303,53.94350394
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0212.JPG,10.22904954,26.47905174,0,248720,284303,87.48412785
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0213.JPG,10.22904954,26.13440581,0,256718,284303,90.29732363
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0213.JPG,10.22904954,29.28108383,0,174335,284303,61.32014084
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0213.JPG,10.22904954,29.98571009,0,158413,284303,55.71977784
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0213.JPG,10.22904954,25.98186417,0,254154,284303,89.39546892
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0214.JPG,10.22904954,33.65501438,0,277817,284303,97.71863118
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0214.JPG,10.22904954,38.38291597,0,150631,284303,52.98255734
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0214.JPG,10.22904954,38.8791708,0,138595,284303,48.74904591
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0214.JPG,10.22904954,33.74969911,0,272071,284303,95.69754804
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0219.JPG,10.64385619,32.28551878,0,275750,284303,96.99158996
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0219.JPG,10.64385619,36.47538277,0,145526,284303,51.18693788
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0219.JPG,10.64385619,37.17907833,0,130418,284303,45.87288914
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0219.JPG,10.64385619,32.45352077,0,262999,284303,92.50658628
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0220.JPG,10.22904954,26.99556206,0,251108,284303,88.32407678
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0220.JPG,10.22904954,29.72921576,0,180265,284303,63.40594366
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0220.JPG,10.22904954,30.77142276,0,159308,284303,56.03458282
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0220.JPG,10.22904954,26.95110987,0,244496,284303,85.99838904
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0221.JPG,10.22904954,26.83092948,1,241473,284303,84.93508686
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0221.JPG,10.22904954,29.31262682,1,179704,284303,63.20861897
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0221.JPG,10.22904954,29.47047394,1,175636,284303,61.7777512
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0221.JPG,10.22904954,26.8290796,1,232580,284303,81.8070861
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0222.JPG,10.22904954,25.94131144,0,246698,284303,86.77291481
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0222.JPG,10.22904954,27.75452874,0,191116,284303,67.22264626
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0222.JPG,10.22904954,28.17157203,0,180388,284303,63.44920736
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0222.JPG,10.22904954,25.99343239,0,237775,284303,83.63436193
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0223.JPG,10.22904954,26.38682906,0,238208,284303,83.78666423
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0223.JPG,10.22904954,28.72764968,0,182547,284303,64.20860842
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0223.JPG,10.22904954,29.29500348,0,172118,284303,60.540339
190812_djifc6310s_Aug12_NE_row_30_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0223.JPG,10.22904954,26.57187781,0,226096,284303,79.52642076
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0219.JPG,10.64385619,19.92589598,0,221136,284303,77.78180322
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0219.JPG,10.64385619,20.56606254,0,188469,284303,66.29159735
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0219.JPG,10.64385619,20.56770921,0,189210,284303,66.55223476
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0219.JPG,10.64385619,19.61987149,0,217007,284303,76.32947946
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0220.JPG,10.22904954,19.57967839,0,205843,284303,72.40268305
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0220.JPG,10.22904954,19.90019831,0,188395,284303,66.26556878
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0220.JPG,10.22904954,20.31853506,0,167638,284303,58.96455542
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0220.JPG,10.22904954,19.31605616,0,202533,284303,71.23843224
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0221.JPG,10.22904954,19.82801551,1,200361,284303,70.47445859
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0221.JPG,10.22904954,20.12750463,1,187568,284303,65.97468194
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0221.JPG,10.22904954,20.06406359,1,190275,284303,66.9268351
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0221.JPG,10.22904954,19.66084604,1,196032,284303,68.95178735
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0222.JPG,10.22904954,19.96454557,0,211728,284303,74.47265769
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0222.JPG,10.22904954,20.29984076,0,197105,284303,69.32920159
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0222.JPG,10.22904954,20.65550891,0,180674,284303,63.54980426
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0222.JPG,10.22904954,19.83661818,0,207016,284303,72.81527103
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0254.JPG,10.22904954,19.80758867,0,216850,284303,76.27425669
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0254.JPG,10.22904954,20.23503749,0,197893,284303,69.60637067
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0254.JPG,10.22904954,20.50499492,0,184730,284303,64.97645118
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0254.JPG,10.22904954,19.69451367,0,211340,284303,74.33618358
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0255.JPG,10.22904954,19.85007485,0,202075,284303,71.0773365
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0255.JPG,10.22904954,20.18634471,0,186959,284303,65.76047386
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0255.JPG,10.22904954,20.55948442,0,168840,284303,59.38734378
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0255.JPG,10.22904954,19.66742218,0,197091,284303,69.32427727
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0256.JPG,10.22904954,19.2423725,0,206742,284303,72.71889498
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0256.JPG,10.22904954,19.57550626,0,190578,284303,67.03341154
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0256.JPG,10.22904954,19.97903933,0,170929,284303,60.12212323
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0256.JPG,10.22904954,19.05516862,0,203136,284303,71.45052989
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0257.JPG,10.22904954,19.30888055,0,227627,284303,80.06493073
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0257.JPG,10.22904954,19.83051037,0,202772,284303,71.32249748
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0257.JPG,10.22904954,19.93003073,0,196697,284303,69.18569273
190812_djifc6310s_Aug12_NE_row_30_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0257.JPG,10.22904954,19.07267802,0,227064,284303,79.86690257
190812_djifc6310s_Aug12_NE_row_30_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0221.JPG,10.22904954,18.0961321,0,131597,284303,46.28758754
190812_djifc6310s_Aug12_NE_row_30_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0221.JPG,10.22904954,18.21341206,0,129015,284303,45.37940155
190812_djifc6310s_Aug12_NE_row_30_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0221.JPG,10.22904954,18.565499,0,118394,284303,41.64359856
