Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0711.JPG,11.29278175,26.22080609,0,211308,397147,53.20649533
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0711.JPG,11.29278175,24.84337781,0,253284,397147,63.77588147
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0725.JPG,11.29278175,26.95464334,0,270704,397147,68.16216665
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0725.JPG,11.29278175,28.49524394,0,212834,397147,53.59073592
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0725.JPG,11.29278175,28.89025757,0,196415,397147,49.45649848
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0725.JPG,11.29278175,27.07419845,0,256126,397147,64.49148552
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0726.JPG,11.29278175,27.89461482,0,231698,397147,58.34061443
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0726.JPG,11.29278175,29.17680288,0,185566,397147,46.72476438
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0726.JPG,11.29278175,29.11453232,0,187586,397147,47.23339217
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0726.JPG,11.29278175,27.91762394,0,222017,397147,55.90297799
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0727.JPG,11.29278175,27.57918951,1,228042,397147,57.4200485
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0727.JPG,11.29278175,29.15592311,1,175289,397147,44.13705756
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0727.JPG,11.29278175,28.91123906,1,182462,397147,45.9431898
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0727.JPG,11.29278175,27.56699577,1,218789,397147,55.09018071
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0728.JPG,11.29278175,26.88020632,0,257346,397147,64.79867656
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0728.JPG,11.29278175,28.74113661,0,193425,397147,48.70362863
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0728.JPG,11.29278175,29.00149692,0,183927,397147,46.31207085
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0728.JPG,11.29278175,26.80084796,0,246010,397147,61.94431785
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,ExG 131,NC342,DJI_0756.JPG,10.97085365,26.58384975,0,304665,397147,76.71340839
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu pre,NC342,DJI_0756.JPG,10.97085365,28.98054944,0,218310,397147,54.96957046
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Otsu post,NC342,DJI_0756.JPG,10.97085365,28.8664396,0,225081,397147,56.67448073
190822_djifc6310s_Aug22_NE_row_14_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_2,1457 and 1458,Custom,NC342,DJI_0756.JPG,10.97085365,26.43723935,0,301562,397147,75.9320856
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0677.JPG,11.29278175,27.44200601,0,361659,397147,91.06426588
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0677.JPG,11.29278175,29.81500145,0,273692,397147,68.91453291
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0677.JPG,11.29278175,30.25680349,0,257718,397147,64.89234465
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0677.JPG,11.29278175,27.34614819,0,359723,397147,90.57678895
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0678.JPG,11.29278175,25.34043448,0,352560,397147,88.77317467
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0678.JPG,11.29278175,27.34252981,0,273990,397147,68.98956809
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0678.JPG,11.29278175,27.52887236,0,267555,397147,67.36926126
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0678.JPG,11.29278175,25.34103248,0,344769,397147,86.81143254
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0708.JPG,10.97085365,26.4678926,0,361807,397147,91.10153167
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0708.JPG,10.97085365,27.84981399,0,307437,397147,77.41138672
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0708.JPG,10.97085365,27.71803497,0,314218,397147,79.11881495
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0708.JPG,10.97085365,26.41583096,0,360163,397147,90.68757916
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0709.JPG,11.29278175,24.73930661,0,332933,397147,83.83117586
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0709.JPG,11.29278175,25.62975008,0,296848,397147,74.74511957
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0709.JPG,11.29278175,25.78937184,0,290572,397147,73.16484828
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0709.JPG,11.29278175,24.717316,0,325694,397147,82.00842509
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0710.JPG,11.29278175,24.70991103,1,319994,397147,80.57318827
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0710.JPG,11.29278175,25.7514766,1,280124,397147,70.53408436
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0710.JPG,11.29278175,26.00127891,1,270263,397147,68.05112465
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0710.JPG,11.29278175,24.69266776,1,310848,397147,78.27026265
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0711.JPG,11.29278175,26.65865172,0,337968,397147,85.09896839
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0711.JPG,11.29278175,28.11400463,0,286525,397147,72.14583013
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0711.JPG,11.29278175,28.59944563,0,267938,397147,67.4656991
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0711.JPG,11.29278175,26.61957953,0,333482,397147,83.96941183
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0726.JPG,11.29278175,28.38963032,0,359310,397147,90.47279723
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0726.JPG,11.29278175,30.84896149,0,274551,397147,69.13082561
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0726.JPG,11.29278175,31.80624654,0,245463,397147,61.80658547
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0726.JPG,11.29278175,28.50416954,0,348924,397147,87.85764465
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0727.JPG,11.29278175,27.99118892,0,347986,397147,87.62146006
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0727.JPG,11.29278175,29.79290303,0,287341,397147,72.35129562
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0727.JPG,11.29278175,29.94430957,0,282322,397147,71.08753182
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0727.JPG,11.29278175,28.06327309,0,338090,397147,85.1296875
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,ExG 131,Check,DJI_0728.JPG,11.29278175,30.89995519,0,370324,397147,93.24607765
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu pre,Check,DJI_0728.JPG,11.29278175,33.01980884,0,288055,397147,72.53107791
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Otsu post,Check,DJI_0728.JPG,11.29278175,32.86556351,0,296320,397147,74.61217131
190822_djifc6310s_Aug22_NE_row_14_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_14_range_3,1357 and 1358,Custom,Check,DJI_0728.JPG,11.29278175,30.99915797,0,363476,397147,91.52177909
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0677.JPG,11.29278175,24.70879136,0,239286,397147,60.25124198
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0677.JPG,11.29278175,26.91243568,0,189386,397147,47.68662485
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0677.JPG,11.29278175,27.37619354,0,179532,397147,45.20542771
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0677.JPG,11.29278175,24.56517967,0,237027,397147,59.68243497
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0678.JPG,11.29278175,23.96786893,0,186636,397147,46.99418603
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0678.JPG,11.29278175,26.10736718,0,148375,397147,37.36022178
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0678.JPG,11.29278175,26.06190068,0,149333,397147,37.60144229
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0678.JPG,11.29278175,23.6454966,0,188385,397147,47.43457712
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0679.JPG,11.29278175,23.01516601,1,181239,397147,45.63524337
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0679.JPG,11.29278175,25.00109326,1,143195,397147,36.05591884
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0679.JPG,11.29278175,24.959473,1,144066,397147,36.2752331
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0679.JPG,11.29278175,22.77101285,1,180170,397147,45.36607352
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0680.JPG,11.29278175,23.57851567,0,233599,397147,58.8192785
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0680.JPG,11.29278175,25.77097722,0,183634,397147,46.23829464
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0680.JPG,11.29278175,26.28753782,0,172384,397147,43.40559037
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0680.JPG,11.29278175,23.36061035,0,232070,397147,58.43428252
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0708.JPG,10.97085365,23.96471988,0,261146,397147,65.75550111
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0708.JPG,10.97085365,26.09316214,0,209220,397147,52.68074542
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0708.JPG,10.97085365,26.42050167,0,201705,397147,50.78849897
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0708.JPG,10.97085365,23.63473861,0,264757,397147,66.66473623
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0709.JPG,11.29278175,24.17338663,0,214208,397147,53.93670354
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0709.JPG,11.29278175,26.29521531,0,170224,397147,42.86171115
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0709.JPG,11.29278175,27.00519799,0,157035,397147,39.54077457
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0709.JPG,11.29278175,23.91988313,0,214214,397147,53.93821431
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0710.JPG,11.29278175,24.93121837,0,214252,397147,53.94778256
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0710.JPG,11.29278175,27.60051819,0,163671,397147,41.2116924
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0710.JPG,11.29278175,28.20067839,0,154088,397147,38.79873196
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0710.JPG,11.29278175,24.78091005,0,211737,397147,53.31451578
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,ExG 131,Mp339,DJI_0711.JPG,11.29278175,25.09762561,0,266378,397147,67.07289744
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu pre,Mp339,DJI_0711.JPG,11.29278175,27.5000487,0,207407,397147,52.22423939
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Otsu post,Mp339,DJI_0711.JPG,11.29278175,27.87753598,0,199653,397147,50.27181371
190822_djifc6310s_Aug22_NE_row_14_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_4,1257 and 1258,Custom,Mp339,DJI_0711.JPG,11.29278175,25.01245991,0,262106,397147,65.99722521
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0660.JPG,11.29278175,24.70294186,0,336649,397147,84.76684955
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0660.JPG,11.29278175,25.94440252,0,267008,397147,67.23152888
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0660.JPG,11.29278175,26.1938398,0,256013,397147,64.46303258
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0660.JPG,11.29278175,24.53873085,0,324575,397147,81.72666544
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0661.JPG,11.29278175,23.74650811,0,279525,397147,70.38325859
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0661.JPG,11.29278175,24.83750585,0,223168,397147,56.19279511
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0661.JPG,11.29278175,24.81397727,0,224955,397147,56.64275445
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0661.JPG,11.29278175,23.57423233,0,269684,397147,67.9053348
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0662.JPG,11.61470984,23.67737083,1,261238,397147,65.77866634
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0662.JPG,11.61470984,24.31486504,1,229956,397147,57.90198591
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0662.JPG,11.61470984,24.73976184,1,209262,397147,52.69132085
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0662.JPG,11.61470984,23.50998231,1,251635,397147,63.36066998
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0663.JPG,11.29278175,24.38367034,0,317629,397147,79.97769088
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0663.JPG,11.29278175,25.58462297,0,247495,397147,62.31823481
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0663.JPG,11.29278175,26.12375664,0,219633,397147,55.30269648
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0663.JPG,11.29278175,24.23991557,0,305611,397147,76.95160734
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0677.JPG,11.29278175,24.19185898,0,329917,397147,83.07175932
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0677.JPG,11.29278175,25.58202647,0,250781,397147,63.14563625
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0677.JPG,11.29278175,25.98772547,0,230639,397147,58.07396254
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0677.JPG,11.29278175,24.08121666,0,318303,397147,80.14740134
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0678.JPG,11.29278175,23.54612202,0,273552,397147,68.87928148
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0678.JPG,11.29278175,24.44889153,0,228295,397147,57.48375287
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0678.JPG,11.29278175,24.71766147,0,214569,397147,54.02760187
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0678.JPG,11.29278175,23.41218564,0,266927,397147,67.21113341
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0679.JPG,11.29278175,23.3447558,0,266605,397147,67.13005512
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0679.JPG,11.29278175,24.08864334,0,232648,397147,58.57982057
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu post,NC230,DJI_0679.JPG,11.29278175,24.55513766,0,210677,397147,53.04761209
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Custom,NC230,DJI_0679.JPG,11.29278175,23.22367031,0,259021,397147,65.22043475
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,ExG 131,NC230,DJI_0680.JPG,11.29278175,24.05778315,0,322229,397147,81.13595218
190822_djifc6310s_Aug22_NE_row_14_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_14_range_5,1157 and 1158,Otsu pre,NC230,DJI_0680.JPG,11.29278175,25.38694142,0,250144,397147,62.98524224
