Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0348.JPG,11.61470984,31.17864514,0,130778,351307,37.22612985
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0348.JPG,11.61470984,27.66356785,0,177128,351307,50.41971837
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0385.JPG,11.61470984,27.29729093,0,178403,351307,50.78264879
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0385.JPG,11.61470984,29.62280918,0,142593,351307,40.58928516
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0385.JPG,11.61470984,30.00203676,0,136412,351307,38.82985537
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0385.JPG,11.61470984,26.73497612,0,183505,351307,52.23493981
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0386.JPG,11.61470984,27.49430558,0,185629,351307,52.83953921
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0386.JPG,11.61470984,29.82978329,0,149076,351307,42.43467964
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0386.JPG,11.61470984,30.23137096,0,142543,351307,40.57505259
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0386.JPG,11.61470984,27.10935832,0,188178,351307,53.56511541
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0387.JPG,11.61470984,27.20478147,0,203116,351307,57.81723678
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0387.JPG,11.61470984,29.42735371,0,164394,351307,46.7949685
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0387.JPG,11.61470984,29.81787252,0,157252,351307,44.7619888
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0387.JPG,11.61470984,26.77337421,0,206252,351307,58.7099033
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0388.JPG,11.61470984,25.82735607,0,219936,351307,62.60507192
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0388.JPG,11.61470984,28.3898913,0,170150,351307,48.43342148
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0388.JPG,11.61470984,28.84470673,0,161247,351307,45.89917081
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0388.JPG,11.61470984,25.35384393,0,224183,351307,63.81398606
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0321.JPG,11.95455985,23.87889335,0,85876,351307,24.44471644
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0321.JPG,11.95455985,25.75306845,0,69493,351307,19.78127393
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0321.JPG,11.95455985,26.69904354,0,62265,351307,17.72381421
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0321.JPG,11.95455985,23.07680432,0,91298,351307,25.98809588
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0322.JPG,11.95455985,23.99585527,0,81766,351307,23.27479953
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0322.JPG,11.95455985,25.56539409,0,68154,351307,19.40012582
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0322.JPG,11.95455985,24.90554009,0,73935,351307,21.04569508
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0322.JPG,11.95455985,23.31361652,0,85879,351307,24.4455704
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0323.JPG,11.95455985,24.1175637,0,85172,351307,24.24432192
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0323.JPG,11.95455985,25.71663567,0,71168,351307,20.25806488
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0323.JPG,11.95455985,25.06463636,0,76935,351307,21.89964902
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0323.JPG,11.95455985,23.34067958,0,89715,351307,25.53749285
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0344.JPG,11.95455985,22.40737187,0,100233,351307,28.53145539
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0344.JPG,11.95455985,24.65359581,0,78342,351307,22.30015343
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0344.JPG,11.95455985,25.0508587,0,74693,351307,21.26146077
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0344.JPG,11.95455985,20.95138055,0,114100,351307,32.4787152
190823_djifc6310_Aug23_NE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0345.JPG,11.95455985,23.49579927,0,83817,351307,23.85861938
190823_djifc6310_Aug23_NE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0345.JPG,11.95455985,25.61193013,0,66898,351307,19.04260376
190823_djifc6310_Aug23_NE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0345.JPG,11.95455985,25.98387054,0,63939,351307,18.20032052
190823_djifc6310_Aug23_NE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0345.JPG,11.95455985,22.15477201,0,94631,351307,26.93683872
190823_djifc6310_Aug23_NE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0346.JPG,11.95455985,23.87960109,1,73071,351307,20.79975634
190823_djifc6310_Aug23_NE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0346.JPG,11.95455985,25.94708558,1,58801,351307,16.73778205
190823_djifc6310_Aug23_NE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0346.JPG,11.95455985,26.33941278,1,56198,351307,15.99683468
190823_djifc6310_Aug23_NE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0346.JPG,11.95455985,22.62849173,1,81780,351307,23.27878465
190823_djifc6310_Aug23_NE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0347.JPG,11.61470984,23.23246311,0,71798,351307,20.43739521
190823_djifc6310_Aug23_NE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0347.JPG,11.61470984,24.90473328,0,59923,351307,17.05716083
190823_djifc6310_Aug23_NE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0347.JPG,11.61470984,25.75867801,0,54322,351307,15.46282881
190823_djifc6310_Aug23_NE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0347.JPG,11.61470984,21.7527266,0,82464,351307,23.47348615
190823_djifc6310_Aug23_NE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0348.JPG,11.61470984,22.58114962,0,81076,351307,23.07839013
190823_djifc6310_Aug23_NE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0348.JPG,11.61470984,24.4595894,0,65679,351307,18.69561381
190823_djifc6310_Aug23_NE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0348.JPG,11.61470984,24.76823197,0,63115,351307,17.96576783
190823_djifc6310_Aug23_NE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0348.JPG,11.61470984,21.07044362,0,92768,351307,26.40653332
190823_djifc6310_Aug23_NE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0321.JPG,11.95455985,33.27490017,0,310141,351307,88.28204391
190823_djifc6310_Aug23_NE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0321.JPG,11.95455985,34.78427611,0,256960,351307,73.14400225
190823_djifc6310_Aug23_NE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0321.JPG,11.95455985,35.2048168,0,237407,351307,67.57821507
190823_djifc6310_Aug23_NE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0321.JPG,11.95455985,33.53479495,0,293551,351307,83.55967857
190823_djifc6310_Aug23_NE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0322.JPG,11.95455985,33.25908344,1,302523,351307,86.11357018
190823_djifc6310_Aug23_NE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0322.JPG,11.95455985,34.88134096,1,253313,351307,72.1058789
190823_djifc6310_Aug23_NE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0322.JPG,11.95455985,34.74571767,1,257613,351307,73.32987956
190823_djifc6310_Aug23_NE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0322.JPG,11.95455985,33.53864553,1,286788,351307,81.63458172
190823_djifc6310_Aug23_NE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0323.JPG,11.95455985,35.41631029,0,318778,351307,90.74057733
190823_djifc6310_Aug23_NE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0323.JPG,11.95455985,37.18631075,0,248704,351307,70.79392099
190823_djifc6310_Aug23_NE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0323.JPG,11.95455985,37.10773629,0,253237,351307,72.0842454
190823_djifc6310_Aug23_NE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0323.JPG,11.95455985,35.56551563,0,306404,351307,87.21830194
190823_djifc6310_Aug23_NE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0344.JPG,11.95455985,36.95098604,0,347975,351307,99.05154181
190823_djifc6310_Aug23_NE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0344.JPG,11.95455985,40.89930979,0,213108,351307,60.66147273
190823_djifc6310_Aug23_NE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0344.JPG,11.95455985,40.76728171,0,218649,351307,62.23872567
190823_djifc6310_Aug23_NE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0344.JPG,11.95455985,36.96010981,0,346823,351307,98.7236235
190823_djifc6310_Aug23_NE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0345.JPG,11.95455985,34.2581226,0,337949,351307,96.19762772
190823_djifc6310_Aug23_NE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0345.JPG,11.95455985,37.92474462,0,219506,351307,62.48267185
190823_djifc6310_Aug23_NE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0345.JPG,11.95455985,38.03401676,0,217033,351307,61.77872915
190823_djifc6310_Aug23_NE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0345.JPG,11.95455985,34.29259288,0,335023,351307,95.36473796
190823_djifc6310_Aug23_NE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0346.JPG,11.95455985,32.82509845,0,335873,351307,95.60669158
190823_djifc6310_Aug23_NE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0346.JPG,11.95455985,36.55556499,0,231456,351307,65.88425508
190823_djifc6310_Aug23_NE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0346.JPG,11.95455985,36.65544401,0,229188,351307,65.2386659
190823_djifc6310_Aug23_NE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0346.JPG,11.95455985,33.15383261,0,325500,351307,92.65400348
190823_djifc6310_Aug23_NE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0347.JPG,11.61470984,32.96611,0,337839,351307,96.16631607
190823_djifc6310_Aug23_NE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0347.JPG,11.61470984,35.81282205,0,231250,351307,65.82561691
190823_djifc6310_Aug23_NE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0347.JPG,11.61470984,35.89745234,0,228695,351307,65.0983328
190823_djifc6310_Aug23_NE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0347.JPG,11.61470984,33.23996312,0,327153,351307,93.1245321
190823_djifc6310_Aug23_NE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0348.JPG,11.61470984,31.41301324,0,307202,351307,87.44545369
190823_djifc6310_Aug23_NE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0348.JPG,11.61470984,33.81525554,0,246865,351307,70.27044722
190823_djifc6310_Aug23_NE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0348.JPG,11.61470984,33.95154728,0,243052,351307,69.18507175
190823_djifc6310_Aug23_NE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0348.JPG,11.61470984,31.50291473,0,299515,351307,85.25733902
190823_djifc6310_Aug23_NE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0385.JPG,11.61470984,28.42535795,0,200127,351307,56.96641399
190823_djifc6310_Aug23_NE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0385.JPG,11.61470984,31.1493756,0,153801,351307,43.77965711
190823_djifc6310_Aug23_NE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0385.JPG,11.61470984,31.07651012,0,155482,351307,44.25815597
190823_djifc6310_Aug23_NE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0385.JPG,11.61470984,28.70647284,0,189030,351307,53.80763833
190823_djifc6310_Aug23_NE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0386.JPG,11.61470984,28.89995611,0,184302,351307,52.46180691
190823_djifc6310_Aug23_NE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0386.JPG,11.61470984,31.75134965,0,139955,351307,39.83837498
190823_djifc6310_Aug23_NE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0386.JPG,11.61470984,31.64864981,0,141812,351307,40.36697248
190823_djifc6310_Aug23_NE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0386.JPG,11.61470984,29.12785744,0,173702,351307,49.44450296
190823_djifc6310_Aug23_NE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0387.JPG,11.61470984,28.56245424,0,199726,351307,56.85226881
190823_djifc6310_Aug23_NE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0387.JPG,11.61470984,30.92620782,0,157699,351307,44.88922794
190823_djifc6310_Aug23_NE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0387.JPG,11.61470984,31.1493048,0,154268,351307,43.91258927
190823_djifc6310_Aug23_NE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0387.JPG,11.61470984,28.72421724,0,189142,351307,53.83951928
190823_djifc6310_Aug23_NE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0408.JPG,11.29278175,33.47964122,0,279418,351307,79.53670152
190823_djifc6310_Aug23_NE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0408.JPG,11.29278175,38.20938116,0,201541,351307,57.36891095
190823_djifc6310_Aug23_NE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0408.JPG,11.29278175,37.9706274,0,206089,351307,58.66350514
190823_djifc6310_Aug23_NE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0408.JPG,11.29278175,33.55878612,0,273535,351307,77.86209782
190823_djifc6310_Aug23_NE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0409.JPG,11.61470984,30.81144141,0,224340,351307,63.85867631
190823_djifc6310_Aug23_NE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0409.JPG,11.61470984,34.31365394,0,166878,351307,47.50204237
190823_djifc6310_Aug23_NE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0409.JPG,11.61470984,34.44096785,0,164700,351307,46.88207181
190823_djifc6310_Aug23_NE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0409.JPG,11.61470984,30.95098726,0,213839,351307,60.86955284
190823_djifc6310_Aug23_NE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0410.JPG,11.29278175,30.10768802,1,203932,351307,58.04951225
190823_djifc6310_Aug23_NE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0410.JPG,11.29278175,34.12527611,1,145170,351307,41.3228316
190823_djifc6310_Aug23_NE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0410.JPG,11.29278175,33.8976695,1,148012,351307,42.13181064
190823_djifc6310_Aug23_NE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0410.JPG,11.29278175,30.09370685,1,198292,351307,56.44407883
190823_djifc6310_Aug23_NE_row_11_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0411.JPG,11.29278175,28.96892213,0,209917,351307,59.75315038
190823_djifc6310_Aug23_NE_row_11_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0411.JPG,11.29278175,33.05135775,0,144575,351307,41.15346406
190823_djifc6310_Aug23_NE_row_11_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0411.JPG,11.29278175,32.80842782,0,147949,351307,42.11387761
190823_djifc6310_Aug23_NE_row_11_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0411.JPG,11.29278175,28.92052252,0,203487,351307,57.92284241
190823_djifc6310_Aug23_NE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0345.JPG,11.95455985,30.87415167,0,303467,351307,86.38228102
190823_djifc6310_Aug23_NE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0345.JPG,11.95455985,36.08432416,0,201280,351307,57.29461696
190823_djifc6310_Aug23_NE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0345.JPG,11.95455985,35.80090352,0,207261,351307,58.99711648
190823_djifc6310_Aug23_NE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0345.JPG,11.95455985,30.94380742,0,297414,351307,84.65928661
190823_djifc6310_Aug23_NE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0346.JPG,11.95455985,28.29691985,0,289935,351307,82.53037941
190823_djifc6310_Aug23_NE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0346.JPG,11.95455985,33.52234244,0,189053,351307,53.81418531
190823_djifc6310_Aug23_NE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0346.JPG,11.95455985,34.18260787,0,178375,351307,50.77467856
190823_djifc6310_Aug23_NE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0346.JPG,11.95455985,28.36422112,0,284038,351307,80.8517906
190823_djifc6310_Aug23_NE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0385.JPG,11.61470984,28.01213063,0,246058,351307,70.0407336
190823_djifc6310_Aug23_NE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0385.JPG,11.61470984,30.63526814,0,194678,351307,55.41534897
190823_djifc6310_Aug23_NE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0385.JPG,11.61470984,30.39877744,0,200357,351307,57.03188379
