Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0181.JPG,11.61470984,36.38646484,0,0.1603205245,0.1479175265,0.2120033798,0.07706451123,0.106258272,0.1525606729,0.1296540157,1.221693342,1.894779462,2.03252952
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0182.JPG,11.61470984,37.15691992,0,0.1504815554,0.1494486368,0.2139511012,0.07701616133,0.1071133702,0.1522387705,0.1295109193,1.22549203,1.956949018,2.41705209
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0182.JPG,11.61470984,53.88604027,0,0.2445388345,0.2172919203,0.3061652254,0.0999121093,0.1536902558,0.1969333315,0.1547848259,1.329890759,2.120312442,2.189689949
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0182.JPG,11.61470984,54.11262645,0,0.2455924126,0.2185353707,0.3078437666,0.100444663,0.1545411886,0.1979738952,0.1554809708,1.331906927,2.121244567,2.18389754
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0182.JPG,11.61470984,38.68174489,0,0.1627805702,0.1549298987,0.2211657754,0.07907509551,0.1108580789,0.1562356277,0.1316805284,1.234077672,1.9944592,2.372511197
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0202.JPG,10.97085365,31.74738051,0,0.1461239364,0.1402564621,0.2004496253,0.0838763281,0.1010018706,0.1657523025,0.1458852943,1.216738583,1.58935261,1.740067926
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0202.JPG,10.97085365,38.33421428,0,0.1954741591,0.1744443084,0.2466207393,0.1003404979,0.124818294,0.1979009249,0.1682986111,1.270255879,1.517115723,1.525651063
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0202.JPG,10.97085365,37.87651933,0,0.1923950565,0.1721436801,0.2435409086,0.09917924337,0.1232283668,0.1956446771,0.1666808448,1.266528375,1.518145399,1.526280872
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0202.JPG,10.97085365,32.56317406,0,0.1545730361,0.1441257313,0.2055771318,0.0859572402,0.1036882983,0.1698085428,0.1487497408,1.222969541,1.565990758,1.671765409
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0203.JPG,10.64385619,30.34288952,0,0.1484974746,0.1292648523,0.1859287066,0.07420783626,0.09347663595,0.1471188016,0.1288814465,1.194949185,1.66238722,1.723641729
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0203.JPG,10.64385619,34.2330024,0,0.1784233234,0.1467545204,0.2100880056,0.08257472297,0.1057875753,0.1635888534,0.1408400313,1.221585871,1.576219417,1.576219417
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0203.JPG,10.64385619,34.76516276,0,0.1813775803,0.1488485932,0.2129797149,0.08325440016,0.1072510591,0.1649226427,0.1415848949,1.224597421,1.585002058,1.585002058
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0203.JPG,10.64385619,30.74276569,0,0.1541088076,0.1310921034,0.1883518684,0.07562996985,0.09475302871,0.1499172176,0.1311501321,1.198152316,1.59982147,1.636676561
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0204.JPG,11.61470984,30.50268694,1,0.1285302812,0.1396370348,0.1996639314,0.08436657202,0.100687657,0.1668275873,0.1470494103,1.215554515,1.513678863,1.542610591
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0204.JPG,11.61470984,32.4133724,1,0.1516666229,0.1471591572,0.2099761749,0.08543362211,0.1059736032,0.1690174067,0.1463654494,1.224939025,1.50662476,1.50662476
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0204.JPG,11.61470984,32.36414284,1,0.1508305882,0.1467463686,0.2094098742,0.08504284869,0.1056804151,0.1682509612,0.1456722982,1.224180987,1.511794992,1.511794992
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0204.JPG,11.61470984,30.90658689,1,0.1378925369,0.1415138503,0.2021121839,0.08492763187,0.1019940539,0.1679566119,0.1473148623,1.218161064,1.473370639,1.490275725
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,ExG 131,Check,DJI_0205.JPG,11.61470984,30.92392147,0,0.1369733835,0.1362997895,0.1957698531,0.07772867481,0.09841512208,0.1539406012,0.1344519689,1.206204137,1.673290984,1.761488191
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu pre,Check,DJI_0205.JPG,11.61470984,32.82343484,0,0.1616479341,0.1445498442,0.2069873118,0.08131787793,0.1042277661,0.1610597973,0.1389375764,1.21822802,1.601579323,1.602737634
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Otsu post,Check,DJI_0205.JPG,11.61470984,32.99398596,0,0.1631132601,0.1451963495,0.2078949728,0.08154474306,0.1046835506,0.1615080705,0.1392220489,1.219150041,1.602810726,1.603923631
190820_djifc6310s_Aug20_NE_row_1_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_2,1483 and 1484,Custom,Check,DJI_0205.JPG,11.61470984,31.25102458,0,0.1445880252,0.1384301793,0.1984804386,0.07945560276,0.09989920529,0.1573331048,0.137105083,1.209969058,1.610789206,1.656038057
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0154.JPG,11.29278175,26.93347284,0,0.1187105408,0.121601442,0.1751120991,0.08232921547,0.08803818456,0.1627337404,0.149676155,1.193134979,1.300994998,1.411683106
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0154.JPG,11.29278175,30.30857716,0,0.1490944271,0.1391084225,0.1991455416,0.08894378499,0.1003512597,0.1756885474,0.1572936773,1.218564577,1.352153238,1.360231991
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0154.JPG,11.29278175,30.6557084,0,0.151489201,0.1406846544,0.2013173279,0.08931148508,0.1014547631,0.1764045411,0.1575104596,1.220716127,1.364338431,1.371407508
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0154.JPG,11.29278175,27.42099751,0,0.1284762013,0.1235049344,0.1775459766,0.08221230148,0.0893373729,0.1624771719,0.1483553259,1.195410551,1.326148904,1.419304607
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0204.JPG,11.61470984,25.62273189,0,0.1191541997,0.115736902,0.1671793529,0.06983679674,0.0840034177,0.1385539384,0.1240159356,1.175595113,1.514066766,1.541820296
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0204.JPG,11.61470984,27.14706211,0,0.1317912071,0.1223017058,0.1763145545,0.07204999734,0.08865318912,0.1429095149,0.1265954265,1.18475841,1.53685501,1.537295309
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0204.JPG,11.61470984,27.25342044,0,0.1327445514,0.122976829,0.1772469692,0.0724554715,0.08913196282,0.1437087666,0.1272331248,1.185828227,1.532651097,1.532920022
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0204.JPG,11.61470984,25.86968423,0,0.1252065445,0.1164591075,0.1681198201,0.06975222903,0.08450327921,0.1383890046,0.1234742005,1.176378394,1.518000704,1.535751677
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0205.JPG,11.61470984,24.77233821,0,0.1230193508,0.1065460517,0.1548897266,0.06013351957,0.07758347808,0.1195767774,0.106539711,1.157180048,1.745400044,1.773311908
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0205.JPG,11.61470984,26.33812603,0,0.1343733174,0.1137933173,0.1650946419,0.06401371188,0.08275609843,0.1272603485,0.1126194446,1.168143548,1.6453869,1.646065888
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0205.JPG,11.61470984,26.23512797,0,0.133778211,0.113612281,0.1648361655,0.06410786622,0.08262816353,0.1274451264,0.1128768395,1.168007419,1.643235747,1.643904763
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0205.JPG,11.61470984,24.83587527,0,0.1258173704,0.1068135124,0.1552068875,0.06036532114,0.07776715218,0.1200340025,0.1068515631,1.157659453,1.720822254,1.737366799
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0155.JPG,10.64385619,24.41292696,0,0.1226249923,0.1021159708,0.1483192551,0.06421379041,0.07436794553,0.1275777814,0.116377007,1.15557169,1.443750721,1.526792573
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0155.JPG,10.64385619,26.97878421,0,0.1401864434,0.1139106464,0.1649101249,0.06911696115,0.08277512145,0.1372443899,0.1232728396,1.172506226,1.492004933,1.50545243
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0155.JPG,10.64385619,26.83293092,0,0.1393295012,0.1136331227,0.1645207234,0.06912170006,0.08258027118,0.1372548752,0.123371251,1.172182255,1.490829092,1.504122613
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0155.JPG,10.64385619,24.65064003,0,0.1260068889,0.1026613925,0.1490184981,0.0643610268,0.07474134482,0.1278627422,0.1163944288,1.156346671,1.440378137,1.51025274
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0156.JPG,11.61470984,24.89234168,0,0.1148313519,0.1089850743,0.157981217,0.06677788322,0.0792424462,0.1325692782,0.1199085183,1.165475517,1.533851013,1.604455459
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0156.JPG,11.61470984,26.56380729,0,0.128183736,0.1160329228,0.1678037719,0.06923354861,0.08423950295,0.1374011636,0.1228561485,1.175346735,1.558160074,1.5754009
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0156.JPG,11.61470984,26.8932256,0,0.1307994618,0.1178351764,0.1703038022,0.06993674028,0.08551783821,0.1387864768,0.1237473084,1.177916207,1.559716853,1.572964608
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0156.JPG,11.61470984,25.10097038,0,0.1210084736,0.1093494327,0.1583645691,0.06645054965,0.07947954076,0.1319179393,0.1188604721,1.165693035,1.544059589,1.589707863
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0157.JPG,11.61470984,24.48983864,0,0.1138254574,0.1065932614,0.154413235,0.06622200004,0.07750315623,0.1313425278,0.1193569695,1.16267833,1.608628706,1.712356277
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0157.JPG,11.61470984,25.87347532,0,0.1241329006,0.1139525681,0.1646257764,0.0704936539,0.08273813219,0.1397513291,0.1260682365,1.174165432,1.508767625,1.542601332
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0157.JPG,11.61470984,25.87343987,0,0.1238516767,0.1138401786,0.1644849807,0.0704343694,0.08265879639,0.139634638,0.1260083528,1.174000304,1.506471204,1.549460519
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0157.JPG,11.61470984,24.48862973,0,0.1181131493,0.106371366,0.1539000628,0.06605744492,0.07731595707,0.1310000494,0.1187414489,1.16237977,1.59192627,1.669276863
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0179.JPG,11.95455985,26.66261722,0,0.1122882954,0.1196263318,0.1726607197,0.07369281251,0.08672408432,0.1459173876,0.1315946641,1.183643025,1.528665927,1.640502444
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0179.JPG,11.95455985,27.45507563,0,0.1307294293,0.1229420052,0.1771121681,0.07369053874,0.08907836993,0.1460057965,0.1299832902,1.187060722,1.508022042,1.529630449
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0179.JPG,11.95455985,27.57391575,0,0.136291209,0.1226701989,0.1768593131,0.07255772676,0.08891876247,0.1438563827,0.1276661305,1.185601563,1.522923874,1.53684411
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0179.JPG,11.95455985,26.48082818,0,0.1219709767,0.1184805666,0.1708368569,0.07255118285,0.08589781852,0.1436906474,0.1290882964,1.181350009,1.526894831,1.587330773
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0180.JPG,11.95455985,25.86985099,0,0.110839742,0.105657917,0.1539154136,0.05557086568,0.07689387457,0.1105242916,0.09756962857,1.153350416,2.024513724,2.109259918
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0180.JPG,11.95455985,27.11220213,0,0.1211660758,0.1100410799,0.1600753059,0.05698076676,0.0800071249,0.1133163778,0.0992099764,1.159359914,1.989814275,1.997688803
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0180.JPG,11.95455985,27.14307092,0,0.120887494,0.1101034463,0.160173787,0.05693714531,0.08005015773,0.1132302729,0.09911638575,1.159413946,1.992997682,2.004369621
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0180.JPG,11.95455985,26.04645554,0,0.1184427484,0.1048415354,0.1526875861,0.05429089395,0.07629546984,0.1079946189,0.09492834957,1.151515302,2.03348267,2.107772347
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0181.JPG,11.61470984,27.91661374,1,0.1174804523,0.1055677174,0.1540278507,0.05205050069,0.07680702721,0.1035946678,0.09030002782,1.1507853,2.208245127,2.253843705
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0181.JPG,11.61470984,29.82338993,1,0.1302974479,0.1116564952,0.1626274045,0.05449247984,0.08112563379,0.1084249486,0.09371992162,1.159572828,2.165348898,2.168191101
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0181.JPG,11.61470984,30.1991374,1,0.133090841,0.1132399768,0.1648662349,0.05527620921,0.08225075827,0.1099738658,0.09493691413,1.161964134,2.155949199,2.156848128
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0181.JPG,11.61470984,28.31299814,1,0.124086768,0.1055919499,0.1539590821,0.05188174461,0.07679879096,0.1032497392,0.08978179566,1.150795291,2.190940918,2.243590318
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0182.JPG,11.61470984,28.30830447,0,0.1175413593,0.1101493918,0.160489234,0.05600146426,0.08001003384,0.1113217657,0.09758907287,1.159481343,2.03930647,2.428517381
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0182.JPG,11.61470984,30.70662331,0,0.1338592964,0.1194988919,0.1736152366,0.06005891528,0.08662479112,0.1193377686,0.103358643,1.173282914,2.138110373,2.235685171
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0182.JPG,11.61470984,30.94287744,0,0.1356120511,0.1208585558,0.1755274353,0.06082816346,0.08758818742,0.1208565717,0.1045958016,1.175423741,2.134404151,2.218818724
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0182.JPG,11.61470984,28.87328631,0,0.1252590911,0.1112493755,0.1618747575,0.05647127084,0.08075571806,0.1122382887,0.09802189227,1.161218904,2.039392532,2.398946863
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,ExG 131,T8,DJI_0183.JPG,11.95455985,22.38502121,0,0.08557611248,0.08910008567,0.1306894972,0.05061582429,0.06511982804,0.1005909589,0.09261207595,1.13122641,2.271625091,2.831278473
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu pre,T8,DJI_0183.JPG,11.95455985,22.33478847,0,0.08499786431,0.08842524608,0.1297447887,0.04987136592,0.06463365265,0.09911253993,0.09124708298,1.129959316,2.257379227,2.88553365
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Otsu post,T8,DJI_0183.JPG,11.95455985,21.57003143,0,0.07997030003,0.0845575403,0.1242558411,0.04687837555,0.06185945072,0.09319258583,0.08592982954,1.123461772,2.199248769,2.835690618
190820_djifc6310s_Aug20_NE_row_1_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_1_range_3,1383 and 1384,Custom,T8,DJI_0183.JPG,11.95455985,22.15157811,0,0.0939829943,0.08248307659,0.12106419,0.04527004793,0.06030755387,0.08995024933,0.08274569022,1.120303302,2.262653014,3.128880759
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,ExG 131,NC372,DJI_0133.JPG,11.61470984,21.87600813,0,0.09336239758,0.086001753,0.1261357881,0.0675957093,0.06290570635,0.1341105911,0.1309224197,1.140518874,1.157569497,1.284090439
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Otsu pre,NC372,DJI_0133.JPG,11.61470984,22.58829832,0,0.09891339411,0.08901226208,0.1303645283,0.06859088519,0.06505788653,0.136054651,0.1321209812,1.144642615,1.18811446,1.316797521
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Otsu post,NC372,DJI_0133.JPG,11.61470984,22.83549472,0,0.1006238143,0.09015522778,0.1319863219,0.06923198404,0.06587674107,0.1373146554,0.1331966524,1.146402081,1.167359686,1.299748267
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Custom,NC372,DJI_0133.JPG,11.61470984,21.79121148,0,0.09913194487,0.08328185067,0.1220690516,0.06373929697,0.06090179784,0.1264839622,0.1228621845,1.134791454,1.207262561,1.365006901
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,ExG 131,NC372,DJI_0181.JPG,11.61470984,22.41535032,0,0.09642740008,0.08337279212,0.1226060571,0.05149910543,0.06107178072,0.1024115255,0.0963408297,1.125132954,2.006434579,2.386296092
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Otsu pre,NC372,DJI_0181.JPG,11.61470984,23.49041344,0,0.103630685,0.0871994619,0.1280668051,0.05313155293,0.06381975087,0.105637096,0.09878468088,1.130569112,1.936413333,2.328987286
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Otsu post,NC372,DJI_0181.JPG,11.61470984,23.3460621,0,0.1023924596,0.08643997144,0.1269927589,0.05276208489,0.06327385856,0.1049044941,0.09823251426,1.129469162,1.949449697,2.342625675
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Custom,NC372,DJI_0181.JPG,11.61470984,22.88043919,0,0.102713903,0.08223349943,0.1208749603,0.04921598002,0.06022120335,0.09787328068,0.09154263735,1.122323687,1.99720185,2.461089984
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,ExG 131,NC372,DJI_0134.JPG,11.95455985,24.81222085,0,0.09796915962,0.1020085063,0.1483916004,0.0781585757,0.07416716643,0.1544455537,0.1496181019,1.168084626,1.186673074,1.383971612
190820_djifc6310s_Aug20_NE_row_1_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_1_range_4,1283 and 1284,Otsu pre,NC372,DJI_0134.JPG,11.95455985,25.97857115,0,0.1106868175,0.1096369867,0.1587408219,0.07938578328,0.07955765956,0.1568537245,0.1488396278,1.177642682,1.214768054,1.399178926
