Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0100.JPG,11.61470984,22.35430969,0,173206,342465,50.57626327
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0100.JPG,11.61470984,22.88457813,0,144695,342465,42.25103295
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0100.JPG,11.61470984,23.27470734,0,123531,342465,36.07113136
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0100.JPG,11.61470984,21.88731027,0,149010,342465,43.51101572
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0101.JPG,11.61470984,21.9673202,0,201269,342465,58.7706773
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0101.JPG,11.61470984,22.74035558,0,152970,342465,44.66733827
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0101.JPG,11.61470984,23.04504917,0,135406,342465,39.53863899
190830_djifc6310s_Aug30_NE_row_18_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0101.JPG,11.61470984,21.864997,0,163285,342465,47.67932489
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0162.JPG,11.61470984,24.5602744,0,209916,342465,61.29560685
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0162.JPG,11.61470984,25.25678685,0,168957,342465,49.33555254
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0162.JPG,11.61470984,25.73207838,0,144166,342465,42.09656461
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0162.JPG,11.61470984,24.6027405,0,189809,342465,55.42434993
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0163.JPG,11.61470984,24.33392502,0,198382,342465,57.92767144
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0163.JPG,11.61470984,25.10442306,0,162058,342465,47.32104011
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0163.JPG,11.61470984,25.55278898,0,140418,342465,41.0021462
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0163.JPG,11.61470984,24.38225201,0,182698,342465,53.34793337
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0164.JPG,11.61470984,25.53650458,0,186955,342465,54.5909801
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0164.JPG,11.61470984,26.56516256,0,149864,342465,43.76038427
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0164.JPG,11.61470984,26.84346505,0,140200,342465,40.93849006
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0164.JPG,11.61470984,25.29217642,0,175448,342465,51.23092871
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0165.JPG,11.61470984,29.54780251,0,260166,342465,75.96863913
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0165.JPG,11.61470984,32.47760751,0,193715,342465,56.56490444
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0165.JPG,11.61470984,32.85516247,0,184319,342465,53.82126641
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0165.JPG,11.61470984,29.52953068,0,253163,342465,73.92375863
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0195.JPG,11.61470984,25.8934417,0,220734,342465,64.4544698
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0195.JPG,11.61470984,28.53457191,0,165331,342465,48.27675821
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0195.JPG,11.61470984,29.08342667,0,155046,342465,45.2735316
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0195.JPG,11.61470984,25.71413367,0,217848,342465,63.61175595
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0196.JPG,11.61470984,22.77268235,0,140959,342465,41.16011855
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0196.JPG,11.61470984,22.78650105,0,138952,342465,40.57407326
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0196.JPG,11.61470984,22.2981916,0,158126,342465,46.17289358
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0196.JPG,11.61470984,22.33901903,0,142597,342465,41.6384156
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0197.JPG,11.61470984,25.23265813,1,166680,342465,48.67066708
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0197.JPG,11.61470984,25.47612867,1,150528,342465,43.9542727
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0197.JPG,11.61470984,25.45331935,1,153860,342465,44.92721884
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0197.JPG,11.61470984,25.06048542,1,154524,342465,45.12110727
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0198.JPG,11.61470984,25.29080664,0,218837,342465,63.90054458
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0198.JPG,11.61470984,26.78933514,0,155023,342465,45.26681559
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0198.JPG,11.61470984,26.69357741,0,158368,342465,46.24355774
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0198.JPG,11.61470984,25.36786345,0,201478,342465,58.83170543
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0199.JPG,11.61470984,25.13610382,0,233369,342465,68.14389792
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0199.JPG,11.61470984,26.91570583,0,172717,342465,50.43347495
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0199.JPG,11.61470984,27.39885289,0,154429,342465,45.09336721
190830_djifc6310s_Aug30_NE_row_19_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0199.JPG,11.61470984,25.17740097,0,221704,342465,64.73771042
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0147.JPG,11.61470984,24.51703111,0,263154,342465,76.84113705
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0147.JPG,11.61470984,25.95883571,0,193665,342465,56.55030441
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0147.JPG,11.61470984,26.3282067,0,178795,342465,52.20825486
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0147.JPG,11.61470984,24.02501153,0,251964,342465,73.57364986
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0148.JPG,11.61470984,19.47973759,0,179531,342465,52.42316733
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0148.JPG,11.61470984,19.4413014,0,182408,342465,53.26325318
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0148.JPG,11.61470984,19.18027926,0,194540,342465,56.80580497
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0148.JPG,11.61470984,18.93441758,0,175722,342465,51.31093688
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0149.JPG,11.61470984,19.23074439,0,166551,342465,48.63299899
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0149.JPG,11.61470984,19.18171687,0,169525,342465,49.5014089
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0149.JPG,11.61470984,18.94479573,0,180802,342465,52.79430015
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0149.JPG,11.61470984,18.85128512,0,158934,342465,46.4088301
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0150.JPG,11.61470984,19.11326642,0,199843,342465,58.35428438
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0150.JPG,11.61470984,19.07535748,0,202754,342465,59.20429825
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0150.JPG,11.61470984,18.85638747,0,215049,342465,62.79444615
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0150.JPG,11.61470984,18.9310095,0,188356,342465,55.000073
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0151.JPG,11.61470984,19.43787671,0,203447,342465,59.40665469
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0151.JPG,11.61470984,19.64289035,0,194371,342465,56.75645686
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0151.JPG,11.61470984,19.72885701,0,190083,342465,55.50435811
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0151.JPG,11.61470984,19.23839218,0,193083,342465,56.38036004
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0162.JPG,11.61470984,23.42518463,0,235225,342465,68.68585111
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0162.JPG,11.61470984,23.86862267,0,209018,342465,61.03339027
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0162.JPG,11.61470984,24.10956601,0,194152,342465,56.69250872
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0162.JPG,11.61470984,23.46231662,0,218519,342465,63.80768838
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0163.JPG,11.61470984,23.93991118,0,209174,342465,61.07894237
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0163.JPG,11.61470984,24.53872226,0,173987,342465,50.80431577
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0163.JPG,11.61470984,24.69046763,0,165074,342465,48.20171404
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0163.JPG,11.61470984,23.93992352,0,188509,342465,55.0447491
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0164.JPG,11.61470984,24.33323557,1,188454,342465,55.02868906
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0164.JPG,11.61470984,24.72868436,1,167494,342465,48.9083556
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0164.JPG,11.61470984,25.00786059,1,152326,342465,44.47928985
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0164.JPG,11.61470984,24.0783718,1,172613,342465,50.40310689
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0165.JPG,11.61470984,24.14552261,0,227865,342465,66.53672638
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0165.JPG,11.61470984,24.82516087,0,190562,342465,55.64422642
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0165.JPG,11.61470984,24.99963996,0,180820,342465,52.79955616
190830_djifc6310s_Aug30_NE_row_19_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0165.JPG,11.61470984,23.75079046,0,214976,342465,62.7731301
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0114.JPG,11.61470984,20.0385919,0,150228,342465,43.86667251
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0114.JPG,11.61470984,20.88564779,0,119347,342465,34.84940067
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0114.JPG,11.61470984,21.65629516,0,98508,342465,28.76439928
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0114.JPG,11.61470984,19.8468005,0,146044,342465,42.64494182
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0164.JPG,11.61470984,22.45430503,0,108802,342465,31.77025389
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0164.JPG,11.61470984,23.22806708,0,91418,342465,26.69411473
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0164.JPG,11.61470984,23.97404332,0,79072,342465,23.0890748
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0164.JPG,11.61470984,22.20774759,0,103437,342465,30.20367045
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0165.JPG,11.61470984,20.61742816,0,97235,342465,28.39268246
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0165.JPG,11.61470984,21.45672937,0,80367,342465,23.46721563
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0165.JPG,11.61470984,21.26146436,0,83738,342465,24.45154979
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0165.JPG,11.61470984,20.15532302,0,92791,342465,27.09503161
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0115.JPG,11.61470984,20.37791959,0,117099,342465,34.19298322
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0115.JPG,11.61470984,20.95445066,0,100623,342465,29.38198064
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0115.JPG,11.61470984,20.84191454,0,103468,342465,30.21272247
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0115.JPG,11.61470984,20.11883523,0,111711,342465,32.61968376
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0116.JPG,11.61470984,20.97790097,0,105379,342465,30.7707357
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0116.JPG,11.61470984,21.52336597,0,91649,342465,26.76156688
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0116.JPG,11.61470984,21.42791026,0,94208,342465,27.50879652
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0116.JPG,11.61470984,20.62662852,0,100626,342465,29.38285664
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0117.JPG,11.61470984,19.83599588,0,103380,342465,30.18702641
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0117.JPG,11.61470984,20.39580985,0,87678,342465,25.60203232
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0117.JPG,11.61470984,20.27356239,0,90898,342465,26.54227439
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0117.JPG,11.61470984,19.23345452,0,100918,342465,29.46812083
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0147.JPG,11.61470984,20.73025676,0,101151,342465,29.53615698
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0147.JPG,11.61470984,21.53846946,0,80124,342465,23.39625947
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0147.JPG,11.61470984,22.36274981,0,65981,342465,19.26649439
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0147.JPG,11.61470984,20.03189609,0,96372,342465,28.14068591
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0148.JPG,11.61470984,17.88405527,0,67412,342465,19.68434731
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0148.JPG,11.61470984,17.26777323,0,77667,342465,22.67881389
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0148.JPG,11.61470984,16.5651487,0,92592,342465,27.03692348
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0148.JPG,11.61470984,17.28006253,0,69290,342465,20.23272451
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0149.JPG,11.61470984,16.80932598,1,63375,342465,18.50554071
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0149.JPG,11.61470984,16.08119371,1,79573,342465,23.23536712
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0149.JPG,11.61470984,15.4916856,1,92256,342465,26.93881127
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0149.JPG,11.61470984,16.3745965,1,66668,342465,19.46709883
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0150.JPG,11.61470984,17.70833946,0,84136,342465,24.56776605
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0150.JPG,11.61470984,17.19370793,0,98266,342465,28.69373513
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Otsu post,H91,DJI_0150.JPG,11.61470984,17.19607916,0,96646,342465,28.22069409
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,Custom,H91,DJI_0150.JPG,11.61470984,17.32658433,0,86792,342465,25.34331976
190830_djifc6310s_Aug30_NE_row_19_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0151.JPG,11.61470984,16.94714253,0,147674,342465,43.12090287
