Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0266.JPG,10.64385619,28.86982068,1,0.1377101538,0.1143025947,0.1666336926,0.05351869789,0.08302653818,0.1065135106,0.09127147181,1.161838764,2.644747336,2.749960185
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0266.JPG,10.64385619,30.90062561,1,0.1560198622,0.1265280744,0.1835780937,0.06294457625,0.09172677025,0.1252275919,0.1071128187,1.182372914,1.916900789,1.928030941
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0266.JPG,10.64385619,31.02382636,1,0.1570368848,0.1272729259,0.1846020795,0.06347068448,0.09225504316,0.1262707033,0.1079678193,1.183596663,1.899187252,1.900648777
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0266.JPG,10.64385619,29.11839755,1,0.1440460512,0.1169441574,0.1701167132,0.05644509606,0.08489588509,0.1123249001,0.0962839668,1.16688226,2.266301452,2.348344536
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0267.JPG,10.22904954,28.80756982,0,0.1422520849,0.1122347523,0.1638345842,0.05215859381,0.08159681847,0.1038378194,0.08913328839,1.158253991,2.65417645,2.805908562
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0267.JPG,10.22904954,31.06465214,0,0.1609611864,0.1247425992,0.1812567492,0.06136052528,0.09050501888,0.1221143573,0.1045038433,1.178921723,1.962674131,1.962674131
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0267.JPG,10.22904954,30.88132327,0,0.1597438266,0.1238805829,0.1800519377,0.06085610709,0.08989458428,0.1211158173,0.1037033268,1.177562513,1.971538236,1.971538236
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0267.JPG,10.22904954,29.10897495,0,0.1470953745,0.1144885188,0.1668745658,0.054353623,0.08319723981,0.108200246,0.09286444805,1.16233307,2.385928429,2.482060743
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0268.JPG,10.22904954,29.30236388,0,0.1487907396,0.1196232683,0.173702055,0.05984838632,0.08680854276,0.1190079722,0.102577665,1.172386528,2.216705947,2.352566005
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0268.JPG,10.22904954,31.10686908,0,0.1642717204,0.1300929153,0.1881772838,0.06775280725,0.09424313616,0.1346767338,0.1157771631,1.189966702,1.799860552,1.800754005
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0268.JPG,10.22904954,30.84392638,0,0.1621770171,0.128646917,0.1861892126,0.06672902353,0.09322287195,0.1326536477,0.1141001264,1.187543328,1.821809092,1.824853462
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0268.JPG,10.22904954,29.53713414,0,0.152513792,0.1214943831,0.1762220053,0.06164450299,0.08813488095,0.1225726648,0.1056248983,1.175775555,2.062445247,2.12819781
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0297.JPG,10.64385619,26.5757398,0,0.1276100923,0.1110116933,0.1615233261,0.05661140491,0.08072409359,0.1126364019,0.0981236872,1.159928543,2.14412011,2.21947207
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0297.JPG,10.64385619,27.85279918,0,0.1387264235,0.1187787527,0.172325841,0.06242059273,0.08626074957,0.124163076,0.1078941475,1.172824653,1.8025872,1.803921288
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0297.JPG,10.64385619,28.0324953,0,0.140128935,0.1197712529,0.1737113747,0.06308909513,0.08696541815,0.1254854683,0.1090052843,1.174446692,1.789899829,1.790701518
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0297.JPG,10.64385619,26.72077346,0,0.132208007,0.1127921117,0.1638765311,0.05859064004,0.08198541394,0.1165643699,0.1015320864,1.1633331,1.953190077,2.001145395
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0298.JPG,10.64385619,25.96669367,0,0.1255861695,0.1076158013,0.1568412429,0.05425073291,0.07831598259,0.107981223,0.09423016279,1.154322752,2.167871104,2.255370142
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0298.JPG,10.64385619,27.41447678,0,0.1370182776,0.1161258158,0.1687439158,0.06047310853,0.08438974055,0.1203331824,0.1047310393,1.168334928,1.828655985,1.831219876
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0298.JPG,10.64385619,27.65952799,0,0.1385789735,0.1173795942,0.1705047388,0.06125750882,0.08528046268,0.121885898,0.1060204531,1.170339921,1.817874512,1.818825642
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0298.JPG,10.64385619,26.09088283,0,0.1295384123,0.1092287134,0.1589782448,0.05610546347,0.07945794827,0.1116635824,0.09744793906,1.157456779,1.981346042,2.0460021
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0299.JPG,10.97085365,25.6039977,0,0.1290061029,0.1112584522,0.1615095001,0.06103245426,0.08089155686,0.1213494634,0.1070017972,1.163423191,1.841961915,1.888421348
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0299.JPG,10.97085365,27.41790442,0,0.1430771304,0.1220594202,0.176531591,0.06883146226,0.08857740335,0.1367847574,0.1201044069,1.181313961,1.583851042,1.583851042
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0299.JPG,10.97085365,27.84157969,0,0.1453411767,0.1240131327,0.1792599459,0.06979559455,0.0899599692,0.1386838955,0.1215525506,1.184282963,1.583370275,1.583370275
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0299.JPG,10.97085365,25.64053022,0,0.1321856726,0.1124377156,0.1630383687,0.06258916091,0.08172422249,0.1244342898,0.1097428154,1.165867033,1.724453121,1.738863174
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0300.JPG,10.97085365,26.0975512,0,0.1299834954,0.114317413,0.165665259,0.06335685854,0.08302918317,0.1259131643,0.1108861546,1.168830071,1.801999643,1.844370377
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0300.JPG,10.97085365,27.89201221,0,0.1437646656,0.1248494594,0.1802653517,0.07083160927,0.09050902872,0.1406926572,0.1233380892,1.186264544,1.559959603,1.562025517
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0300.JPG,10.97085365,28.39619934,0,0.1463621472,0.1271246159,0.1834394442,0.07188285214,0.09211668639,0.1427605168,0.1248708856,1.189685442,1.564834131,1.566424218
190812_djifc6310s_Aug12_NE_row_21_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0300.JPG,10.97085365,26.10873392,0,0.1330148362,0.1153722538,0.1670050006,0.06481741188,0.08377012742,0.1288046326,0.1134453226,1.171078391,1.687604655,1.703092333
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0176.JPG,10.22904954,23.14472168,0,0.1290599949,0.09863035858,0.1435039165,0.05652934034,0.07190233609,0.1124498842,0.1008625255,1.145716502,1.89121608,1.957100506
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0176.JPG,10.22904954,25.05235969,0,0.1443041519,0.1100340501,0.1595135232,0.06555311462,0.08006243048,0.1303437993,0.1165807651,1.164956975,1.464014157,1.464014157
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0176.JPG,10.22904954,25.02272944,0,0.1441277161,0.1099036919,0.1593327522,0.0654716788,0.07996972059,0.1301826706,0.1164510246,1.164750603,1.468270806,1.468270806
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0176.JPG,10.22904954,22.78492122,0,0.1274656964,0.09645260657,0.1402950143,0.05543206737,0.07031534734,0.110263357,0.09893663008,1.142601327,1.720440633,1.922972031
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0212.JPG,10.22904954,23.83379118,0,0.135571591,0.1036186063,0.1503464256,0.06083927216,0.07543070856,0.1209570618,0.1083230289,1.154617498,1.742687007,1.795568904
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0212.JPG,10.22904954,25.78662257,0,0.1507874861,0.115194693,0.1665747709,0.06971761999,0.08370086017,0.1385462891,0.1236781952,1.174036327,1.394792096,1.394792096
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0212.JPG,10.22904954,26.55071451,0,0.1557005577,0.1193514289,0.1723856754,0.07226268968,0.08665211246,0.1435680576,0.1278310082,1.180667219,1.380750206,1.380750206
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0212.JPG,10.22904954,23.59795014,0,0.1349163929,0.1023965497,0.1485285238,0.06036021554,0.07453815298,0.1200015541,0.1074973982,1.152969721,1.653962938,1.748955582
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0177.JPG,10.22904954,24.87079962,0,0.1388954388,0.1046665498,0.1521361672,0.05814562908,0.07619862686,0.1156815169,0.1026169944,1.153728064,1.893292856,1.99463444
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0177.JPG,10.22904954,26.78605652,0,0.1539802195,0.1158058788,0.1677550419,0.06663671594,0.08415775862,0.1325259061,0.1172143528,1.172322546,1.500998279,1.500998279
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0177.JPG,10.22904954,27.09462331,0,0.1557775996,0.1173396037,0.1699101368,0.06745372575,0.08524787165,0.1341401526,0.1184970278,1.174671574,1.498707659,1.498707659
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0177.JPG,10.22904954,24.68441982,0,0.1387196567,0.1038562376,0.1508892969,0.05804069224,0.07560269879,0.1154698769,0.1024480077,1.152791453,1.777182433,1.90921053
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0178.JPG,10.22904954,24.82818772,0,0.1361272856,0.1017871267,0.1481679307,0.05449147448,0.07413650857,0.1084519031,0.09579842033,1.147875154,2.14192476,2.258647188
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0178.JPG,10.22904954,26.76236335,0,0.1517294174,0.113379477,0.1644281545,0.06360949556,0.08243021612,0.1265600769,0.1115413572,1.167330908,1.562600011,1.562600011
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0178.JPG,10.22904954,27.34091139,0,0.1552279586,0.1163301914,0.1685709516,0.0653672036,0.08452872143,0.1300384973,0.1143915761,1.171971439,1.544195718,1.544195718
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0178.JPG,10.22904954,24.62948925,0,0.1357836777,0.1007998415,0.1466572267,0.05429339453,0.07341219932,0.1080546724,0.09546473808,1.146678805,1.971051425,2.142450108
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0179.JPG,10.64385619,25.49308601,0,0.1348873487,0.1074210364,0.1560844401,0.05740393462,0.07813304281,0.1141788729,0.1003889539,1.156536098,2.075223493,2.237518889
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0179.JPG,10.64385619,27.10166107,0,0.1478553802,0.1177429091,0.1704998111,0.06562877055,0.08550538792,0.1305029091,0.1145365805,1.173989455,1.603625502,1.603625502
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0179.JPG,10.64385619,27.09185197,0,0.1477502283,0.1176589954,0.170386773,0.06554774606,0.08544583326,0.1303421012,0.1143987215,1.173837408,1.611321855,1.611321855
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0179.JPG,10.64385619,25.40556245,0,0.135794954,0.1073857719,0.1559178175,0.05794879876,0.07809383949,0.1152583042,0.1013507781,1.15691257,1.902215561,2.084095261
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0180.JPG,10.64385619,26.14754242,0,0.1397326833,0.1129937182,0.1636439822,0.06234188894,0.082053548,0.1238807166,0.1089432555,1.166734625,1.936947869,2.08375914
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0180.JPG,10.64385619,28.2973848,0,0.156007218,0.1262425435,0.1820938107,0.07241249001,0.09148628693,0.1438249144,0.126089108,1.189011818,1.520519445,1.520519445
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0180.JPG,10.64385619,28.40580023,0,0.1566873477,0.1268269023,0.182903119,0.07276212204,0.09189962545,0.1445145121,0.1266421746,1.189942508,1.51497387,1.51497387
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0180.JPG,10.64385619,26.12956255,0,0.1409410777,0.1132700378,0.1639383823,0.06299215127,0.08223873249,0.125167234,0.1100812181,1.167542139,1.799494167,1.966346172
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0208.JPG,10.22904954,23.52716807,0,0.1340359318,0.1012723921,0.14720851,0.0583672789,0.07380481123,0.1161093861,0.1038812831,1.149870933,1.798794037,1.836383949
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0208.JPG,10.22904954,25.23973079,0,0.1472484354,0.1112426584,0.1612547036,0.06583834222,0.08094455887,0.1309255549,0.1168081089,1.166376216,1.466818301,1.466818301
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0208.JPG,10.22904954,25.20879765,0,0.1470642219,0.1111131081,0.1610740706,0.06576650552,0.08085241105,0.1307834589,0.1166973188,1.166177468,1.470727762,1.470727762
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0208.JPG,10.22904954,23.4187913,0,0.1338481595,0.100576698,0.1461636899,0.05811175815,0.07329400416,0.1155977879,0.1034364479,1.148960193,1.695689507,1.807994558
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0209.JPG,10.22904954,23.69979474,0,0.1305867123,0.09657359228,0.140942336,0.0518051813,0.07047982119,0.1031661319,0.09174339527,1.139679661,2.040089999,2.143742882
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0209.JPG,10.22904954,25.12178949,0,0.1427692566,0.105087876,0.1529357304,0.05864467723,0.07658876103,0.116760106,0.1036646896,1.153978289,1.618591522,1.618591522
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0209.JPG,10.22904954,25.33169905,0,0.1443415506,0.1062165726,0.1545260599,0.05944585774,0.07739467919,0.1183488622,0.1050331794,1.155828068,1.601328563,1.601328563
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0209.JPG,10.22904954,23.65344013,0,0.1313832751,0.0964489285,0.14068559,0.05214389633,0.07037969597,0.1038372915,0.09235197707,1.139807648,1.90212959,2.036560076
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0210.JPG,10.22904954,23.74194957,1,0.1301039985,0.09568602431,0.1396474782,0.05086734021,0.06982998005,0.1012979258,0.089955418,1.138085514,2.173745127,2.260636516
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0210.JPG,10.22904954,25.1664319,1,0.142158634,0.1042486766,0.1517045956,0.05788224243,0.07597627841,0.1152446764,0.1022139267,1.152538469,1.632839506,1.632839506
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0210.JPG,10.22904954,25.49455596,1,0.1445421156,0.1059987538,0.1541670465,0.05914891677,0.07722614035,0.1177573393,0.1043799796,1.155419499,1.599047745,1.599047745
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0210.JPG,10.22904954,23.64340942,1,0.130450987,0.09521782427,0.1388930739,0.05098109045,0.06948100891,0.1015211848,0.09016890439,1.137681485,1.990086759,2.140449439
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0211.JPG,10.22904954,23.8611986,0,0.1339215067,0.0991664618,0.1443443885,0.05513359226,0.07228174525,0.1097251098,0.0977476797,1.145263907,1.950365978,2.055537495
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0211.JPG,10.22904954,25.57127521,0,0.1481962419,0.10949042,0.1588506354,0.06340261631,0.07967516473,0.12614398,0.1121450038,1.162682538,1.491326655,1.491326655
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0211.JPG,10.22904954,25.5643537,0,0.1481358685,0.1094542966,0.1588014252,0.06337316757,0.07964949632,0.1260855051,0.1120963565,1.16262099,1.494062364,1.494062364
190812_djifc6310s_Aug12_NE_row_22_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0211.JPG,10.22904954,23.70020641,0,0.1338626182,0.09842454188,0.1432003187,0.05505760953,0.07173526305,0.1095709361,0.09763123746,1.144425594,1.814786414,1.967060674
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0209.JPG,10.22904954,27.96220519,0,0.130845159,0.1011151028,0.1486106182,0.04122464976,0.07362029824,0.08213118407,0.06998405228,1.138328246,3.21967312,3.935250923
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0209.JPG,10.22904954,30.68387355,0,0.1492118133,0.115285773,0.1686774083,0.05060686386,0.0837542315,0.1008015582,0.08560640628,1.160845249,2.562355035,2.573286532
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0209.JPG,10.22904954,30.9203045,0,0.1505551912,0.1164088924,0.170275387,0.05119965239,0.08455415918,0.101978918,0.08654674941,1.162549594,2.525418808,2.534185452
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0209.JPG,10.22904954,27.78945169,0,0.1317323081,0.1005731725,0.1476549153,0.04160454949,0.07320908412,0.08288452135,0.07060894443,1.138028421,2.962807794,3.654071098
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0210.JPG,10.22904954,28.59475936,1,0.132472415,0.1020868785,0.1502133158,0.03985304065,0.0743111141,0.07942763825,0.06707382126,1.138503873,3.623186159,4.071267521
190812_djifc6310s_Aug12_NE_row_22_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0210.JPG,10.22904954,31.89907371,1,0.1526472213,0.1180222676,0.172923565,0.0494854777,0.08571175181,0.09860413886,0.08292239913,1.163200978,2.652947087,2.664473492
