Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Custom,Check,DJI_0558.JPG,12.63263175,24.89235703,0,106613,360855,29.54455391
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,ExG 131,Check,DJI_0559.JPG,12.63263175,26.67327068,1,287497,360855,79.67105901
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu pre,Check,DJI_0559.JPG,12.63263175,28.4202034,1,202330,360855,56.06961245
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu post,Check,DJI_0559.JPG,12.63263175,28.73514656,1,188229,360855,52.16194871
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Custom,Check,DJI_0559.JPG,12.63263175,26.38747779,1,251898,360855,69.80587771
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,ExG 131,Check,DJI_0560.JPG,12.63263175,25.82241113,0,290522,360855,80.50934586
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu pre,Check,DJI_0560.JPG,12.63263175,26.99865155,0,213845,360855,59.26064486
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu post,Check,DJI_0560.JPG,12.63263175,27.17555512,0,201191,360855,55.7539732
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Custom,Check,DJI_0560.JPG,12.63263175,25.28938158,0,258185,360855,71.54812875
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,ExG 131,Check,DJI_0561.JPG,12.63263175,27.83495127,0,232181,360855,64.34191019
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu pre,Check,DJI_0561.JPG,12.63263175,29.21440111,0,160978,360855,44.61016198
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Otsu post,Check,DJI_0561.JPG,12.63263175,29.1738117,0,163297,360855,45.25280237
190905_djifc6310s_Sept5_NE_row_18_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_1,1549 and 1550,Custom,Check,DJI_0561.JPG,12.63263175,27.19062952,0,226044,360855,62.64122709
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0509.JPG,12.63263175,24.94817992,0,64167,360855,17.78193457
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0509.JPG,12.63263175,23.02673177,0,100967,360855,27.97993654
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0509.JPG,12.63263175,22.61532046,0,117460,360855,32.55047041
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0509.JPG,12.63263175,21.20315417,0,57653,360855,15.97677738
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0557.JPG,12.63263175,29.02195806,0,125968,360855,34.90820413
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0557.JPG,12.63263175,28.90249365,0,129447,360855,35.87230328
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0557.JPG,12.63263175,28.40893738,0,145823,360855,40.41041416
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0557.JPG,12.63263175,26.7405841,0,103861,360855,28.78192072
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0558.JPG,12.63263175,23.31348375,0,56175,360855,15.56719458
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0558.JPG,12.63263175,22.12156993,0,94969,360855,26.31777307
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0558.JPG,12.63263175,21.98608284,0,103674,360855,28.73009935
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0558.JPG,12.63263175,21.16769948,0,52794,360855,14.63025315
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0559.JPG,12.63263175,22.27562871,0,58904,360855,16.32345402
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0559.JPG,12.63263175,21.51281846,0,96626,360855,26.77696027
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0559.JPG,12.63263175,21.47458598,0,105171,360855,29.14494742
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0559.JPG,12.63263175,21.27554751,0,64329,360855,17.82682795
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0510.JPG,12.63263175,23.42550279,0,45246,360855,12.53855427
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0510.JPG,12.63263175,22.26226312,0,80337,360855,22.26295881
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0510.JPG,12.63263175,22.09767925,0,88691,360855,24.5780161
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0510.JPG,12.63263175,20.92756635,0,43589,360855,12.07936706
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0511.JPG,12.63263175,23.16984039,0,53362,360855,14.78765709
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0511.JPG,12.63263175,22.21051746,0,88828,360855,24.61598149
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0511.JPG,12.63263175,22.07899091,0,97142,360855,26.919954
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0511.JPG,12.63263175,21.80397155,0,55857,360855,15.47907054
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0512.JPG,12.63263175,21.94107082,0,62823,360855,17.4094858
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0512.JPG,12.63263175,21.07075015,0,105366,360855,29.19898574
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0512.JPG,12.63263175,21.00316851,0,114822,360855,31.81942886
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0512.JPG,12.63263175,20.76822758,0,67439,360855,18.68866996
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0524.JPG,12.31116539,28.4976988,0,148018,360855,41.01869172
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0524.JPG,12.31116539,28.58756422,0,140451,360855,38.92172756
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0524.JPG,12.31116539,28.78728995,0,122193,360855,33.86207757
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0524.JPG,12.31116539,28.02109862,0,152677,360855,42.30979202
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0525.JPG,12.63263175,23.57778224,0,49932,360855,13.8371368
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0525.JPG,12.63263175,23.10343716,0,82863,360855,22.96296296
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0525.JPG,12.63263175,22.3392716,0,120663,360855,33.43808455
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0525.JPG,12.63263175,23.03125306,0,56061,360855,15.53560294
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0526.JPG,12.63263175,23.17362567,1,34906,360855,9.67313741
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0526.JPG,12.63263175,21.99407113,1,79296,360855,21.97447728
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0526.JPG,12.63263175,21.44914936,1,105010,360855,29.10033116
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0526.JPG,12.63263175,21.51462048,1,36614,360855,10.14645772
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0527.JPG,12.63263175,25.25446872,0,64832,360855,17.96621912
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0527.JPG,12.63263175,23.54991981,0,95564,360855,26.48265924
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0527.JPG,12.63263175,23.198451,0,109334,360855,30.29859639
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0527.JPG,12.63263175,22.36271421,0,59423,360855,16.4672791
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0528.JPG,12.31116539,27.53992906,0,136169,360855,37.73510136
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0528.JPG,12.31116539,28.7709136,0,113907,360855,31.56586441
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0528.JPG,12.31116539,29.89043178,0,97297,360855,26.96290754
190905_djifc6310s_Sept5_NE_row_18_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0528.JPG,12.31116539,26.36550436,0,128528,360855,35.61763035
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0476.JPG,12.63263175,17.33617991,0,54468,360855,15.09415139
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0476.JPG,12.63263175,16.59640259,0,69485,360855,19.2556567
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0476.JPG,12.63263175,16.10797354,0,83037,360855,23.01118178
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0476.JPG,12.63263175,15.97791393,0,59788,360855,16.56842776
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0526.JPG,12.63263175,16.3039447,0,38913,360855,10.78355572
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0526.JPG,12.63263175,15.14235272,0,62805,360855,17.40449765
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0526.JPG,12.63263175,14.3753863,0,86714,360855,24.03015061
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0526.JPG,12.63263175,14.54080441,0,44211,360855,12.25173546
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0527.JPG,12.63263175,18.64768319,0,59112,360855,16.3810949
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0527.JPG,12.63263175,17.40252389,0,80094,360855,22.19561874
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0527.JPG,12.63263175,17.07519877,0,87946,360855,24.37156198
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0527.JPG,12.63263175,16.62959557,0,57917,360855,16.04993696
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0477.JPG,12.63263175,17.41645224,0,42294,360855,11.72049715
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0477.JPG,12.63263175,16.31142446,0,60565,360855,16.78374971
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0477.JPG,12.63263175,16.04094337,0,67368,360855,18.66899447
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0477.JPG,12.63263175,15.91538939,0,46301,360855,12.83091546
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0478.JPG,12.63263175,17.79577049,0,43874,360855,12.15834615
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0478.JPG,12.63263175,16.66834284,0,64942,360855,17.99670228
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0478.JPG,12.63263175,16.53780173,0,68004,360855,18.84524255
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0478.JPG,12.63263175,15.80846795,0,44428,360855,12.31187042
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0479.JPG,12.63263175,20.03635044,0,56394,360855,15.62788378
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0479.JPG,12.63263175,18.82550875,0,73521,360855,20.37411149
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0479.JPG,12.63263175,17.98348696,0,88497,360855,24.52425489
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0479.JPG,12.63263175,17.51467475,0,54355,360855,15.06283687
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0480.JPG,12.63263175,30.25142021,0,208050,360855,57.65473667
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0480.JPG,12.63263175,33.46845942,0,147847,360855,40.97130426
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0480.JPG,12.63263175,34.16921338,0,136942,360855,37.94931482
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0480.JPG,12.63263175,28.93773014,0,199886,360855,55.3923321
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0509.JPG,12.63263175,19.11534826,0,55221,360855,15.30282246
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0509.JPG,12.63263175,17.78934132,0,77552,360855,21.49118067
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0509.JPG,12.63263175,17.38106958,0,85581,360855,23.71617409
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0509.JPG,12.63263175,16.89825599,0,53701,360855,14.88160064
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0510.JPG,12.63263175,17.02666127,0,41369,360855,11.46416151
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0510.JPG,12.63263175,15.88217687,0,61672,360855,17.09052112
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0510.JPG,12.63263175,15.73521492,0,65063,360855,18.03023375
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0510.JPG,12.63263175,15.23301143,0,42434,360855,11.7592939
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0511.JPG,12.63263175,16.92191228,1,39431,360855,10.92710368
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0511.JPG,12.63263175,15.81128592,1,59022,360855,16.35615413
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0511.JPG,12.63263175,15.71102965,1,61922,360855,17.15980103
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0511.JPG,12.63263175,15.72289255,1,45292,360855,12.55130177
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0512.JPG,12.63263175,17.49126795,0,45879,360855,12.71397099
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0512.JPG,12.63263175,16.57090127,0,61354,360855,17.00239708
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0512.JPG,12.63263175,16.23988521,0,67092,360855,18.59250946
190905_djifc6310s_Sept5_NE_row_18_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0512.JPG,12.63263175,16.23470827,0,51923,360855,14.38888196
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0428.JPG,12.63263175,19.56770326,0,154131,360855,42.71272395
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0428.JPG,12.63263175,19.51852512,0,156521,360855,43.37503984
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0428.JPG,12.63263175,18.9901669,0,173235,360855,48.00681714
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0428.JPG,12.63263175,18.31546723,0,155065,360855,42.97155367
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0480.JPG,12.63263175,25.26765217,0,205539,360855,56.9588893
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0480.JPG,12.63263175,26.91540197,0,157546,360855,43.65908745
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0480.JPG,12.63263175,27.32668852,0,147136,360855,40.77427221
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0480.JPG,12.63263175,23.90074525,0,197737,360855,54.79680204
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0509.JPG,12.63263175,19.5195404,0,127146,360855,35.23465104
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0509.JPG,12.63263175,18.80914863,0,149256,360855,41.36176581
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0509.JPG,12.63263175,17.88866826,0,179693,360855,49.79645564
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0509.JPG,12.63263175,17.73041293,0,131925,360855,36.55900569
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0510.JPG,12.63263175,19.47989776,0,126571,360855,35.07530726
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0510.JPG,12.63263175,18.86840208,0,144575,360855,40.06456887
190905_djifc6310s_Sept5_NE_row_18_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0510.JPG,12.63263175,18.92582602,0,142441,360855,39.4731956
