Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0066.JPG,7.614709844,23.38756073,1,0.1296156202,0.09400148597,0.1374847737,0.06062058136,0.06874739614,0.120569003,0.1121666233,1.143064901,1.584578856,1.928131368
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0066.JPG,7.614709844,23.35098842,1,0.1285481121,0.09329123259,0.136500505,0.0597868383,0.06823748004,0.1189132299,0.1106406792,1.141690551,1.645202853,1.983661851
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0066.JPG,7.614709844,22.3534359,1,0.1151771957,0.08341526888,0.1224793738,0.0521170286,0.06111664635,0.1036901956,0.09713626535,1.125398198,1.119045441,2.591982716
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0067.JPG,7.614709844,22.67383181,0,0.1185775202,0.09008527032,0.1316897256,0.05558521938,0.06585151864,0.1105269351,0.1021674533,1.135489722,1.376847512,2.452640081
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0067.JPG,7.614709844,24.84163839,0,0.1411461615,0.1070357568,0.1555982,0.06750760204,0.07800254386,0.1341419978,0.1225165523,1.162953333,1.499667057,1.722380269
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0067.JPG,7.614709844,25.14388352,0,0.1434357034,0.1087921968,0.1580707001,0.06823059096,0.07925422667,0.1355686294,0.1235197106,1.165466578,1.532551171,1.700045708
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0067.JPG,7.614709844,22.82660957,0,0.1200693854,0.08993990644,0.1314614759,0.05526535889,0.06573786131,0.1098847367,0.1015042686,1.135150961,1.339970478,2.488356221
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0068.JPG,8,28.15341884,0,0.1370640322,0.1091097476,0.1591266102,0.05445922194,0.07930183468,0.1082607721,0.09487971796,1.157021385,1.668779087,3.117848263
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0068.JPG,8,33.20478471,0,0.1761828318,0.1399125399,0.2022601951,0.07303058199,0.1011574686,0.1450355321,0.1245573357,1.205742974,1.949268313,1.976172314
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0068.JPG,8,33.93773665,0,0.1801070427,0.1429683346,0.2065445961,0.07413202032,0.1033043172,0.1472090754,0.1259359667,1.210167557,1.915816204,1.944875613
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0068.JPG,8,28.35023513,0,0.1398395618,0.1101369324,0.1604889436,0.05539536541,0.08002562219,0.1101143006,0.09642422879,1.158866282,1.613982853,3.06092393
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0073.JPG,7.614709844,27.26275347,0,0.1296864105,0.0996407181,0.1461108183,0.04732261587,0.072626328,0.09415920943,0.08301420038,1.140797968,1.538608665,3.498932564
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0073.JPG,7.614709844,31.48367212,0,0.1661373517,0.1287607875,0.1871537511,0.06539433475,0.09337422289,0.1300145357,0.1123868686,1.18672593,2.176152775,2.2576163
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0073.JPG,7.614709844,30.94700593,0,0.1621931663,0.1255793538,0.1826838102,0.06372163541,0.09112286934,0.1267031516,0.1098338684,1.181833137,2.383594717,2.481661919
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0073.JPG,7.614709844,27.37629217,0,0.1315109959,0.1000210272,0.1465936424,0.04777673058,0.07289175975,0.09505888626,0.08377559863,1.141561973,1.486776116,3.458912577
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0074.JPG,7.614709844,22.65815248,0,0.1167831984,0.08708946281,0.1277703361,0.05197518771,0.06374227574,0.1033947871,0.09588318267,1.129454607,1.216127056,2.726787047
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0074.JPG,7.614709844,24.35569643,0,0.1373832511,0.1022594443,0.149188697,0.06320827862,0.07463518325,0.1256694994,0.1152483962,1.15429575,1.649302132,1.944098229
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0074.JPG,7.614709844,24.70019541,0,0.1397797658,0.1041245079,0.1518274424,0.06385058362,0.07596659163,0.126937065,0.1160618933,1.156862368,1.733385651,1.905048257
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0074.JPG,7.614709844,22.86419212,0,0.1184685711,0.08731032182,0.1280839287,0.05187965605,0.06389618038,0.1031997565,0.09563109093,1.129665725,1.186543236,2.762192708
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0075.JPG,7.614709844,23.0782408,0,0.1215948598,0.09116249975,0.1333486836,0.05669511152,0.06666502325,0.112733388,0.1045129707,1.137346994,1.258909959,2.426550764
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0075.JPG,7.614709844,24.80627533,0,0.1430289726,0.1056201249,0.1537045745,0.0675768145,0.07703626134,0.1342961302,0.1232886911,1.161211266,1.532401712,1.669549791
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0075.JPG,7.614709844,24.77453967,0,0.1424769238,0.1050883697,0.1529634738,0.06700752567,0.07665617122,0.133169694,0.1222404962,1.160199696,1.543365138,1.680685828
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0075.JPG,7.614709844,23.2907948,0,0.1232953206,0.09130332301,0.1335449259,0.05653995791,0.06676021567,0.1124185568,0.1041549456,1.137434818,1.236043391,2.466126666
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0076.JPG,7.614709844,24.12066368,0,0.13397567,0.09906676031,0.1441687785,0.06730245487,0.07228324711,0.1336374475,0.1245644697,1.154191998,1.266432312,1.811727109
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0076.JPG,7.614709844,26.30169312,0,0.1567109305,0.1153102808,0.1669590764,0.07780597318,0.08390260813,0.1543823862,0.1419563979,1.180011659,1.313432272,1.313432272
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0076.JPG,7.614709844,26.43626826,0,0.1579823188,0.1163913557,0.1684638521,0.07843840761,0.0846713038,0.1556265069,0.142955541,1.181708841,1.310362875,1.310362875
190816_djifc6310s_Aug16_NE_row_33_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0076.JPG,7.614709844,24.13521571,0,0.1342780318,0.09876282506,0.1437165615,0.06699837485,0.07205892707,0.133031416,0.1239631955,1.153661084,1.249170666,1.817730282
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0025.JPG,8,19.22016273,0,0.1077297583,0.08570036523,0.1252770416,0.05877885421,0.06273822632,0.116934877,0.1097436927,1.132566851,1.42750259,1.539755263
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0025.JPG,8,20.2430401,0,0.1156507165,0.09159353333,0.1336781124,0.06269275187,0.06698580168,0.1246906638,0.1165311756,1.141875938,1.309219757,1.362615156
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0025.JPG,8,21.0723733,0,0.1213841312,0.09590847785,0.1398186359,0.06528635631,0.07008422973,0.1298172342,0.1209240139,1.148573486,1.29239408,1.312019558
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0025.JPG,8,19.06541649,0,0.1077065496,0.08433170989,0.123268517,0.05750724533,0.06173525003,0.1144052405,0.1072794147,1.130212402,1.420818616,1.57703211
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0026.JPG,8,17.86760985,0,0.1004331696,0.0756708662,0.1111169113,0.05800036257,0.05556374449,0.1154198989,0.1112271509,1.120827684,1.254498942,1.35369467
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0026.JPG,8,18.56407508,0,0.1062762314,0.07981239957,0.1170503702,0.06073766394,0.05856240324,0.1208430389,0.1160503854,1.12731195,1.168504176,1.269971177
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0026.JPG,8,18.44273307,0,0.1050981037,0.07892484554,0.1157838046,0.06020113812,0.0579202489,0.1197802649,0.1151383019,1.125959632,1.18306737,1.282707321
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0026.JPG,8,17.51781045,0,0.09837052735,0.07318790657,0.1075064867,0.05592100437,0.0537518137,0.1112891039,0.1072862407,1.116683039,1.247081866,1.395219624
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0027.JPG,8,18.26355781,0,0.1042625674,0.0791923514,0.1161224121,0.06302111811,0.05811393786,0.1253510085,0.1211349655,1.128358454,1.071750682,1.117217856
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0027.JPG,8,19.04294357,0,0.1107794936,0.08381986178,0.1227452297,0.06627842833,0.0614625096,0.1317981911,0.1269623925,1.135772823,0.9971004232,1.025629819
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0027.JPG,8,18.81655631,0,0.1086613052,0.08223717224,0.1204877085,0.06519488823,0.060318007,0.1296535397,0.1250556352,1.133260668,1.024406737,1.068845423
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0027.JPG,8,17.94441108,0,0.1024213577,0.07690391599,0.1127937427,0.06101914068,0.05644303902,0.1213742986,0.1173127936,1.124478941,1.086480181,1.16071539
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0028.JPG,8,18.66076336,0,0.1066765043,0.07979810847,0.1169677196,0.06253511003,0.05853646658,0.1243897438,0.1198553715,1.128706602,1.105267073,1.123307442
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0028.JPG,8,20.28337756,0,0.1202972111,0.08940577655,0.1306685126,0.06865803592,0.06547342455,0.1364999739,0.1304512701,1.143690344,1.013762174,1.014773658
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0028.JPG,8,20.22430029,0,0.1195846878,0.08899604793,0.1300947108,0.06861435102,0.06517930516,0.1364153867,0.1304955594,1.143208346,1.006380029,1.007374298
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0028.JPG,8,18.29036715,0,0.1043547915,0.07739311885,0.1134762557,0.06071948949,0.05678253659,0.1207854668,0.1164643359,1.124826628,1.111109491,1.142362272
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0064.JPG,8,20.40150764,0,0.1183078198,0.08339346502,0.1220031894,0.0619543906,0.06110671441,0.1232063502,0.1174273701,1.132309701,1.217447127,1.327833743
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0064.JPG,8,22.69929083,0,0.1365142412,0.09482085196,0.1382628327,0.06949814952,0.06933948488,0.1381208618,0.1305262342,1.150404461,1.120186638,1.121594699
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0064.JPG,8,22.88861679,0,0.1382791929,0.09610869685,0.1400883472,0.07046348738,0.07026514787,0.1400294032,0.1322359742,1.152538028,1.105690317,1.107152579
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0064.JPG,8,20.0758351,0,0.1162095981,0.08144240779,0.1191720598,0.06048047267,0.05968484175,0.120279827,0.1146832568,1.129159332,1.216098416,1.341638645
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0065.JPG,8,18.59259673,0,0.1086892983,0.08141334607,0.119175883,0.05934833638,0.05969458521,0.1180901499,0.1121962446,1.128046499,1.228353977,1.383573689
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0065.JPG,8,19.91821718,0,0.119187714,0.08889325736,0.1298625714,0.06496136865,0.06509715391,0.1292119186,0.1222833325,1.140301551,1.131844548,1.188401309
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0065.JPG,8,20.24810507,0,0.1218272651,0.09071506624,0.1324540888,0.0662472557,0.06640839312,0.1317551374,0.1245504726,1.143253496,1.131927842,1.149667881
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0065.JPG,8,18.36660495,0,0.1074138004,0.07973988008,0.1167341127,0.05806858871,0.05847115605,0.1155447963,0.1097931642,1.125356039,1.210697245,1.401229962
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0066.JPG,7.614709844,18.52510972,1,0.1060355991,0.07737305012,0.1135186153,0.05604540023,0.05677941987,0.1115537278,0.1063874897,1.121254574,1.324538484,1.549279953
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0066.JPG,7.614709844,19.36812102,1,0.1131439689,0.08220155847,0.1204342835,0.05940943707,0.06027298817,0.1182247395,0.1123552641,1.128936935,1.24254246,1.384548935
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0066.JPG,7.614709844,20.2940472,1,0.1202341946,0.08695510354,0.127231044,0.06264563096,0.06369945444,0.1246311416,0.1180700164,1.136529086,1.228044963,1.265509922
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0066.JPG,7.614709844,18.26714514,1,0.1041390051,0.07514670323,0.1102867111,0.05421605921,0.05515396367,0.107916482,0.1029559331,1.117579192,1.285721624,1.589038573
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0067.JPG,7.614709844,19.69379892,0,0.1126577598,0.085236462,0.1246008003,0.06066374428,0.06239540557,0.1206479659,0.1140067725,1.133549218,1.340993504,1.474575194
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0067.JPG,7.614709844,21.41513562,0,0.1265574912,0.09499979275,0.1384960295,0.06702329129,0.06942362971,0.1332342776,0.1249700096,1.148947406,1.224765992,1.237249035
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0067.JPG,7.614709844,21.37485756,0,0.1260954626,0.0947284714,0.1381169818,0.06697497712,0.06922946701,0.1331391825,0.1249611216,1.148612615,1.222464598,1.235642595
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0067.JPG,7.614709844,19.49025284,0,0.1117944863,0.08355291868,0.122143995,0.05909183636,0.06116491964,0.117523042,0.1109775305,1.130633011,1.31916484,1.517208013
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0068.JPG,8,23.99775587,0,0.1273007838,0.1025737264,0.149318608,0.05849450237,0.07469312345,0.116316432,0.1043378783,1.151923364,1.76793863,2.168746264
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0068.JPG,8,27.98454437,0,0.1545317334,0.1231270338,0.1783562351,0.07047471833,0.08935385471,0.1400302787,0.1238334213,1.183878764,1.650703475,1.669057762
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0068.JPG,8,28.77716472,0,0.1592279171,0.1265747481,0.1832182393,0.07178958695,0.09179529418,0.142621322,0.1256063241,1.188837313,1.666225535,1.679108
190816_djifc6310s_Aug16_NE_row_33_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0068.JPG,8,24.16718106,0,0.1294566053,0.1028139516,0.1495973027,0.05836513502,0.07484520553,0.1160502314,0.1038818012,1.152188727,1.723172936,2.173907085
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0016.JPG,8,16.03087134,0,0.08968590712,0.05715470109,0.08445266513,0.0460297868,0.04219745067,0.09179838088,0.08954604228,1.091518528,1.006358962,1.028864509
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0016.JPG,8,15.86641772,0,0.08810382661,0.05615404743,0.08300791216,0.04530153759,0.04146547654,0.0903486265,0.08822554513,1.089949015,0.9972379326,1.052645606
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0016.JPG,8,15.59300394,0,0.0859046816,0.05489294313,0.08118610954,0.04469858786,0.0405436337,0.0891499734,0.08722052901,1.088187845,0.9811928716,1.034909489
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0016.JPG,8,14.5088677,0,0.07691325241,0.04897022545,0.07256310331,0.04200631305,0.03619744861,0.083796872,0.08258102979,1.080056507,0.8748210649,0.9200838597
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0017.JPG,8,14.699399,0,0.0827627307,0.05228979278,0.07739531578,0.04062732731,0.0386720275,0.08108093873,0.07894795509,1.082266318,1.088736639,1.098130412
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0017.JPG,8,13.91619165,0,0.07640785347,0.04856688774,0.07198448801,0.03836825041,0.03594191769,0.07657971966,0.07490975265,1.076772995,1.040298523,1.101356247
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0017.JPG,8,13.07347555,0,0.06972101582,0.0445771366,0.06616330698,0.03624642993,0.03301010402,0.07235235602,0.07113692864,1.071111548,0.9843611104,1.057869036
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0017.JPG,8,13.63096452,0,0.07370212249,0.04644153026,0.06887293737,0.0375443298,0.03437642476,0.07493894318,0.07350351107,1.073982545,1.018142353,1.056886134
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0018.JPG,8,13.95287204,0,0.07800734128,0.04899599365,0.0726202319,0.03658764601,0.03627220978,0.07304157,0.07105903657,1.075852791,1.218011905,1.315873185
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0018.JPG,8,12.43822955,0,0.06570586818,0.04175520411,0.06205110422,0.0323136495,0.03095195637,0.06452110343,0.06334748973,1.06529233,1.147494952,1.313349654
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0018.JPG,8,11.24433335,0,0.05510539111,0.03526752428,0.05252392789,0.02821415714,0.02616493959,0.05634278637,0.0557121135,1.055720777,0.966647123,1.289002841
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0018.JPG,8,12.80925517,0,0.06813889426,0.04259487189,0.06326626817,0.03302687067,0.03156544413,0.06594293805,0.06466449148,1.066680484,1.166087172,1.29236398
190816_djifc6310s_Aug16_NE_row_33_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0019.JPG,8,14.6552846,0,0.08500549603,0.05604415448,0.08278331612,0.04051478114,0.0413846602,0.08084837522,0.07774927215,1.086272315,1.225385613,1.229244274
