Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_10_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0347.JPG,11.61470984,37.34562556,0,0.1972766939,0.145179187,0.2097494161,0.06996443945,0.1047599665,0.1389579988,0.1165846747,1.210327175,2.044553921,2.045947822
190823_djifc6310_Aug23_NE_row_10_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0347.JPG,11.61470984,34.3437669,0,0.1747083522,0.1295023706,0.1880699227,0.05921645515,0.0936700535,0.1176684216,0.09909611475,1.184517886,2.482180022,2.859549845
190823_djifc6310_Aug23_NE_row_10_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0348.JPG,11.61470984,34.21993827,0,0.174915638,0.1337233362,0.1936728991,0.06317564682,0.09663532977,0.1254535095,0.1058387996,1.192340088,2.392251707,2.752284983
190823_djifc6310_Aug23_NE_row_10_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0348.JPG,11.61470984,36.78945256,0,0.1965435808,0.1483082205,0.2136488185,0.07395501647,0.1069439792,0.1467956581,0.1234924977,1.216881124,1.927302762,1.928709436
190823_djifc6310_Aug23_NE_row_10_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0348.JPG,11.61470984,36.95473622,0,0.1981009899,0.1493754785,0.2150800106,0.07478299581,0.1076919853,0.1484288235,0.1248368078,1.218738772,1.896528045,1.897892023
190823_djifc6310_Aug23_NE_row_10_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0348.JPG,11.61470984,34.4562314,0,0.1785834027,0.1356193149,0.1961819675,0.06498846909,0.09797250384,0.1290491273,0.1088467485,1.195783532,2.293408392,2.499522884
190823_djifc6310_Aug23_NE_row_10_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0384.JPG,11.29278175,31.94208571,0,0.1643208853,0.1175394232,0.1714190795,0.0542370251,0.08533149946,0.1079264128,0.09218368053,1.166151265,2.393095089,2.822925497
190823_djifc6310_Aug23_NE_row_10_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0384.JPG,11.29278175,34.05643424,0,0.1822587616,0.1285537472,0.1866754296,0.06262505629,0.0931709489,0.1245855038,0.1061864909,1.184538178,2.026829631,2.028640726
190823_djifc6310_Aug23_NE_row_10_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0384.JPG,11.29278175,34.22538942,0,0.1837543179,0.1295352197,0.1880220187,0.06334760286,0.09386532194,0.1260171205,0.1073718561,1.186183669,1.995900183,1.995900183
190823_djifc6310_Aug23_NE_row_10_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0384.JPG,11.29278175,32.02493731,0,0.1667851565,0.1184925876,0.172632316,0.05543393468,0.08600529601,0.1103063785,0.0942069055,1.168040289,2.343145931,2.612608785
190823_djifc6310_Aug23_NE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0385.JPG,11.61470984,32.84731182,0,0.1643089262,0.121177391,0.1767441088,0.05404242418,0.08786493416,0.1075275839,0.09099472065,1.170597778,2.613547634,3.035021115
190823_djifc6310_Aug23_NE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0385.JPG,11.61470984,34.96336482,0,0.1825865528,0.132424778,0.1922994515,0.06246942081,0.09585976081,0.1242651197,0.1049635728,1.189318824,2.139266988,2.144082755
190823_djifc6310_Aug23_NE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0385.JPG,11.61470984,35.24574122,0,0.1849817624,0.1339972207,0.1944678213,0.06356568725,0.09697132335,0.1264367595,0.106749291,1.191921599,2.097553266,2.097553266
190823_djifc6310_Aug23_NE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0385.JPG,11.61470984,33.0472112,0,0.168402833,0.1228869851,0.1789690055,0.05591333067,0.08907391877,0.1112465478,0.09413330892,1.173816935,2.477275948,2.709907416
190823_djifc6310_Aug23_NE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0386.JPG,11.61470984,32.74759724,1,0.1612384449,0.1199247691,0.1750948744,0.05241221999,0.08696318574,0.1042947739,0.08809656183,1.168154022,2.76374089,3.165731819
190823_djifc6310_Aug23_NE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0386.JPG,11.61470984,34.92125661,1,0.1796171072,0.1317592737,0.1914779769,0.0611674637,0.09537390736,0.1216864823,0.1025801428,1.187789141,2.211149862,2.218026556
190823_djifc6310_Aug23_NE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0386.JPG,11.61470984,34.67434852,1,0.1776601464,0.1304743166,0.1897042036,0.06028831284,0.09446517481,0.1199438097,0.1011548632,1.185676736,2.241408999,2.251666
190823_djifc6310_Aug23_NE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0386.JPG,11.61470984,32.91611278,1,0.1649326113,0.1214448019,0.1770538039,0.05412575484,0.08803708895,0.1077011803,0.09096564098,1.171044776,2.603789005,2.850442529
190823_djifc6310_Aug23_NE_row_10_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0387.JPG,11.61470984,32.78926843,0,0.1610936273,0.119611597,0.174818042,0.05161037708,0.08675475917,0.1027131498,0.08668908536,1.167165187,2.675390406,3.17290599
190823_djifc6310_Aug23_NE_row_10_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0387.JPG,11.61470984,34.94095504,0,0.1798145016,0.1319186401,0.1918529351,0.06062237824,0.09550286201,0.1206174117,0.1015429991,1.18749303,2.231721856,2.23572918
190823_djifc6310_Aug23_NE_row_10_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0387.JPG,11.61470984,35.14830399,0,0.1815440774,0.1332243396,0.1936579086,0.06149593267,0.09642657252,0.1223490339,0.1029522086,1.189623095,2.195270428,2.195270428
190823_djifc6310_Aug23_NE_row_10_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0387.JPG,11.61470984,32.93044534,0,0.1646033006,0.1210802752,0.1767073786,0.05326024339,0.08779432402,0.1059943206,0.08944394836,1.169938829,2.592905599,2.889141871
190823_djifc6310_Aug23_NE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0323.JPG,11.95455985,29.85039317,0,0.1321536467,0.1003432924,0.148459599,0.03507805307,0.0730680411,0.06987642628,0.05883509268,1.133657777,3.258004766,4.799917726
190823_djifc6310_Aug23_NE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0323.JPG,11.95455985,32.31519048,0,0.1488915376,0.1126190001,0.1658838287,0.0428962342,0.08184313137,0.0854386904,0.07170356428,1.15296175,3.313376715,3.476770781
190823_djifc6310_Aug23_NE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0323.JPG,11.95455985,32.5035105,0,0.1500993876,0.1135754955,0.1672426277,0.04343409056,0.08252423234,0.08650787188,0.07256299456,1.154434412,3.286245161,3.406853319
190823_djifc6310_Aug23_NE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0323.JPG,11.95455985,29.90889892,0,0.1347737298,0.1012519528,0.1495626846,0.03641395417,0.07370188015,0.07253646319,0.06103929606,1.1356016,3.215504717,4.512473787
190823_djifc6310_Aug23_NE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0345.JPG,11.95455985,29.65707611,0,0.1323737958,0.08845534273,0.131514428,0.02912795339,0.06466902071,0.05809479983,0.0495102134,1.115328999,3.342193696,5.442461377
190823_djifc6310_Aug23_NE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0345.JPG,11.95455985,31.95599142,0,0.148441361,0.09874083298,0.1462293236,0.03595310038,0.07207209143,0.07170434928,0.06100183414,1.131408408,3.700542928,3.82877785
190823_djifc6310_Aug23_NE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0345.JPG,11.95455985,32.38050022,0,0.1514293016,0.1007151402,0.1490337884,0.03728003402,0.0734869608,0.07434823833,0.06321663869,1.13453779,3.504399691,3.586770447
190823_djifc6310_Aug23_NE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0345.JPG,11.95455985,29.38608299,0,0.131754932,0.08730387932,0.1296857022,0.02915740686,0.06382339508,0.05815340914,0.04953610629,1.114073183,3.246007211,5.235377932
190823_djifc6310_Aug23_NE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0346.JPG,11.95455985,29.7450105,1,0.1331012269,0.08976589221,0.1335106151,0.0286122375,0.06559399919,0.05705959726,0.048314825,1.116586204,3.41818833,5.806649645
190823_djifc6310_Aug23_NE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0346.JPG,11.95455985,32.12406176,1,0.1498842341,0.1006088447,0.1490207587,0.03573222505,0.07339140661,0.07125628529,0.06025709218,1.133522002,3.91044957,4.057661078
190823_djifc6310_Aug23_NE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0346.JPG,11.95455985,32.57934903,1,0.1530652463,0.1027032782,0.1519937894,0.03713022722,0.07489055654,0.07404150856,0.06258059379,1.13684456,3.714106655,3.804737216
190823_djifc6310_Aug23_NE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0346.JPG,11.95455985,29.62772322,1,0.133072976,0.08903082656,0.1323081397,0.02875486525,0.06504965829,0.0573434305,0.04852610226,1.115878422,3.238606753,5.570209122
190823_djifc6310_Aug23_NE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0347.JPG,11.61470984,29.41948982,0,0.1346581173,0.08935285182,0.1324878666,0.03104573514,0.06529438099,0.06190008254,0.05283112035,1.117654297,3.684858317,5.319832093
190823_djifc6310_Aug23_NE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0347.JPG,11.61470984,32.30055406,0,0.1542912545,0.1016886966,0.1501127018,0.03919359567,0.07416328976,0.0781373363,0.06655155929,1.136989005,3.394696312,3.512632957
190823_djifc6310_Aug23_NE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0347.JPG,11.61470984,32.45556939,0,0.1555736096,0.1026035873,0.1514103227,0.03981721267,0.07481912828,0.07937957733,0.06759454506,1.138443751,3.328984343,3.402890081
190823_djifc6310_Aug23_NE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0347.JPG,11.61470984,29.00798122,0,0.1326132271,0.08721920274,0.1292592818,0.0303678874,0.06373680956,0.060547209,0.05164623812,1.114858633,3.365661978,5.126782181
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0348.JPG,11.61470984,28.23494688,0,0.1351392405,0.09145329087,0.1350818368,0.03491930145,0.06678873871,0.06960121461,0.05976638914,1.122623242,3.423020229,4.630391364
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0348.JPG,11.61470984,31.32060289,0,0.1571308732,0.1059387373,0.1556998737,0.04472823138,0.07719243929,0.08913667892,0.07631780044,1.145552824,2.863471902,2.885570742
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0348.JPG,11.61470984,31.17864514,0,0.1557451199,0.1050396395,0.1544596166,0.04392490786,0.07655014321,0.08753701439,0.07495070971,1.143992508,2.96852841,2.990228815
190823_djifc6310_Aug23_NE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0348.JPG,11.61470984,27.66356785,0,0.1323362257,0.08885602585,0.1311964296,0.03398577993,0.06489595985,0.06773969431,0.05815989647,1.119145434,3.203324753,4.460677661
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0385.JPG,11.61470984,27.29729093,0,0.1322397748,0.0894024293,0.1321191151,0.03494634931,0.06534583278,0.0696922379,0.06018887283,1.120112475,3.347658889,4.126614737
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0385.JPG,11.61470984,29.62280918,0,0.1480181012,0.1000701423,0.147427463,0.041679394,0.07302558298,0.08310930547,0.07155704893,1.13660317,2.975959586,2.991117495
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0385.JPG,11.61470984,30.00203676,0,0.1506591623,0.1019156163,0.1500569747,0.04283375141,0.07434830229,0.08540762211,0.07347302989,1.139476243,2.841748673,2.84889631
190823_djifc6310_Aug23_NE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0385.JPG,11.61470984,26.73497612,0,0.12934058,0.08691355261,0.1284154627,0.03395847125,0.06353441714,0.06772208032,0.05849231924,1.116711958,3.221471751,4.0370565
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0386.JPG,11.61470984,27.49430558,0,0.1318107518,0.0903873363,0.1336975754,0.03446663343,0.0660569552,0.06874254153,0.05916676973,1.120912391,3.44556561,4.262418501
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0386.JPG,11.61470984,29.82978329,0,0.1471521303,0.1007297686,0.1485628821,0.04085084778,0.07349958181,0.08146532892,0.0699169265,1.136826376,3.112172566,3.129403437
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0386.JPG,11.61470984,30.23137096,0,0.1497841243,0.102623163,0.1512717058,0.04197181738,0.07485663147,0.08369729902,0.07176646355,1.13973445,2.979631551,2.994115556
190823_djifc6310_Aug23_NE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0386.JPG,11.61470984,27.10935832,0,0.1300865326,0.08860722446,0.1310257818,0.03385623737,0.06475850494,0.06752441506,0.05811701032,1.118553836,3.276866411,4.140175122
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0387.JPG,11.61470984,27.20478147,0,0.1307867734,0.0910441075,0.1346375573,0.03518980401,0.0665290522,0.07017971634,0.06050287346,1.122159065,3.466651586,4.096476113
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0387.JPG,11.61470984,29.42735371,0,0.1452222745,0.1010433216,0.1490131198,0.04132183077,0.07372338867,0.08239806934,0.07082288696,1.137530556,3.017542748,3.03996289
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0387.JPG,11.61470984,29.81787252,0,0.1477486866,0.1028272083,0.151559719,0.04239252167,0.07500084408,0.08452932413,0.07258780744,1.140285557,2.905168284,2.919659049
190823_djifc6310_Aug23_NE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0387.JPG,11.61470984,26.77337421,0,0.1289155699,0.08916147437,0.1318097858,0.03457294616,0.06515620294,0.06894915994,0.05944430318,1.119679473,3.344150385,3.960466652
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0388.JPG,11.61470984,25.82735607,0,0.1256753301,0.08711471549,0.1287244668,0.03482577866,0.06370619892,0.06945137139,0.06031561309,1.117410558,3.359922297,3.833366023
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0388.JPG,11.61470984,28.3898913,0,0.1420658358,0.09859746921,0.1452391253,0.04177451068,0.07197116624,0.0832925502,0.07202450154,1.134997439,2.83780637,2.852804044
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0388.JPG,11.61470984,28.84470673,0,0.1449603866,0.1007157407,0.1482674226,0.04299054672,0.07348888333,0.08571198809,0.07401935566,1.138230014,2.732219058,2.742331558
190823_djifc6310_Aug23_NE_row_10_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0388.JPG,11.61470984,25.35384393,0,0.1236497704,0.08517487585,0.1258227955,0.03416735546,0.06229225194,0.06813838464,0.05919194223,1.114840882,3.277012358,3.719227876
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0321.JPG,11.95455985,23.87889335,0,0.1144448585,0.08401450201,0.1239512199,0.03344599111,0.06140852684,0.06664301893,0.05789892173,1.113383268,3.81197204,4.632454131
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0321.JPG,11.95455985,25.75306845,0,0.1268592153,0.09369950957,0.1378249912,0.03972847285,0.06837807804,0.07914996612,0.06860172777,1.128515921,2.962009016,3.47219077
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0321.JPG,11.95455985,26.69904354,0,0.1329014664,0.09862543854,0.1448455387,0.04288913623,0.07191021023,0.08543680271,0.07391834606,1.136251961,2.795116844,2.986740185
190823_djifc6310_Aug23_NE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0321.JPG,11.95455985,23.07680432,0,0.1096384217,0.0795170637,0.1173280557,0.03124260795,0.05813956279,0.06225124317,0.05408391114,1.106954337,3.43955072,4.500461686
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0322.JPG,11.95455985,23.99585527,0,0.1122676715,0.08252609264,0.1220018193,0.03101461805,0.06033640951,0.06180269415,0.05346267032,1.110109171,3.865508076,4.84309883
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0322.JPG,11.95455985,25.56539409,0,0.1225633183,0.09063538972,0.1336398056,0.03618859073,0.06617425656,0.07210563761,0.06225783145,1.12270697,3.106406709,3.862806656
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0322.JPG,11.95455985,24.90554009,0,0.1180049779,0.08699200335,0.1284303187,0.03375071348,0.06355369431,0.06725097337,0.05810771091,1.116964879,3.389510003,4.383266789
190823_djifc6310_Aug23_NE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0322.JPG,11.95455985,23.31361652,0,0.1083707606,0.07877638269,0.1164449551,0.02932216184,0.05760876791,0.05842875448,0.05052820895,1.104845562,3.542485221,4.706549334
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0323.JPG,11.95455985,24.1175637,0,0.1127402635,0.08359513328,0.1234593474,0.03168910082,0.06108318949,0.0631365025,0.05450422296,1.111873237,3.966517042,4.890347202
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0323.JPG,11.95455985,25.71663567,0,0.1229830658,0.09180033615,0.1352265337,0.03684729392,0.06698569773,0.0734057665,0.06323410255,1.124590835,3.200617329,3.914028958
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0323.JPG,11.95455985,25.06463636,0,0.1185947394,0.08824260481,0.1301448812,0.03449763358,0.06442901686,0.06872792665,0.05925205183,1.118992979,3.484918389,4.424559199
190823_djifc6310_Aug23_NE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0323.JPG,11.95455985,23.34067958,0,0.1086307075,0.07963063908,0.1175932444,0.02999981365,0.0582015836,0.05977025558,0.05161338089,1.106366579,3.659863864,4.740351763
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0344.JPG,11.95455985,22.40737187,0,0.118344297,0.08085834974,0.1186108421,0.038201602,0.05913429628,0.07609995992,0.06730529737,1.11289254,2.9038828,3.017375331
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0344.JPG,11.95455985,24.65359581,0,0.1336496938,0.09212409429,0.1347276016,0.04560602056,0.06724924314,0.09082598951,0.08002654346,1.13055239,2.226789928,2.272627518
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0344.JPG,11.95455985,25.0508587,0,0.1364577041,0.09423882509,0.1377338347,0.04703933595,0.06876716291,0.09367443122,0.08247326523,1.133922583,2.152032051,2.175762817
190823_djifc6310_Aug23_NE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0344.JPG,11.95455985,20.95138055,0,0.1089768865,0.07385898062,0.1084514885,0.03415725942,0.05405640446,0.06804801292,0.0602719655,1.102450328,2.982269026,3.13940356
