Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0283.JPG,12.31116539,29.40329931,0,0.1425195892,0.0996471495,0.1467490846,0.04280084037,0.07275440749,0.08534219456,0.07392338535,1.136719097,2.727470265,2.761245804
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0283.JPG,12.31116539,27.74848327,0,0.1307079143,0.0912979616,0.134784947,0.03708893444,0.06673593436,0.07395894012,0.06413170227,1.123552273,2.879786131,3.654672011
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0284.JPG,12.31116539,20.8946011,0,0.1059504376,0.06921997032,0.1024601142,0.03193040154,0.05095036257,0.06374854033,0.05773064008,1.094555123,2.787432276,2.955553666
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0284.JPG,12.31116539,21.32528355,0,0.1094943508,0.07136337175,0.1055465793,0.03364164114,0.05250966765,0.06716301943,0.06079667345,1.098033606,2.496915076,2.658114582
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0284.JPG,12.31116539,21.22127321,0,0.1086721646,0.07084563355,0.1047998424,0.03324897028,0.05213316357,0.06637961533,0.0600964972,1.097206185,2.551620453,2.712602317
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0284.JPG,12.31116539,20.61078878,0,0.1041267942,0.06739954159,0.09976894734,0.03091019809,0.04961737516,0.06171117958,0.05589841834,1.091918988,2.656262145,2.943357422
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_15.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0285.JPG,12.31116539,23.21740677,0,0.1072800338,0.06621274578,0.09826199637,0.02838185334,0.04877059346,0.0566784557,0.05121684393,1.088859408,3.024428843,3.379242373
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_15.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0285.JPG,12.31116539,23.75357077,0,0.1114861962,0.06859899069,0.1016965927,0.03033581996,0.05050833572,0.06057900342,0.05471937437,1.092749425,2.672839758,2.902243396
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_15.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0285.JPG,12.31116539,23.56060437,0,0.1097803762,0.06760564654,0.1002730694,0.0294753724,0.04978529162,0.05886130432,0.05317633389,1.091099144,2.798385076,3.142608181
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_15.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0285.JPG,12.31116539,22.87727168,0,0.1050644429,0.06419114358,0.09526171312,0.02732554436,0.04728961702,0.05456849834,0.04932313616,1.085984526,2.853089997,3.34508756
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0235.JPG,12.63263175,27.76153588,0,0.1262892304,0.09773352829,0.1433826571,0.04525890376,0.07123925773,0.09010350718,0.07887072479,1.13715393,2.384306924,3.09037941
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0235.JPG,12.63263175,28.96202139,0,0.1362997422,0.1049958136,0.1535436096,0.05084860551,0.07644119448,0.1012152813,0.08837725384,1.149162899,2.312967467,2.402503421
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0235.JPG,12.63263175,29.22361565,0,0.1383407342,0.106681568,0.1559186591,0.05190879023,0.07764576324,0.1033184408,0.09012614008,1.151816282,2.26789695,2.339286087
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0235.JPG,12.63263175,27.46983429,0,0.1273499705,0.09689238504,0.1419346804,0.0457765573,0.07061523227,0.09113044968,0.07977395748,1.13656995,2.298771212,2.896159951
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0236.JPG,12.63263175,27.8795808,0,0.1244372481,0.09329932189,0.1374457351,0.03967826386,0.06812677173,0.07907157266,0.06879272071,1.127878408,2.830284151,3.564765229
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0236.JPG,12.63263175,29.26779123,0,0.1359203845,0.100845365,0.1480501859,0.04558568681,0.07354248121,0.09083059879,0.07889787417,1.140359613,2.570586034,2.658503191
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0236.JPG,12.63263175,29.48894761,0,0.1377130974,0.1021473018,0.1498884352,0.04644733478,0.07447434469,0.0925430409,0.080336763,1.142426356,2.509865953,2.58439629
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0236.JPG,12.63263175,27.76666815,0,0.1261324919,0.09264267554,0.1362684968,0.04027461978,0.06763255597,0.08025477114,0.06982121206,1.127580909,2.539125134,3.289514348
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0237.JPG,12.63263175,27.45685448,0,0.1218225993,0.09201471091,0.1358979514,0.03643133886,0.06722890193,0.07261455925,0.0628219713,1.124127323,3.08119643,4.030433509
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0237.JPG,12.63263175,29.30047136,0,0.136589898,0.1014921811,0.1492459197,0.04365258812,0.07402695309,0.08699164742,0.07510400946,1.139685383,2.785655204,2.855753709
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0237.JPG,12.63263175,29.42423372,0,0.1375162411,0.1022114674,0.1502669137,0.04410017661,0.07454198177,0.08788161709,0.07584397129,1.140806776,2.754220137,2.804234693
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0237.JPG,12.63263175,27.83736847,0,0.1261825018,0.09327487651,0.1375089999,0.03805329055,0.06811325242,0.07583996136,0.06556672325,1.126694939,2.657282491,3.670465566
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0238.JPG,12.63263175,26.69480222,0,0.1256919484,0.09328962075,0.1376686425,0.03879734472,0.06820314624,0.07736228886,0.06727178375,1.126773629,3.051868827,3.470895935
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0238.JPG,12.63263175,28.50343672,0,0.1398744662,0.1024201882,0.1505897034,0.0455070572,0.07476004763,0.09072177052,0.07870808663,1.141579569,2.509258011,2.539799188
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0238.JPG,12.63263175,28.32201789,0,0.1380364166,0.1012263383,0.1489439156,0.04442271765,0.07390647102,0.08856391604,0.07684731381,1.13949508,2.61687575,2.647066135
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0238.JPG,12.63263175,26.70445056,0,0.1265799245,0.092965764,0.1371046915,0.03895985026,0.06795662986,0.07768299957,0.06752504584,1.126559244,2.821278801,3.335318823
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0252.JPG,12.63263175,28.06610286,0,0.1276497505,0.09230722843,0.1364832356,0.03634268016,0.06748648367,0.07246826314,0.06274553332,1.124125965,3.161450677,3.923953923
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0252.JPG,12.63263175,29.8492494,0,0.1422989736,0.1011235621,0.1489390038,0.04290480203,0.07382045183,0.08553814554,0.07390433715,1.138438354,2.769490263,2.799137661
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0252.JPG,12.63263175,29.65460988,0,0.1402960362,0.0999202017,0.1472838858,0.04179223895,0.07295948605,0.08332326542,0.07199647302,1.1363311,2.907987789,2.936840713
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0252.JPG,12.63263175,27.92811978,0,0.1278263375,0.09090393796,0.1343258317,0.03591081255,0.06645565584,0.07160306233,0.06195631723,1.122323911,2.849502519,3.807155094
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0253.JPG,12.63263175,22.28528725,0,0.1054645461,0.07333241602,0.1086393935,0.03082387238,0.05390443367,0.06153292063,0.05487533145,1.098477277,3.227000547,3.440848114
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0253.JPG,12.63263175,23.09682287,0,0.1118839056,0.07705647007,0.1139763004,0.03368291608,0.05660387957,0.06723608472,0.05990226781,1.10447868,2.771760332,2.856138757
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0253.JPG,12.63263175,23.52194448,0,0.1151702724,0.07909218686,0.1168889642,0.03519363307,0.05807614618,0.07024803984,0.06253845516,1.107743377,2.586328888,2.605076794
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0253.JPG,12.63263175,22.24272906,0,0.1057898404,0.07217679925,0.1068909066,0.03037431073,0.05305386351,0.06063329864,0.05406147225,1.096951173,2.961435256,3.358007452
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0254.JPG,12.63263175,22.88595992,1,0.1055217997,0.07349327902,0.1087768873,0.03145428932,0.05398947714,0.0627745208,0.05599505349,1.09925394,3.114141755,3.484153482
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0254.JPG,12.63263175,23.33676458,1,0.1090654091,0.07559471036,0.1117849933,0.03309780974,0.05551242826,0.06605186598,0.0588982596,1.102666192,2.826210789,3.207284904
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0254.JPG,12.63263175,23.22705111,1,0.1082334306,0.07505028428,0.1110029132,0.03270122668,0.05511775015,0.06526105718,0.05820184977,1.101801977,2.879886425,3.258554645
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0254.JPG,12.63263175,22.68816508,1,0.1054317729,0.07195453532,0.1064556024,0.03096055024,0.05286305779,0.06178701524,0.05514618015,1.097263202,2.891449486,3.39542176
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,ExG 131,NC232,DJI_0255.JPG,12.63263175,29.58317046,0,0.1277842846,0.09748967972,0.1437715768,0.03889198867,0.07109441277,0.07749501787,0.06657582582,1.132390103,2.976159356,3.9454638
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu pre,NC232,DJI_0255.JPG,12.63263175,30.93967422,0,0.1394691727,0.1047452574,0.1538878076,0.04472467589,0.07629013247,0.08910650506,0.07646207351,1.144512118,2.829614032,2.896763197
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Otsu post,NC232,DJI_0255.JPG,12.63263175,31.1253618,0,0.1412335846,0.1058016099,0.1553511826,0.04556041838,0.0770438062,0.09076834346,0.07786667805,1.146283826,2.737555686,2.782508679
190901_djifc6310s_Sept1_NE_row_13_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_13_range_4,1259 and 1260,Custom,NC232,DJI_0255.JPG,12.63263175,29.49826737,0,0.1306557366,0.09717779077,0.1430221744,0.03991254921,0.07084692178,0.07952286259,0.06831103449,1.132743727,2.699698414,3.603251755
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0204.JPG,12.63263175,25.56100298,0,0.1168979345,0.08309980392,0.1229578791,0.03426399342,0.06088786061,0.06834048499,0.06021034805,1.112192492,3.0479928,3.727910094
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0204.JPG,12.63263175,27.17189355,0,0.1297392857,0.09169864554,0.1351318097,0.04100022445,0.0670823601,0.08176044688,0.07185883853,1.126311785,2.55560057,2.59955404
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0204.JPG,12.63263175,27.13766192,0,0.1291562367,0.09130907989,0.1346110488,0.04051951085,0.06680329203,0.08080259699,0.07101662793,1.125555546,2.634607359,2.67816813
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0204.JPG,12.63263175,25.50531819,0,0.1177295503,0.08274725015,0.1223361971,0.0345923485,0.06062429815,0.06899365023,0.06078524401,1.112029242,2.895800861,3.552837528
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0238.JPG,12.63263175,28.75989561,0,0.1271234316,0.08703422315,0.1297069036,0.02894267667,0.06374850046,0.05777230044,0.04975171283,1.113062257,3.414111467,4.876698023
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0238.JPG,12.63263175,31.26563477,0,0.1471116742,0.09929899226,0.1471060895,0.03792710916,0.07256944029,0.07569094316,0.06497201741,1.132789302,3.16646402,3.23112034
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0238.JPG,12.63263175,30.91158514,0,0.1444282862,0.09755981926,0.1446450031,0.03674100894,0.07132433872,0.07332804576,0.06299692613,1.130016612,3.227189566,3.306796894
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0238.JPG,12.63263175,29.00796027,0,0.1291462159,0.08762868221,0.1304964079,0.02958249121,0.06417039552,0.05904811286,0.05081825646,1.114162853,3.217387545,4.654967682
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0253.JPG,12.63263175,23.52081613,0,0.1067717902,0.06687806621,0.09958473674,0.02556445443,0.04925863922,0.05106142384,0.04580537911,1.087737868,3.292752039,4.057375965
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0253.JPG,12.63263175,24.49777048,0,0.1152227248,0.07155346026,0.1062940249,0.02928558911,0.05265826108,0.05849079945,0.05238371167,1.095291319,2.970394855,3.066000632
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0253.JPG,12.63263175,24.48181605,0,0.115060649,0.07151846529,0.1062501939,0.02921236502,0.05263308991,0.05834466435,0.05225131874,1.095204749,2.964799412,3.085477894
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0253.JPG,12.63263175,23.30737097,0,0.1056809921,0.06542599473,0.09739426012,0.02499885946,0.04819344193,0.04993121452,0.04478740848,1.085797317,3.086519746,3.957703813
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0254.JPG,12.63263175,25.02070026,0,0.1099426493,0.07284281925,0.1084049615,0.02720477216,0.05354079328,0.05431841752,0.04817656428,1.095684193,3.404818618,4.192618084
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0254.JPG,12.63263175,25.78610069,0,0.1162827648,0.07629494277,0.11333342,0.02992882713,0.05604277946,0.05975507242,0.05293577861,1.101278679,3.087657169,3.478501281
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0254.JPG,12.63263175,25.97144053,0,0.1179080791,0.07729444518,0.1147591339,0.03070554417,0.05676609681,0.06130483684,0.05428835684,1.102896976,3.106911397,3.27665581
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0254.JPG,12.63263175,24.95418193,0,0.1107216001,0.07209352946,0.1071934715,0.02737095814,0.05298869276,0.0546492998,0.04846696298,1.094972631,3.212585587,3.984788676
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0255.JPG,12.63263175,31.93725747,0,0.1337066632,0.09820851278,0.1460024547,0.03343581965,0.07164600424,0.06667228522,0.05667473374,1.129667683,2.997563212,4.789174475
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0255.JPG,12.63263175,33.91259814,0,0.1513736481,0.1085228965,0.160327657,0.04179370589,0.07902328555,0.08332809297,0.07067665927,1.14691498,3.08094397,3.332783665
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0255.JPG,12.63263175,34.02074325,0,0.1523204088,0.1092065842,0.1612797567,0.04230285683,0.07951044836,0.08434152776,0.07152143596,1.148042948,3.091962859,3.26590639
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0255.JPG,12.63263175,32.13377501,0,0.1385367218,0.09945576503,0.1474723513,0.03548927471,0.07252280144,0.07076469411,0.06011386967,1.132423718,2.949777679,4.336335642
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0256.JPG,12.63263175,32.39479932,0,0.1397053806,0.1082250769,0.1595712556,0.0429182445,0.07868631159,0.08543606332,0.07296270082,1.148281044,2.432472501,3.931244336
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0256.JPG,12.63263175,34.60007522,0,0.1595167924,0.1216728231,0.1780970505,0.053458215,0.08825439817,0.1063897969,0.09042058037,1.170845325,2.64980572,2.810294716
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0256.JPG,12.63263175,34.99278985,0,0.1629101651,0.1244719101,0.1819811091,0.05524301416,0.09023697744,0.1099293954,0.09327400484,1.175338392,2.640610316,2.68938921
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0256.JPG,12.63263175,32.42456619,0,0.1436182857,0.1094899667,0.1610252721,0.04497799781,0.07957260072,0.08953422604,0.07638734388,1.151067676,2.49182295,3.653061588
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0205.JPG,12.63263175,25.54831544,0,0.1115360121,0.07795131387,0.1161039292,0.02753569318,0.05721129246,0.05496378931,0.04823175167,1.10180044,3.434143261,4.736783303
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0205.JPG,12.63263175,26.9899011,0,0.122595469,0.08497064153,0.1261198107,0.03277916998,0.0622815166,0.06542431123,0.05726621737,1.113067071,3.359101753,3.44854526
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu post,NC236,DJI_0205.JPG,12.63263175,27.25441193,0,0.1248186213,0.08655397058,0.128369289,0.03390487425,0.06342161704,0.06766853006,0.05917649628,1.115587854,3.177752264,3.246682099
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Custom,NC236,DJI_0205.JPG,12.63263175,25.57740173,0,0.1129764422,0.07790002264,0.1158965038,0.02818334309,0.0571652188,0.05625559337,0.04935478201,1.102173467,3.231687941,4.42661263
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,ExG 131,NC236,DJI_0206.JPG,12.63263175,26.60348123,0,0.1148267997,0.08190387278,0.1214654972,0.03183854117,0.06001280335,0.06352523487,0.05570196089,1.109313241,3.223602516,4.021451728
190901_djifc6310s_Sept1_NE_row_13_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_13_range_5,1159 and 1160,Otsu pre,NC236,DJI_0206.JPG,12.63263175,27.66353421,0,0.1236162099,0.08702011164,0.1286616426,0.03613891231,0.06369900992,0.07209975284,0.06313432649,1.117871825,2.887357155,3.033951029
