Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_14.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0113.JPG,11.61470984,22.93048847,0,0.1099909268,0.08754858009,0.1290484528,0.03890431655,0.06404131315,0.07756652872,0.06834139795,1.120553399,3.077028722,3.374454383
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_14.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0113.JPG,11.61470984,26.39589356,0,0.1343962197,0.106554637,0.1560676784,0.05178930456,0.07768137157,0.1032028513,0.09018748413,1.150779801,2.100065006,2.112243932
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_14.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0113.JPG,11.61470984,26.36850339,0,0.1340375071,0.1063185853,0.1557525776,0.05156512251,0.07751337373,0.1027566885,0.08981594955,1.150362216,2.1293214,2.141471102
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_14.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0113.JPG,11.61470984,22.85358512,0,0.1129300188,0.08823702556,0.1298232889,0.04052306786,0.06451854355,0.08078873796,0.07118528661,1.122450421,2.71018033,2.946537674
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0063.JPG,11.61470984,19.11847551,0,0.08561214882,0.06614839058,0.09854702167,0.02495928399,0.04870965386,0.04983484322,0.04478958703,1.086697584,4.129620671,4.585442785
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0063.JPG,11.61470984,19.19503279,0,0.08614007276,0.06657649029,0.09916838394,0.02522551979,0.04902109373,0.05036597309,0.04525391752,1.087341367,4.15839779,4.598483316
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0063.JPG,11.61470984,19.70934677,0,0.09074660874,0.06994523484,0.1039934306,0.02806990599,0.05146637134,0.05604119798,0.05033121212,1.092930047,3.412005453,3.90121882
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0063.JPG,11.61470984,18.52415217,0,0.0863067692,0.06390833169,0.09503605251,0.02514807544,0.04706800657,0.05020852001,0.04522070724,1.084374641,3.546598237,4.107070308
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0064.JPG,11.61470984,19.70094436,0,0.09292185945,0.07396634216,0.1094870095,0.03314478102,0.05432028929,0.06612836129,0.05951111446,1.101100096,3.00608072,3.29873926
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0064.JPG,11.61470984,20.54597194,0,0.09950729485,0.07916251134,0.1169259814,0.03709478102,0.0580799488,0.0740003864,0.06646155823,1.10950261,2.504817055,2.793375093
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0064.JPG,11.61470984,20.3554975,0,0.09815044758,0.07804718877,0.1153261363,0.03630015139,0.05727345586,0.07241732717,0.06507245232,1.107730734,2.578234318,2.866624652
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0064.JPG,11.61470984,19.00741936,0,0.09317686814,0.0715750464,0.1057724694,0.03322095921,0.05256767312,0.06627721524,0.0597549628,1.098545928,2.650044104,2.949729069
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0065.JPG,11.61470984,20.63684143,0,0.1009725454,0.08102529428,0.11941277,0.03943876371,0.05936812916,0.07862647453,0.07069402806,1.113517894,2.530864126,2.812416991
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0065.JPG,11.61470984,23.57552673,0,0.1215414472,0.09729537694,0.1425806538,0.05054501518,0.07106780355,0.1007092677,0.08972565722,1.139383293,1.969361302,1.998202009
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0065.JPG,11.61470984,22.9337067,0,0.1173584764,0.09404733846,0.1379655054,0.04846831995,0.0687409713,0.09658622144,0.08622828111,1.134263917,2.005181167,2.06564718
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0065.JPG,11.61470984,20.09258297,0,0.1020661626,0.07971180158,0.1172608876,0.04021577656,0.05839614519,0.08017133641,0.07216987104,1.112627796,2.268596016,2.459744144
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0104.JPG,11.61470984,22.2734254,0,0.1019193179,0.08147190814,0.1205884036,0.03353739122,0.05969842175,0.06689743682,0.05901514808,1.109967058,3.336231936,3.943410589
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0104.JPG,11.61470984,24.70305264,0,0.1209753426,0.09623383485,0.1415488551,0.04447491949,0.07032113648,0.08868340749,0.07782682339,1.133876856,2.427048999,2.439708139
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0104.JPG,11.61470984,24.19766223,0,0.1173971341,0.09348817056,0.1376550206,0.04259272418,0.06835210028,0.08493866337,0.074641203,1.129491078,2.481386827,2.556393392
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0104.JPG,11.61470984,21.98332002,0,0.1047603696,0.08136637085,0.1201393547,0.035075623,0.059601599,0.06996096056,0.06174643894,1.110896243,2.925558893,3.423215274
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0105.JPG,11.61470984,18.53086978,1,0.08250666548,0.06343723478,0.09460801402,0.02284475364,0.0467433252,0.04562514854,0.04091593861,1.082249384,4.38382722,4.623349145
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0105.JPG,11.61470984,18.22473575,1,0.07991277413,0.06153972347,0.0918610187,0.02148217231,0.0453613876,0.04290499197,0.03850272559,1.079284633,4.292200714,4.687384418
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0105.JPG,11.61470984,17.9771005,1,0.0774355993,0.05986239937,0.0894649898,0.01998841318,0.04414022421,0.03992186445,0.03584064692,1.076482293,4.252897438,4.666405603
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0105.JPG,11.61470984,17.74202743,1,0.08255521297,0.0603413511,0.08984149158,0.02259397916,0.04447678193,0.04512137831,0.04058224849,1.078710304,3.785327745,4.187263812
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0106.JPG,11.61470984,18.52866813,0,0.07887677765,0.05993237191,0.09004165532,0.01618219738,0.04424679443,0.03233885079,0.02880915003,1.073801333,6.345209561,6.816553562
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0106.JPG,11.61470984,19.34187159,0,0.08556602041,0.06458775356,0.09678896727,0.01961206969,0.04763590571,0.03918999455,0.03487671501,1.081132233,5.082398255,5.638920818
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0106.JPG,11.61470984,19.09521563,0,0.08382149642,0.06331698259,0.0949371189,0.01876351082,0.04671123091,0.0374953781,0.0333800892,1.079182116,5.216777633,5.740455869
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0106.JPG,11.61470984,18.63309781,0,0.08213796375,0.06092076474,0.09136179559,0.01765724992,0.04495877211,0.03528430918,0.03143846451,1.075861008,5.302816319,5.994958733
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0107.JPG,11.61470984,19.68908087,0,0.08757781044,0.0673751177,0.1005792896,0.02300716598,0.04962102811,0.04595128702,0.04090218398,1.08662866,4.544365329,5.137988113
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0107.JPG,11.61470984,21.10438141,0,0.09987133403,0.07637471568,0.113485415,0.03009601042,0.05614798545,0.06009911499,0.05338614664,1.101219342,3.167206728,3.407995187
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0107.JPG,11.61470984,21.49201519,0,0.1031127753,0.07873642503,0.1168601483,0.03192645861,0.05785483052,0.06374946174,0.05658854011,1.105062806,3.032164131,3.118464722
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0107.JPG,11.61470984,19.74906134,0,0.09066156725,0.06814896691,0.101549118,0.02450708161,0.05017214243,0.0489435259,0.04357754067,1.088491499,3.858285807,4.555203168
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0108.JPG,11.61470984,19.40270402,0,0.09042699683,0.06887874426,0.1025271192,0.02576668845,0.05070940541,0.05145341217,0.04594189615,1.090090145,4.231583484,4.5129411
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0108.JPG,11.61470984,21.47269576,0,0.108878186,0.08227978727,0.121666559,0.03665389648,0.06041097976,0.07316830392,0.06515235544,1.112152426,2.606628161,2.608418426
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0108.JPG,11.61470984,22.22205356,0,0.1140873402,0.08633590368,0.1274732849,0.03936281781,0.06333353718,0.07856284081,0.06979293457,1.118520847,2.429832493,2.431276181
190830_djifc6310s_Aug30_NE_row_40_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0108.JPG,11.61470984,19.54258898,0,0.09320685706,0.07000810913,0.1040645983,0.02722450208,0.05152128899,0.05436130738,0.04854402658,1.092320377,3.671406804,4.050531717
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0062.JPG,11.61470984,27.88216048,0,0.1171428536,0.08416418775,0.1265975255,0.02075139169,0.06168497899,0.04144773913,0.03498189056,1.104623219,4.22026437,6.907644391
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0062.JPG,11.61470984,30.61945545,0,0.1400761172,0.09708574586,0.1451461129,0.02913794456,0.07098337233,0.05819285938,0.04897151061,1.124662902,4.348207702,4.446594508
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0062.JPG,11.61470984,30.3481017,0,0.1376928638,0.09563721078,0.1430948093,0.02808980438,0.06994432,0.05610074283,0.04722125885,1.122334225,4.53121475,4.625363188
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0062.JPG,11.61470984,28.32825065,0,0.1232321861,0.08626987289,0.12948633,0.02269372036,0.06319277845,0.04532611234,0.03822122106,1.10825274,3.99882094,6.208927838
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0108.JPG,11.61470984,26.42593054,0,0.1198188034,0.08370787921,0.1250623364,0.02542179926,0.06134634506,0.05075743088,0.04346022417,1.107011558,4.199516917,5.838471944
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0108.JPG,11.61470984,29.63257912,0,0.1442766236,0.09854442348,0.1463352749,0.03511986584,0.07202081925,0.07010727226,0.05975154514,1.1301259,3.416929951,3.466370335
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0108.JPG,11.61470984,30.06060023,0,0.1478258861,0.1008459492,0.149597516,0.03670181153,0.07366769888,0.07326068616,0.06238723274,1.133806411,3.27352038,3.297311851
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0108.JPG,11.61470984,26.79727805,0,0.1237063451,0.08535974617,0.1273724277,0.02680483323,0.06253209663,0.0535175967,0.04579718169,1.109776831,3.886638865,5.353291368
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0063.JPG,11.61470984,28.94793941,1,0.1200587482,0.08353470492,0.1258202065,0.01989034155,0.06122683495,0.03972939268,0.03353577556,1.103436151,3.373990098,6.762850536
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0063.JPG,11.61470984,30.41572982,1,0.1344933356,0.09150984142,0.1371924262,0.02560962136,0.06697983608,0.05115373067,0.04315018925,1.116037669,4.779218534,5.010171058
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0063.JPG,11.61470984,30.20788895,1,0.1326911408,0.09051170823,0.1357589416,0.02497250025,0.06626101978,0.0498814433,0.04208997383,1.114500811,4.394599024,5.243762246
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0063.JPG,11.61470984,29.08014948,1,0.1248284374,0.08462317691,0.127131909,0.0216874373,0.0620025173,0.0433189855,0.03654973241,1.105775153,3.597587741,6.174102691
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0064.JPG,11.61470984,28.11765901,0,0.1200460496,0.08657034144,0.1295535633,0.02555764451,0.06338027539,0.05102355398,0.04353359486,1.110637668,3.620148946,5.545811571
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0064.JPG,11.61470984,29.5997738,0,0.1336284193,0.09422116164,0.1404201718,0.03097604061,0.0688878162,0.061837884,0.05262161165,1.122756947,3.987343371,4.176718939
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0064.JPG,11.61470984,29.36510798,0,0.1316879561,0.09318460351,0.1389446418,0.030307619,0.06814355786,0.06050456962,0.05151699455,1.121145714,3.794355782,4.318755035
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0064.JPG,11.61470984,28.09839476,0,0.1244329809,0.0872949056,0.1302964229,0.0272726658,0.06389008251,0.05444657239,0.04642260835,1.112524323,3.578254754,5.052451479
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0065.JPG,11.61470984,27.22110632,0,0.1223514575,0.09079721268,0.1350023816,0.03231337216,0.06639711698,0.06446727445,0.05565521655,1.119946187,3.42628723,4.543391781
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0065.JPG,11.61470984,29.09404314,0,0.1387733137,0.1002730433,0.148403208,0.03902639006,0.07319956834,0.07784993992,0.06689747164,1.135084899,3.093259876,3.292160304
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0065.JPG,11.61470984,29.31510251,0,0.1402440983,0.1012602048,0.149825866,0.0394992189,0.07390665472,0.07879121929,0.06764444157,1.136528756,3.070701639,3.246221876
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0065.JPG,11.61470984,27.28407311,0,0.1274998764,0.09223400466,0.1367847535,0.0344638365,0.0674176896,0.06875588416,0.05930508902,1.122951163,3.270286537,4.037567311
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0103.JPG,11.61470984,21.26904757,0,0.1082847025,0.08309390115,0.1224325672,0.04032492746,0.06091306347,0.08042662513,0.07208260282,1.116066319,2.420481591,2.637946118
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0103.JPG,11.61470984,22.31997823,0,0.1178564109,0.08988524289,0.1320389173,0.04589979951,0.0658071945,0.09152733339,0.08185229752,1.127411777,2.003646871,2.023738626
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0103.JPG,11.61470984,22.91008036,0,0.1218181545,0.09326033142,0.1368460623,0.04805783165,0.0682315092,0.09581692309,0.08549928902,1.132691671,1.933080174,1.944502651
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0103.JPG,11.61470984,21.16960181,0,0.110184361,0.08354854962,0.1229596562,0.04147811193,0.06123565108,0.08272424624,0.07416677033,1.117342806,2.258171281,2.386656228
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0104.JPG,11.61470984,29.62198851,0,0.1281623991,0.09551496203,0.1425557445,0.02963022702,0.06976232722,0.05912281583,0.05001240193,1.12380437,3.647035325,5.464413734
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0104.JPG,11.61470984,32.17278042,0,0.1500631939,0.1082055922,0.1605243757,0.03829842128,0.07885210496,0.07640822478,0.06435383335,1.1439587,3.4578317,3.686630695
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0104.JPG,11.61470984,32.75982497,0,0.1547359698,0.1110786069,0.1645879473,0.04007642596,0.08090053326,0.07995076457,0.06722300557,1.148452931,3.32780093,3.492147173
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0104.JPG,11.61470984,29.99811672,0,0.135415499,0.09826625102,0.1462387495,0.03240611594,0.07172482938,0.06465983997,0.05463618068,1.128720438,3.58370444,4.819026841
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0105.JPG,11.61470984,27.92176651,0,0.1170901535,0.08211745259,0.1235402661,0.0206180786,0.06020399667,0.0411796113,0.03501471536,1.102280381,3.575817248,6.42070172
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0105.JPG,11.61470984,29.29707697,0,0.1296502352,0.08931528834,0.133854435,0.02549701289,0.06539868157,0.05092388642,0.04321168918,1.113478041,4.391548487,5.044164813
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0105.JPG,11.61470984,29.22438263,0,0.1290528145,0.08901498875,0.1334293227,0.02527204299,0.06518292911,0.05047471019,0.0428346296,1.112992745,4.262132492,5.133190298
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0105.JPG,11.61470984,27.98791023,0,0.1210151176,0.08293255382,0.1244910946,0.02208511873,0.06078367854,0.04410969693,0.03747191051,1.104103063,3.648411214,6.007423066
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0106.JPG,11.61470984,27.65746564,0,0.1163483351,0.08129551704,0.1225518569,0.01863126792,0.05962204876,0.03721811302,0.03142958388,1.10001553,4.086933832,7.250727351
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0106.JPG,11.61470984,30.03654361,0,0.1354125349,0.09209498557,0.1381455679,0.0253641437,0.06740871054,0.0506660137,0.04267519124,1.116515345,4.895479497,5.049009792
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0106.JPG,11.61470984,30.19128941,0,0.1366574779,0.09286861616,0.1392604202,0.02582252609,0.0679646986,0.05158126285,0.04342884553,1.117691225,4.837712959,4.921962924
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0106.JPG,11.61470984,27.98772049,0,0.1214293076,0.08306219228,0.1249619662,0.02037339527,0.06089029161,0.04069816551,0.0343486087,1.103106235,4.087515313,6.691580617
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0107.JPG,11.61470984,26.22243093,0,0.1159195719,0.08166900294,0.122453935,0.02219771197,0.05989243405,0.04433305393,0.03777091418,1.10257387,4.631206465,6.603004751
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0107.JPG,11.61470984,29.71360083,0,0.1426454929,0.09781397758,0.145671391,0.03250562532,0.07151468521,0.06490855416,0.0550368087,1.127522626,3.700667853,3.756878876
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0107.JPG,11.61470984,30.1821712,0,0.1464738423,0.1002382305,0.1491233743,0.03411033358,0.07325003913,0.06810873957,0.05770042608,1.131356046,3.555383629,3.568360543
190830_djifc6310s_Aug30_NE_row_40_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0107.JPG,11.61470984,26.72510961,0,0.1206668831,0.08388581117,0.1256018204,0.02384557279,0.0614873722,0.04762316685,0.04054557275,1.106139789,4.231494371,6.012416231
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0157.JPG,11.61470984,29.69979408,0,0.1441742313,0.1192084541,0.1737242776,0.05640479878,0.08657610386,0.1122199522,0.0962346057,1.169242204,2.332001487,2.761576842
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0157.JPG,11.61470984,32.42784186,0,0.1674661063,0.1369860406,0.1982348993,0.06935345217,0.09917558263,0.1378831933,0.1174860477,1.198832415,1.862793723,1.862793723
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0157.JPG,11.61470984,32.7916069,0,0.1697749664,0.1390895275,0.2011211109,0.07067248322,0.1006563707,0.1404870242,0.1195509373,1.20224749,1.838727277,1.838727277
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0157.JPG,11.61470984,29.9342431,0,0.1479267652,0.1213271036,0.1765849274,0.05842653049,0.08808196633,0.1162365375,0.09965934344,1.173040417,2.220464474,2.495746121
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0158.JPG,11.61470984,25.11139956,0,0.1196594319,0.09555544865,0.140790895,0.04221130897,0.06985018736,0.08415806661,0.07372219125,1.131582797,2.93698566,3.421241603
190830_djifc6310s_Aug30_NE_row_41_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0158.JPG,11.61470984,26.11907561,0,0.1372844303,0.1048521721,0.1535664843,0.05146000082,0.07651301369,0.1025678779,0.08984546361,1.148276753,2.057440846,2.071843436
