Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_5_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0273.JPG,7.199730054,41.84519311,0,0.1954338468,0.1174436897,0.1736549749,0.04291627834,0.08535716329,0.08559207299,0.07136886181,1.158251777,3.416596398,3.46665398
190827_djifc6310_Aug26_SE_row_5_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0273.JPG,7.199730054,32.55835322,0,0.142778119,0.08710823929,0.129745926,0.02666533902,0.06358839475,0.05319391172,0.04471176495,1.11283403,3.049851121,5.405734112
190827_djifc6310_Aug26_SE_row_5_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0208.JPG,8,46.65879415,0,0.1883824169,0.1242706208,0.1878233304,0.02878081167,0.08980417327,0.05737345474,0.04539133994,1.162564196,3.287078588,7.493991792
190827_djifc6310_Aug26_SE_row_5_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0208.JPG,8,54.47153132,0,0.2345436135,0.1515507405,0.2277032674,0.04152029167,0.1090240098,0.08275824192,0.06499719765,1.205174884,3.983990961,6.007328007
190827_djifc6310_Aug26_SE_row_5_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0208.JPG,8,54.55433745,0,0.2350419003,0.1519019623,0.2282146319,0.04167417995,0.1092692981,0.0830646254,0.06522413434,1.205732526,3.962149428,5.985999406
190827_djifc6310_Aug26_SE_row_5_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0208.JPG,8,47.83029276,0,0.1959804579,0.1281399118,0.1934082622,0.03099326747,0.09254139584,0.06178618714,0.04888888461,1.168746215,3.633513834,7.356974502
190827_djifc6310_Aug26_SE_row_5_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0209.JPG,7.614709844,38.66539709,0,0.1693878875,0.1117632049,0.1667342319,0.03174350926,0.08117745014,0.06329748148,0.05137066914,1.145405453,4.167196821,6.325226732
190827_djifc6310_Aug26_SE_row_5_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0209.JPG,7.614709844,44.83752013,0,0.2069141034,0.1331105519,0.1973881294,0.04309498935,0.09635724391,0.08591602431,0.06933719777,1.178001677,4.151533783,4.215281073
190827_djifc6310_Aug26_SE_row_5_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0209.JPG,7.614709844,45.22315527,0,0.2095054868,0.1346929373,0.1996252787,0.04397146406,0.0974731724,0.08766030263,0.07069224046,1.180485619,3.929528282,3.993953642
190827_djifc6310_Aug26_SE_row_5_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0209.JPG,7.614709844,39.43911645,0,0.1748894196,0.1143875572,0.1704541758,0.03341541551,0.08304286538,0.06663106252,0.05405296868,1.149573595,4.179105042,5.976763144
190827_djifc6310_Aug26_SE_row_5_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0210.JPG,7.614709844,38.91539482,0,0.1689040133,0.1132208905,0.1690374771,0.03147953572,0.08221375887,0.06276630514,0.05077589322,1.147015682,3.510379931,6.159846495
190827_djifc6310_Aug26_SE_row_5_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0210.JPG,7.614709844,45.1641498,0,0.2093768232,0.136963334,0.2029489588,0.04483091933,0.09909112298,0.08937376274,0.07194980031,1.18368504,3.831416624,3.890376909
190827_djifc6310_Aug26_SE_row_5_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0210.JPG,7.614709844,45.24064137,0,0.2099088643,0.1373186401,0.2034523605,0.04502410495,0.09934190775,0.0897582118,0.0722486538,1.18423931,3.797930585,3.856391546
190827_djifc6310_Aug26_SE_row_5_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0210.JPG,7.614709844,39.73536861,0,0.175026307,0.1162913009,0.1733732812,0.0335063731,0.08439768238,0.06680830641,0.05403076914,1.151919716,3.652266457,5.806574497
190827_djifc6310_Aug26_SE_row_5_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0244.JPG,7.614709844,40.87985606,0,0.1684416602,0.108478878,0.162576967,0.02760843879,0.07884617773,0.05506116684,0.04447885143,1.138994617,2.67629704,6.409596439
190827_djifc6310_Aug26_SE_row_5_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0244.JPG,7.614709844,47.17939401,0,0.2096761789,0.1316186452,0.1955193433,0.04156062253,0.09533012632,0.0828862454,0.06683210075,1.175065229,4.030152391,4.165408728
190827_djifc6310_Aug26_SE_row_5_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0244.JPG,7.614709844,47.52709975,0,0.2120281438,0.1329398678,0.1973709322,0.04236696122,0.09626317667,0.08449208712,0.06809522375,1.177172614,3.839712326,3.973566186
190827_djifc6310_Aug26_SE_row_5_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0244.JPG,7.614709844,41.50339173,0,0.173844052,0.1106928107,0.1655577448,0.02965120997,0.08041429485,0.05913753851,0.04777174558,1.142879612,3.053621054,6.098345982
190827_djifc6310_Aug26_SE_row_5_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0245.JPG,7.614709844,40.7650962,1,0.1714419875,0.1136010437,0.1699974614,0.02991874351,0.08246314102,0.05966201576,0.04796062875,1.146729929,3.363914714,6.489666327
190827_djifc6310_Aug26_SE_row_5_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0245.JPG,7.614709844,46.56615616,1,0.2092810562,0.1345725922,0.1999324449,0.04189520842,0.09737233003,0.08353842512,0.06697068406,1.179217054,4.263002179,4.314477662
190827_djifc6310_Aug26_SE_row_5_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0245.JPG,7.614709844,46.15423132,1,0.2062321467,0.1327101661,0.1972968381,0.04084004582,0.0960556274,0.08143667693,0.06532632505,1.176300096,4.694324669,4.755310694
190827_djifc6310_Aug26_SE_row_5_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0245.JPG,7.614709844,41.70574528,1,0.1792962674,0.1170366977,0.1747465619,0.0325361587,0.08489849152,0.06488315624,0.05215125146,1.152448851,3.68922064,6.048035765
190827_djifc6310_Aug26_SE_row_5_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0246.JPG,7.614709844,44.65063766,0,0.1810562834,0.1202237206,0.1814859715,0.02699759034,0.08693720193,0.05384056907,0.04227531309,1.156131446,3.131086804,7.02314732
190827_djifc6310_Aug26_SE_row_5_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0246.JPG,7.614709844,50.99996825,0,0.2229071796,0.1447716633,0.216937704,0.03989458566,0.1042683321,0.07956154099,0.06237649532,1.194899603,4.614318417,5.000805918
190827_djifc6310_Aug26_SE_row_5_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0246.JPG,7.614709844,51.09854309,0,0.2235529464,0.1452169332,0.2175880599,0.04008317591,0.1045805039,0.0799371112,0.06265827562,1.195593746,4.563832062,4.952329397
190827_djifc6310_Aug26_SE_row_5_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0246.JPG,7.614709844,45.80710828,0,0.1904009444,0.1247932457,0.1879128701,0.0301438741,0.09016703827,0.06011962576,0.04726312116,1.163715131,3.868291782,6.803025935
190827_djifc6310_Aug26_SE_row_5_range_5_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0247.JPG,7.614709844,57.89329518,0,0.2245189426,0.1506407967,0.2286776527,0.03163689598,0.1075990201,0.06299065309,0.047159164,1.208453404,3.296858118,7.618660876
190827_djifc6310_Aug26_SE_row_5_range_5_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0247.JPG,7.614709844,88.90135167,0,0.3715851282,0.2513406065,0.380723629,0.05665624551,0.1761781884,0.1126043619,0.0780233404,1.381835839,5.46555351,8.031050494
190827_djifc6310_Aug26_SE_row_5_range_5_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0247.JPG,7.614709844,89.29091517,0,0.3731031117,0.2523791351,0.3823292604,0.05681072909,0.1768690321,0.1129077382,0.07815553181,1.383794307,5.495241246,8.055659872
190827_djifc6310_Aug26_SE_row_5_range_5_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0247.JPG,7.614709844,59.10902541,0,0.2326769836,0.1549677469,0.2348574886,0.03407414597,0.1106107179,0.06784752399,0.05085076365,1.215877327,3.692163161,7.550733291
190827_djifc6310_Aug26_SE_row_5_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0208.JPG,8,26.51627858,0,0.1231246017,0.08135986717,0.1211586685,0.02684542423,0.05956595043,0.05357090053,0.04615197733,1.1057581,3.171085962,5.362347603
190827_djifc6310_Aug26_SE_row_5_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0208.JPG,8,27.81067251,0,0.1341174932,0.0886937368,0.1317548045,0.03157313369,0.06486257224,0.06300486944,0.05421624139,1.117068475,3.173044967,4.534499112
190827_djifc6310_Aug26_SE_row_5_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0208.JPG,8,28.49604052,0,0.139404935,0.09231992546,0.1369835419,0.03383003379,0.06747338647,0.06750639203,0.05802405178,1.122651995,3.286546878,3.898321603
190827_djifc6310_Aug26_SE_row_5_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0208.JPG,8,26.07070488,0,0.1185491269,0.07771659092,0.115764209,0.02505236616,0.05691280791,0.04999128436,0.04303742162,1.100578066,2.840476843,5.224890819
190827_djifc6310_Aug26_SE_row_5_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0209.JPG,7.614709844,26.89011197,1,0.1260450095,0.08204121777,0.1219513541,0.02794413724,0.06006414803,0.05574953106,0.04808279634,1.107164653,3.290782005,5.287948739
190827_djifc6310_Aug26_SE_row_5_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0209.JPG,7.614709844,28.89769058,1,0.144330574,0.09381782548,0.1388668872,0.03592928982,0.06856160995,0.0716778335,0.06171406315,1.125606114,3.16723711,3.65825745
190827_djifc6310_Aug26_SE_row_5_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0209.JPG,7.614709844,28.84543313,1,0.143928061,0.09360843686,0.1385713338,0.03576718462,0.06841152355,0.07135470201,0.06143854094,1.125260549,3.142833848,3.692662172
190827_djifc6310_Aug26_SE_row_5_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0209.JPG,7.614709844,26.37226279,1,0.1209673704,0.07806420348,0.1160667377,0.02596625143,0.05716652974,0.05180147891,0.04463488857,1.101503478,2.863398566,5.106198496
190827_djifc6310_Aug26_SE_row_5_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0210.JPG,7.614709844,26.81872207,0,0.1255611791,0.08206446467,0.1219865062,0.02817748431,0.06007751968,0.05620887021,0.04856895593,1.107393024,3.061925088,5.309459488
190827_djifc6310_Aug26_SE_row_5_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0210.JPG,7.614709844,29.00726205,0,0.1447126987,0.0944986676,0.1398507699,0.03655284091,0.06904741404,0.07291282386,0.06286259304,1.126847533,3.0158993,3.713234994
190827_djifc6310_Aug26_SE_row_5_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0210.JPG,7.614709844,28.93273619,0,0.1441224725,0.09418334881,0.1394070251,0.03629984749,0.06882136603,0.07240851294,0.06243168557,1.126321886,2.959572772,3.774572799
190827_djifc6310_Aug26_SE_row_5_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0210.JPG,7.614709844,26.10730915,0,0.1188358921,0.07689727976,0.1143414902,0.02561845704,0.05631451656,0.05110181524,0.04410897902,1.100031333,2.655787431,5.142800661
190827_djifc6310_Aug26_SE_row_5_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0244.JPG,7.614709844,23.53774513,0,0.1117090777,0.07083180212,0.105102597,0.02781143292,0.05203518221,0.05549812903,0.04935993546,1.094093111,2.834018993,4.457480158
190827_djifc6310_Aug26_SE_row_5_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0244.JPG,7.614709844,24.81053091,0,0.12374813,0.07867028971,0.1164221836,0.03326046314,0.05772048224,0.06636725984,0.05889578009,1.106347865,2.602508342,3.656956979
190827_djifc6310_Aug26_SE_row_5_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0244.JPG,7.614709844,25.50089905,0,0.1298886906,0.08277448049,0.1223326402,0.03605632298,0.06068838883,0.0719408722,0.06374906399,1.112774905,2.687060747,3.1129913
190827_djifc6310_Aug26_SE_row_5_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0244.JPG,7.614709844,21.93281861,0,0.09962825584,0.06254468756,0.0929503698,0.02302309783,0.04598883819,0.04594255789,0.04089650187,1.081912879,2.438847615,4.514604806
190827_djifc6310_Aug26_SE_row_5_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0245.JPG,7.614709844,26.23273425,0,0.1254429504,0.08091307035,0.1198619315,0.03128030931,0.05926539359,0.0623911049,0.0546149077,1.107992128,2.88658825,4.410929377
190827_djifc6310_Aug26_SE_row_5_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0245.JPG,7.614709844,28.32091221,0,0.142520469,0.09187284111,0.1356188692,0.03863471237,0.06717989217,0.07705267318,0.0672502865,1.125108636,2.836543422,3.329012219
190827_djifc6310_Aug26_SE_row_5_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0245.JPG,7.614709844,28.26875806,0,0.1421396261,0.09166706063,0.1353294416,0.03846394304,0.06703214924,0.07671237831,0.06695629091,1.124762457,2.807364868,3.364707459
190827_djifc6310_Aug26_SE_row_5_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0245.JPG,7.614709844,25.04921283,0,0.1169873658,0.07485008259,0.1109546392,0.02809849487,0.05485152135,0.05604387817,0.04907450393,1.099239968,2.606447298,4.373226318
190827_djifc6310_Aug26_SE_row_5_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0246.JPG,7.614709844,24.68502384,0,0.1185722522,0.08090039022,0.1197679161,0.03121320082,0.05922048935,0.06223550755,0.0543591568,1.108129588,2.854787732,4.425074489
190827_djifc6310_Aug26_SE_row_5_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0246.JPG,7.614709844,25.74213201,0,0.1276683097,0.08736383848,0.1290600496,0.03552719017,0.06388797519,0.0708338821,0.06177093793,1.118209905,2.489360245,3.808427025
190827_djifc6310_Aug26_SE_row_5_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0246.JPG,7.614709844,25.34011983,0,0.1239245115,0.08464674583,0.1251639869,0.03365146432,0.06192733212,0.06709531221,0.05854621533,1.113925935,2.607526415,4.158458967
190827_djifc6310_Aug26_SE_row_5_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0246.JPG,7.614709844,23.901454,0,0.1130383356,0.07643555354,0.1131741335,0.02898925835,0.05597202881,0.05780051828,0.0504788061,1.101734691,2.670235733,4.3947312
190827_djifc6310_Aug26_SE_row_5_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0247.JPG,7.614709844,27.38695753,0,0.1268747217,0.08787697944,0.1300721413,0.03303966024,0.0640913425,0.06582112073,0.05681077965,1.118423468,2.763344839,4.446128614
190827_djifc6310_Aug26_SE_row_5_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0247.JPG,7.614709844,30.24822459,0,0.1464709653,0.1018758087,0.1502061334,0.04158989628,0.07413055559,0.08284035634,0.07118154823,1.140202829,2.605489588,3.362070932
190827_djifc6310_Aug26_SE_row_5_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0247.JPG,7.614709844,30.18620049,0,0.1460316821,0.1015934938,0.1498091771,0.04137865876,0.07392938863,0.08242002543,0.07082673151,1.139733106,2.575538488,3.397633089
190827_djifc6310_Aug26_SE_row_5_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0247.JPG,7.614709844,26.4797911,0,0.1215843252,0.08337639073,0.1233979153,0.03104613841,0.06082585715,0.06184869045,0.05336893693,1.112066332,2.577395456,4.388390215
190827_djifc6310_Aug26_SE_row_6_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0271.JPG,7.614709844,30.89867922,0,0.1525066422,0.1007363776,0.1485652564,0.04044002233,0.07344528838,0.08059165066,0.06919184546,1.137021821,2.962230527,3.99406537
190827_djifc6310_Aug26_SE_row_6_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0271.JPG,7.614709844,33.94801925,0,0.1741567668,0.1135923448,0.1668498465,0.04903842272,0.08265727612,0.09770911453,0.08361805695,1.15742757,2.677548682,2.929266037
190827_djifc6310_Aug26_SE_row_6_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0271.JPG,7.614709844,34.05130975,0,0.1749898087,0.1140853441,0.1675389679,0.04941183353,0.08300845592,0.0984517656,0.08424479841,1.158248765,2.677818256,2.891188868
190827_djifc6310_Aug26_SE_row_6_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0271.JPG,7.614709844,30.90223467,0,0.153184041,0.1006530472,0.1483736146,0.0407177726,0.07337422637,0.08114391472,0.06965232092,1.13714882,2.826948316,3.847906859
190827_djifc6310_Aug26_SE_row_6_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0272.JPG,7.614709844,31.41893687,0,0.1520631233,0.09846629582,0.1454881039,0.03858131634,0.07183995975,0.07690234336,0.06612397867,1.133113272,3.165259248,4.171931185
190827_djifc6310_Aug26_SE_row_6_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0272.JPG,7.614709844,34.79997136,0,0.175055647,0.111655537,0.1643313941,0.04710032864,0.08130297525,0.09386547859,0.08041988122,1.153799637,2.805081908,3.167852601
190827_djifc6310_Aug26_SE_row_6_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0272.JPG,7.614709844,34.90087604,0,0.1758081632,0.1120785021,0.1649245371,0.04741275789,0.08160460898,0.09448705385,0.08094304424,1.154496978,2.81947847,3.129628523
190827_djifc6310_Aug26_SE_row_6_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0272.JPG,7.614709844,31.31309732,0,0.1521980379,0.09800145018,0.1447366409,0.03871111854,0.07149265867,0.07716013852,0.06634285997,1.132715763,3.017916202,4.015797353
190827_djifc6310_Aug26_SE_row_6_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0307.JPG,7.199730054,33.08964788,0,0.155599015,0.09261542086,0.1366428864,0.03804050185,0.06763639939,0.07582395054,0.06586605153,1.126043454,2.445462773,3.950550376
190827_djifc6310_Aug26_SE_row_6_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0307.JPG,7.199730054,37.47506451,0,0.1862894995,0.1100188723,0.1613721128,0.05038921859,0.0801382453,0.100417871,0.08684143254,1.153957036,2.486153056,2.572214953
190827_djifc6310_Aug26_SE_row_6_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0307.JPG,7.199730054,37.78778844,0,0.1884085437,0.1112684168,0.1631407795,0.05117568557,0.08102959926,0.1019810841,0.08813450978,1.155929755,2.475889346,2.522697581
190827_djifc6310_Aug26_SE_row_6_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0307.JPG,7.199730054,32.11857108,0,0.1502802117,0.08932967324,0.1318206015,0.03639207829,0.06525254721,0.07253880816,0.06302439516,1.121300805,2.38209751,3.960006015
190827_djifc6310_Aug26_SE_row_6_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0308.JPG,7.199730054,32.54708196,0,0.148263302,0.08879931464,0.1316927403,0.03288210156,0.06497567833,0.06560424745,0.05672645665,1.117808562,2.995013461,4.542112431
190827_djifc6310_Aug26_SE_row_6_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0308.JPG,7.199730054,36.16378456,0,0.1709478891,0.100997696,0.1491310213,0.04146595349,0.07376755289,0.0827228246,0.07137589991,1.137155796,2.896067151,3.02302334
190827_djifc6310_Aug26_SE_row_6_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0308.JPG,7.199730054,36.53201861,0,0.1732103611,0.1021188438,0.150705938,0.04235866116,0.07457063695,0.0845014525,0.07289699452,1.139025855,2.862043085,2.919636093
190827_djifc6310_Aug26_SE_row_6_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0308.JPG,7.199730054,31.89554008,0,0.1447660401,0.08638976062,0.1281053624,0.03188138921,0.06321997587,0.06360750891,0.05499137571,1.114498394,2.882154051,4.460619306
190827_djifc6310_Aug26_SE_row_6_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0309.JPG,7.199730054,32.03971632,1,0.1479221091,0.08945539353,0.1324131197,0.03426398828,0.06542562686,0.06835160521,0.05909985274,1.119532722,3.133907851,4.245365511
190827_djifc6310_Aug26_SE_row_6_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0309.JPG,7.199730054,35.6815878,1,0.1699996745,0.1015556866,0.149723077,0.04252461874,0.07414028009,0.08482040261,0.07315992975,1.138608768,2.801677455,2.841077933
190827_djifc6310_Aug26_SE_row_6_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0309.JPG,7.199730054,36.01570963,1,0.172057726,0.10259699,0.1511822782,0.04335531706,0.07488529093,0.08647496608,0.07457267006,1.140351446,2.745030563,2.760308505
190827_djifc6310_Aug26_SE_row_6_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0309.JPG,7.199730054,31.16658517,1,0.1429338735,0.08611234815,0.1274810146,0.03265767445,0.06299343752,0.06514677989,0.05632334224,1.114792839,2.924338007,4.199965551
190827_djifc6310_Aug26_SE_row_6_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0310.JPG,7.199730054,31.27873444,0,0.1473115253,0.09065676773,0.1339762474,0.03573406781,0.06623205649,0.07126443956,0.06161038734,1.12221159,2.935853804,4.143887093
190827_djifc6310_Aug26_SE_row_6_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0310.JPG,7.199730054,35.10997041,0,0.17160601,0.1044839537,0.1537155999,0.04508639977,0.07616557769,0.08990047465,0.07745313172,1.144103334,2.576764317,2.651153651
190827_djifc6310_Aug26_SE_row_6_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0310.JPG,7.199730054,35.26109819,0,0.1726505297,0.1050669095,0.1545346491,0.0455254283,0.07658172579,0.09077449205,0.07819432307,1.145068574,2.561075702,2.606386825
190827_djifc6310_Aug26_SE_row_6_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0310.JPG,7.199730054,30.50708778,0,0.1429169712,0.08759201227,0.1294543611,0.03429517572,0.06400444163,0.0683945483,0.05913044631,1.117873556,2.775358989,4.096138984
190827_djifc6310_Aug26_SE_row_6_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0271.JPG,7.614709844,39.62639755,0,0.179338056,0.1218154464,0.1806028408,0.03888495383,0.08807228064,0.07739278584,0.06296609377,1.163958699,2.770040488,5.538479492
