Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0474.JPG,11.61470984,32.3618287,0,0.1701810879,0.1249508684,0.1821527884,0.05666563034,0.09060998382,0.1127675855,0.09543816245,1.176347049,2.452619184,2.471834019
190823_djifc6310_Aug23_SE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0474.JPG,11.61470984,32.491153,0,0.1711029301,0.1256209995,0.1830963011,0.05707674493,0.09108687094,0.113583793,0.09610449709,1.177402809,2.426379332,2.438846574
190823_djifc6310_Aug23_SE_row_10_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0474.JPG,11.61470984,30.22303493,0,0.1555718987,0.1138497837,0.1663638386,0.0496834602,0.08266653328,0.09888426246,0.08381985348,1.158935318,2.86536887,3.254171662
190823_djifc6310_Aug23_SE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0475.JPG,11.61470984,29.23213885,0,0.1524760585,0.1107364918,0.161788967,0.04966737757,0.08046658794,0.0988507395,0.08444754167,1.155226686,2.887111555,3.173746255
190823_djifc6310_Aug23_SE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0475.JPG,11.61470984,31.76020008,0,0.1710380988,0.1238108088,0.1802719321,0.05825442789,0.08980888415,0.1159161122,0.0987423089,1.176028986,2.243724988,2.244703602
190823_djifc6310_Aug23_SE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0475.JPG,11.61470984,31.70554822,0,0.1704650985,0.1234171121,0.179733546,0.05790685962,0.08952919554,0.1152253317,0.09815553129,1.175339004,2.284100794,2.285072424
190823_djifc6310_Aug23_SE_row_10_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0475.JPG,11.61470984,29.07711198,0,0.1529275034,0.110317677,0.1610725243,0.04991102226,0.08015067654,0.09933370086,0.08485544284,1.154958439,2.764736844,2.992649261
190823_djifc6310_Aug23_SE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0448.JPG,11.29278175,36.66063916,0,0.1913823502,0.1433366196,0.2072148162,0.06422845491,0.1032156541,0.1274769497,0.105428905,1.205778645,2.384776646,3.176885222
190823_djifc6310_Aug23_SE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0448.JPG,11.29278175,41.00933195,0,0.2229635769,0.1668211772,0.239526046,0.0795711949,0.1197298787,0.1578382139,0.1298073131,1.244464229,2.026477066,2.026477066
190823_djifc6310_Aug23_SE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0448.JPG,11.29278175,41.40241591,0,0.2251329869,0.1686701919,0.242066049,0.08048329496,0.121016901,0.1596320255,0.1311190653,1.247389952,2.012681409,2.012681409
190823_djifc6310_Aug23_SE_row_10_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0448.JPG,11.29278175,36.90479518,0,0.1944369699,0.1451379911,0.2096350506,0.06575458102,0.1044830345,0.1305048936,0.1079154123,1.208945461,2.362306089,2.965696643
190823_djifc6310_Aug23_SE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0449.JPG,11.29278175,34.6744382,0,0.1784998099,0.1297973447,0.189096516,0.05536787791,0.09382865776,0.1100784279,0.09172387296,1.182652841,2.644990447,3.421890894
190823_djifc6310_Aug23_SE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0449.JPG,11.29278175,37.83364991,0,0.2021732461,0.1466095672,0.2125168715,0.06648225934,0.1057313936,0.132136367,0.1097213607,1.209985963,2.3143506,2.31552367
190823_djifc6310_Aug23_SE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0449.JPG,11.29278175,37.64174345,0,0.2007959343,0.1455754958,0.2110908982,0.0658089923,0.1050048266,0.1308032815,0.1086505662,1.208279792,2.358116553,2.359378934
190823_djifc6310_Aug23_SE_row_10_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0449.JPG,11.29278175,34.81202676,0,0.1807989229,0.1309525128,0.1906252105,0.05649050848,0.09464195053,0.112309771,0.09356931108,1.184761372,2.605900951,3.223009936
190823_djifc6310_Aug23_SE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0450.JPG,11.29278175,35.68253911,1,0.1815625232,0.1326209985,0.1932942821,0.05531656059,0.09580666376,0.1099743463,0.09106651864,1.186127763,2.741993408,3.430493195
190823_djifc6310_Aug23_SE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0450.JPG,11.29278175,38.8147389,1,0.2045893075,0.148853802,0.2159284327,0.06574016816,0.1072887158,0.1306604159,0.1078105452,1.212371787,2.409106262,2.415412831
190823_djifc6310_Aug23_SE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0450.JPG,11.29278175,38.61159665,1,0.203130069,0.1477644736,0.21442676,0.06504016215,0.1065237362,0.1292742099,0.1067039045,1.210579443,2.457089094,2.464951275
190823_djifc6310_Aug23_SE_row_10_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0450.JPG,11.29278175,35.89022974,1,0.1842709562,0.1340643158,0.19523713,0.05657128291,0.09682453342,0.1124680712,0.09311570925,1.188665916,2.689925344,3.218769445
190823_djifc6310_Aug23_SE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0451.JPG,11.29278175,35.8123239,0,0.1796329007,0.1333332576,0.1942458753,0.05537455935,0.09627197183,0.1100564104,0.09099962149,1.187278164,2.474103324,3.535793787
190823_djifc6310_Aug23_SE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0451.JPG,11.29278175,39.19881857,0,0.2051113265,0.151851845,0.2199477834,0.06759478363,0.1093595245,0.1343043353,0.1106175656,1.21745997,2.38495047,2.387058604
190823_djifc6310_Aug23_SE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0451.JPG,11.29278175,38.86945502,0,0.2028407719,0.1500772387,0.2175070154,0.06646986669,0.1081142461,0.1320774373,0.1088532243,1.214547683,2.482075215,2.485751571
190823_djifc6310_Aug23_SE_row_10_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0451.JPG,11.29278175,36.01355542,0,0.1828774001,0.1351736235,0.196698857,0.05706287038,0.09757106648,0.1134128632,0.09375957849,1.19055214,2.535611999,3.333078139
190823_djifc6310_Aug23_SE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0472.JPG,11.61470984,35.74083631,0,0.1820735185,0.1382608072,0.2004880579,0.06089758606,0.09969413069,0.1209649852,0.10028606,1.197129467,2.407213919,3.134822902
190823_djifc6310_Aug23_SE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0472.JPG,11.61470984,40.06410084,0,0.2123301783,0.161029322,0.2319589614,0.07529194667,0.1157324846,0.1494747687,0.1230760322,1.234146452,2.09278446,2.097836173
190823_djifc6310_Aug23_SE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0472.JPG,11.61470984,39.84152555,0,0.211143895,0.160055951,0.2306107131,0.07483106471,0.1150532087,0.1485669992,0.1224142175,1.232627489,2.093763322,2.099607419
190823_djifc6310_Aug23_SE_row_10_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0472.JPG,11.61470984,35.94581447,0,0.185254274,0.1401002403,0.2029332291,0.06257012718,0.1009899387,0.1242868802,0.1030210605,1.200413498,2.412259516,2.923508296
190823_djifc6310_Aug23_SE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0473.JPG,11.61470984,35.34557984,0,0.179097781,0.1355877658,0.1969543116,0.05860786324,0.09784004198,0.1164808469,0.09646122523,1.192181373,2.675747197,3.225087076
190823_djifc6310_Aug23_SE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0473.JPG,11.61470984,38.92537719,0,0.2045348059,0.1543606378,0.2230248259,0.07060638239,0.1110929194,0.1402737712,0.1156441397,1.222649745,2.182206408,2.184148276
190823_djifc6310_Aug23_SE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0473.JPG,11.61470984,39.4510685,0,0.2077265569,0.1569826071,0.2266378173,0.07209829868,0.112927256,0.1432214903,0.1179186618,1.226878801,2.135789409,2.13781979
190823_djifc6310_Aug23_SE_row_10_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0473.JPG,11.61470984,35.54775561,0,0.1821863587,0.137246477,0.1991551304,0.06013499043,0.09900585677,0.1195142704,0.0989578045,1.195170897,2.602341403,2.964186827
190823_djifc6310_Aug23_SE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0474.JPG,11.61470984,34.78643954,0,0.1777047484,0.1354257038,0.1967091853,0.05974867355,0.09778272418,0.1187218715,0.09891335997,1.192450528,2.572319114,3.13339945
190823_djifc6310_Aug23_SE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0474.JPG,11.61470984,37.94989078,0,0.2020529283,0.1530126765,0.2210283769,0.07160016394,0.1102084892,0.1422169568,0.1180341303,1.221313752,2.148891324,2.149938047
190823_djifc6310_Aug23_SE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0474.JPG,11.61470984,37.66566601,0,0.1999921188,0.1514108278,0.218840057,0.07052107857,0.109084864,0.1400826569,0.1163214608,1.218639964,2.207839941,2.209888097
190823_djifc6310_Aug23_SE_row_10_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0474.JPG,11.61470984,34.99373838,0,0.18143141,0.1374078388,0.1993289289,0.06162118971,0.09917903601,0.1224405385,0.1019917222,1.196031982,2.503650049,2.865046722
190823_djifc6310_Aug23_SE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0475.JPG,11.61470984,34.64788996,0,0.1799597148,0.1354525356,0.1962745075,0.06151827969,0.09773631312,0.1221737702,0.1021229846,1.194070338,2.335516666,3.054187458
190823_djifc6310_Aug23_SE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0475.JPG,11.61470984,38.58004541,0,0.2091281783,0.157083111,0.2261314976,0.07588224743,0.1129928087,0.1506201426,0.1251891638,1.229613092,2.001352545,2.004172697
190823_djifc6310_Aug23_SE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0475.JPG,11.61470984,38.61898657,0,0.2094103099,0.1573150274,0.2264473584,0.07603598304,0.1131550502,0.150923666,0.125431919,1.230001771,1.995426893,1.998258115
190823_djifc6310_Aug23_SE_row_10_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0475.JPG,11.61470984,34.80235137,0,0.1832647812,0.1372406001,0.1986169107,0.06331900653,0.09899472084,0.1257495541,0.1050978694,1.197377563,2.323345396,2.811281357
190823_djifc6310_Aug23_SE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0409.JPG,11.61470984,26.09495999,0,0.1241318247,0.08793794385,0.1303813815,0.03333651062,0.0643328528,0.06647361567,0.0578678725,1.117406814,3.122507158,4.516762036
190823_djifc6310_Aug23_SE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0409.JPG,11.61470984,28.08931414,0,0.1410268972,0.09889134762,0.1458930371,0.04152981934,0.0722150349,0.0828015245,0.07184313736,1.135144101,2.954811179,3.098013556
190823_djifc6310_Aug23_SE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0409.JPG,11.61470984,28.38244412,0,0.1434279475,0.1004511639,0.1480852246,0.04270300192,0.07333219562,0.08513707577,0.07382674241,1.137703275,2.823691893,2.935319772
190823_djifc6310_Aug23_SE_row_10_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0409.JPG,11.61470984,25.83384685,0,0.125685993,0.08789543849,0.1300568973,0.03451363369,0.06428778483,0.0688207357,0.05987693147,1.118111233,3.101402971,4.229698717
190823_djifc6310_Aug23_SE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0410.JPG,11.29278175,26.16749005,0,0.1239056948,0.08291975482,0.12329901,0.03012384087,0.06076869331,0.06009446766,0.05260941286,1.109336059,3.030270927,4.91419167
190823_djifc6310_Aug23_SE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0410.JPG,11.29278175,27.98377011,0,0.1390107427,0.09213895462,0.1364110432,0.03721868014,0.0674242508,0.07424371502,0.06484136372,1.124284819,3.164544353,3.48926363
190823_djifc6310_Aug23_SE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0410.JPG,11.29278175,28.40051712,0,0.1425941706,0.0943742083,0.1395576695,0.03900846113,0.06903134767,0.07781054455,0.0679090366,1.127986119,3.041359933,3.245038839
190823_djifc6310_Aug23_SE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0410.JPG,11.29278175,25.76875339,0,0.1235331244,0.08186812199,0.1215750082,0.03048114788,0.05999434449,0.06080783425,0.05321646746,1.108395121,2.997926556,4.709008722
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0411.JPG,11.29278175,25.34868546,0,0.1227903279,0.0810862106,0.1203963862,0.03097358244,0.05946107636,0.06179448832,0.05440082975,1.107688585,3.063003052,4.501293979
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0411.JPG,11.29278175,27.46500521,0,0.1396052838,0.09119841954,0.134792085,0.03872359145,0.06676552251,0.07724794516,0.067813717,1.124059745,2.961749567,3.088096727
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0411.JPG,11.29278175,27.80494551,0,0.1422505103,0.09277533737,0.1370184361,0.03994152484,0.06789967226,0.07967431912,0.06990154579,1.126643469,2.843513791,2.918819774
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0411.JPG,11.29278175,24.86359629,0,0.1217032008,0.07965898149,0.1181441184,0.03101436586,0.05841471232,0.06187642184,0.0544558255,1.106127123,3.071907952,4.334081618
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0448.JPG,11.29278175,26.31791932,0,0.1290339683,0.08695457978,0.1287690211,0.03417438861,0.06365318314,0.06814776663,0.05958217538,1.116616982,2.873471847,4.278960268
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0448.JPG,11.29278175,28.25527698,0,0.1458506973,0.09715015226,0.1432235815,0.04208964325,0.07100213413,0.08392347961,0.07321807716,1.133264736,2.802648928,2.950877547
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0448.JPG,11.29278175,28.51508912,0,0.1481860299,0.09854735105,0.1451826481,0.04321595559,0.07200492373,0.08616635926,0.07514545523,1.135593994,2.694839561,2.797024128
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0448.JPG,11.29278175,26.03526256,0,0.1292356974,0.08616246487,0.1274397917,0.03459404182,0.06306549157,0.06898425822,0.06029555073,1.116024041,2.76920178,4.049847953
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0449.JPG,11.29278175,26.04046432,0,0.1233796361,0.08041813189,0.1196692792,0.02867766724,0.05899525484,0.05723175562,0.05012808326,1.105326885,3.186215444,4.728280269
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0449.JPG,11.29278175,26.81998886,0,0.1306799953,0.08463986079,0.1256758405,0.0320316588,0.06205153226,0.06392490263,0.05593672104,1.112184196,3.05786731,4.113147383
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0449.JPG,11.29278175,27.23898752,0,0.1342750334,0.08674493297,0.1286608804,0.03370522938,0.06357157851,0.06726332778,0.05882685763,1.115627144,3.083897313,3.624787985
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0449.JPG,11.29278175,25.89177414,0,0.1237256781,0.07988347424,0.1187423935,0.02904235776,0.05859895699,0.05795932174,0.05073575766,1.104963447,3.091171604,4.542696937
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0450.JPG,11.29278175,26.41528828,1,0.1229323716,0.08021252937,0.1196223875,0.02662448832,0.05885380906,0.05314713577,0.0462795753,1.10371546,3.386425431,5.110429703
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0450.JPG,11.29278175,27.24750899,1,0.1308491875,0.08477210853,0.1261236001,0.03013689836,0.06215510647,0.06015842529,0.05233446628,1.111041654,3.267800936,4.407315909
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0450.JPG,11.29278175,27.6361738,1,0.1342771818,0.08675072309,0.1289308457,0.0316884304,0.06358412392,0.06325457747,0.0550008497,1.114257392,3.387473847,3.906231789
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0450.JPG,11.29278175,26.35526334,1,0.1237165192,0.07989397688,0.1190151508,0.02708585567,0.05861386226,0.05406763769,0.04705186668,1.103659807,3.268335835,4.856351808
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0451.JPG,11.29278175,26.95870587,0,0.1255326985,0.08359714736,0.1244945673,0.02854505444,0.06126191347,0.05697048803,0.04941590609,1.108978738,3.072116061,4.916365499
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0451.JPG,11.29278175,27.96695321,0,0.1349330794,0.08929705795,0.1326090609,0.03288055001,0.06538160198,0.06562301707,0.05685086906,1.118137881,3.01523777,4.029576217
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0451.JPG,11.29278175,28.21891167,0,0.1371874887,0.0906662143,0.1345472446,0.03396040577,0.06636873932,0.06777759365,0.05870038517,1.120375511,3.155436866,3.70043253
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0451.JPG,11.29278175,26.83060386,0,0.1263104225,0.08325507586,0.1238226355,0.029114494,0.06100435689,0.05810676155,0.05036613042,1.108956316,2.981218039,4.688148114
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0475.JPG,11.61470984,25.12343699,0,0.1268805161,0.08856729002,0.1307779419,0.03775071345,0.06479420875,0.07525817231,0.06616780243,1.120921521,2.592549975,3.62503568
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0475.JPG,11.61470984,27.03544935,0,0.1432855087,0.09917922881,0.1458182723,0.04580535557,0.07243517867,0.09130104329,0.08003268699,1.138196551,2.494311816,2.562089334
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0475.JPG,11.61470984,27.33889603,0,0.1456968583,0.1007736037,0.1480718253,0.04694271457,0.07357815207,0.09356325192,0.08196292197,1.140774051,2.417862036,2.459297542
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0475.JPG,11.61470984,24.79744485,0,0.1274293453,0.08805551203,0.1298366567,0.03846469144,0.06441112277,0.0766819198,0.0674073589,1.120818637,2.608119015,3.394251252
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0409.JPG,11.61470984,37.22745623,0,0.1654328607,0.1274532676,0.1876923383,0.04272654797,0.09207737106,0.08495166961,0.06858276527,1.172499338,2.909154137,5.037962833
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0409.JPG,11.61470984,40.87328606,0,0.1930488676,0.1473719014,0.2153592409,0.05533477022,0.10614626,0.1099986745,0.08848742309,1.204568206,3.454109963,3.473321169
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0409.JPG,11.61470984,41.00241444,0,0.1939233283,0.1480286963,0.2162643959,0.05572845863,0.1066060417,0.1107784938,0.08909331,1.205637065,3.431150564,3.449448959
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0409.JPG,11.61470984,37.55759588,0,0.1710797823,0.1303924182,0.1915520483,0.04533049699,0.09414521935,0.09013061682,0.07272527031,1.177659639,3.120056126,4.70659216
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0410.JPG,11.29278175,34.67971638,1,0.1500715652,0.1086560269,0.1623427111,0.03028758594,0.07900622293,0.06039587589,0.04932661268,1.140614396,2.953705984,6.034717842
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0410.JPG,11.29278175,37.8830408,1,0.1753895495,0.1252760387,0.1859508744,0.04058322659,0.09085920041,0.08092365304,0.06594188686,1.166619155,4.058674684,4.508786642
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0410.JPG,11.29278175,37.76775165,1,0.1744843874,0.1246880489,0.1851333724,0.04018920377,0.09044278366,0.08013857721,0.06531706075,1.165669001,4.055433882,4.507955059
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0410.JPG,11.29278175,34.92157814,1,0.1550315522,0.1107713067,0.1651256663,0.03242643209,0.0805036617,0.06466244355,0.05278788157,1.144428969,3.239291544,5.714642058
