Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0379.JPG,12.97756614,27.1526939,0,0.1144925688,0.1066323509,0.1557550387,0.05200837495,0.07752837199,0.1033865244,0.09053935748,1.152527107,2.339328101,2.666122839
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0379.JPG,12.97756614,26.72739908,0,0.1119522065,0.1042888758,0.1524468133,0.05048028554,0.07585400178,0.1003548481,0.08799718305,1.148796646,2.455945239,2.856764989
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0379.JPG,12.97756614,25.14473262,0,0.1092227951,0.09644613066,0.140969444,0.04634834276,0.07018710703,0.09215407144,0.08081873721,1.137153708,2.576160566,2.927288433
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0390.JPG,12.97756614,24.92724194,0,0.1079808863,0.09665050849,0.141554333,0.04556468491,0.07043033494,0.09065939065,0.07950489436,1.136284359,2.808814849,2.996944274
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0390.JPG,12.97756614,26.14518443,0,0.1150943963,0.102950516,0.150491524,0.04936524381,0.07494333187,0.09820793992,0.08574558469,1.146025133,2.4211932,2.56314459
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0390.JPG,12.97756614,27.39350694,0,0.1218352287,0.1091768525,0.1593052582,0.05300554518,0.07938701396,0.1054286055,0.09166520766,1.155674174,2.282281075,2.325344357
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0390.JPG,12.97756614,24.31762591,0,0.1090773172,0.0939372442,0.1374246972,0.04445730783,0.06844223169,0.08845371823,0.0774113171,1.132567586,2.699890105,2.858376606
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0391.JPG,12.97756614,25.32629974,0,0.1100009622,0.09346870022,0.1375265914,0.04073495577,0.0682178549,0.08112397292,0.07084759361,1.129008478,3.199233607,3.616771253
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0391.JPG,12.97756614,26.38512528,0,0.1167682903,0.09886330889,0.1452202567,0.04404021878,0.07209207832,0.08769995135,0.07633472089,1.137327148,2.784534875,3.089853696
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0391.JPG,12.97756614,25.98373091,0,0.1140874557,0.09656468485,0.1419555828,0.04247020985,0.07044150124,0.08457614484,0.07367969149,1.133673054,2.952994448,3.372142472
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0391.JPG,12.97756614,24.82595856,0,0.1111496243,0.09038536935,0.1329064904,0.03915097261,0.06596770115,0.07796882379,0.06793456638,1.124546899,2.982902637,3.535911938
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0392.JPG,12.97756614,29.44564448,1,0.1217067601,0.09870461538,0.1462161884,0.03428344902,0.07194418973,0.06833533269,0.05761864441,1.130901707,3.466064545,5.116875806
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0392.JPG,12.97756614,31.2594809,1,0.1348437114,0.1078847691,0.1593413085,0.03978745958,0.0785227544,0.0792989057,0.06666933789,1.145031116,3.624634914,3.770527838
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0392.JPG,12.97756614,31.22413617,1,0.1343589785,0.1077082301,0.1590981905,0.03963587428,0.07839685989,0.07899720881,0.06641415289,1.144727904,3.577155367,3.811258254
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0392.JPG,12.97756614,28.74064033,1,0.1208721537,0.09398930685,0.1391693726,0.03210144392,0.06851365217,0.06397934245,0.05380002201,1.124238445,2.938401327,5.050516959
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0393.JPG,12.97756614,29.5606946,0,0.1248673921,0.09774351401,0.1448435661,0.03408088419,0.07125924302,0.06794043276,0.05740995336,1.12965315,3.42938341,5.018595409
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0393.JPG,12.97756614,31.93593354,0,0.1426028237,0.109767617,0.1619853046,0.04136597639,0.07987639504,0.08245307213,0.06936100391,1.148180744,3.466683198,3.503329321
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0393.JPG,12.97756614,32.29603852,0,0.145385711,0.111670587,0.1646894431,0.04252482238,0.08123511074,0.08475999264,0.07125199239,1.151146656,3.296981664,3.318349939
190814_djifc6310s_Aug14_SE_row_10_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0393.JPG,12.97756614,28.45747189,0,0.122128351,0.09166640076,0.135695595,0.03167832825,0.06683837841,0.06314503549,0.05322016559,1.121304979,2.903599483,4.861555919
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0350.JPG,12.97756614,32.64901704,0,0.13208129,0.1234325495,0.1801811565,0.0531255781,0.08932804485,0.1055775227,0.08897255276,1.173800305,2.608328077,3.200373695
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0350.JPG,12.97756614,34.49130552,0,0.1467566507,0.1344021138,0.19523045,0.06079662488,0.09709338759,0.120783258,0.1013573234,1.191844059,2.388181862,2.471060602
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0350.JPG,12.97756614,35.01109657,0,0.1504964384,0.1370131939,0.1988164145,0.06231816191,0.09893137931,0.1237971195,0.1036725942,1.19598746,2.328306124,2.387187137
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0350.JPG,12.97756614,32.35646437,0,0.1363933786,0.1237585757,0.1801794131,0.05481472072,0.08952666132,0.1089232798,0.09176993426,1.175333879,2.529030013,2.900386838
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0393.JPG,12.97756614,33.7574411,0,0.1480815174,0.1106991081,0.1643237601,0.03625010813,0.08047576984,0.07226901776,0.05981980837,1.146553903,3.220189961,4.74295598
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0393.JPG,12.97756614,36.56451418,0,0.1698203914,0.1255769169,0.1854550322,0.04506522435,0.09108900028,0.08983014563,0.0739901992,1.169574493,3.426693987,3.585959373
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0393.JPG,12.97756614,36.93207424,0,0.172636316,0.1275126417,0.1881708529,0.04620903837,0.09246113064,0.0921064269,0.07578454072,1.172606787,3.415836501,3.443105103
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0393.JPG,12.97756614,33.2754345,0,0.1478797653,0.1087052291,0.1611787982,0.0359614725,0.07901899332,0.07169172921,0.05926543307,1.144117505,3.084629749,4.619700737
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0394.JPG,12.63263175,33.86067317,0,0.1514625919,0.1110273608,0.1642738107,0.03960206474,0.08071167784,0.07891670576,0.06604408198,1.149076459,2.87396375,4.265130398
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0394.JPG,12.63263175,37.37412961,0,0.1782851515,0.1291046239,0.189856489,0.05047790535,0.09358870069,0.1005625747,0.08352351914,1.177271831,3.033129007,3.056135329
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0394.JPG,12.63263175,37.12320687,0,0.1765559195,0.1278618159,0.1881056409,0.04976066852,0.09270895487,0.09913761206,0.08239144312,1.17532008,3.114239531,3.139516092
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0394.JPG,12.63263175,33.69322473,0,0.1528496443,0.1104075125,0.1631513754,0.03997115476,0.08024318716,0.07965005097,0.06657946425,1.148649002,2.85405512,4.132404291
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0351.JPG,12.97756614,31.53120131,0,0.1298222619,0.1174395943,0.1719530124,0.04987144729,0.08517028662,0.09921268663,0.084006625,1.16391205,2.761661102,3.162018675
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0351.JPG,12.97756614,32.91770404,0,0.1415405404,0.124762041,0.1821193408,0.05455658836,0.09037211072,0.1085140233,0.09150615571,1.17556454,2.565993302,2.628121734
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0351.JPG,12.97756614,33.06813261,0,0.1425559611,0.125449735,0.1830907289,0.0548972995,0.09085950047,0.1091883952,0.09203055335,1.176607675,2.555749511,2.61036055
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0351.JPG,12.97756614,31.22667938,0,0.1340129252,0.1168622662,0.1707798119,0.05055291551,0.08472855484,0.1005613522,0.08508301887,1.163727329,2.677816896,2.957720018
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0352.JPG,12.97756614,31.54857479,0,0.1328110524,0.1159827505,0.1698552018,0.04864627049,0.08409540002,0.09677171096,0.08180747882,1.161614467,2.720045271,3.365773376
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0352.JPG,12.97756614,33.37666293,0,0.1459018586,0.1260420541,0.18389365,0.05521134185,0.09124548067,0.1098078882,0.09246250314,1.177737346,2.558873272,2.649909402
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0352.JPG,12.97756614,33.57619314,0,0.1470000567,0.12698091,0.1852216514,0.05569219604,0.09191047633,0.110760198,0.09321148927,1.179176296,2.550813351,2.626576982
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0352.JPG,12.97756614,31.25010515,0,0.1356910192,0.1156160623,0.1689631735,0.04961188092,0.08379969141,0.09868568345,0.08337214338,1.161888728,2.635600872,3.12067772
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0353.JPG,12.63263175,36.98698328,0,0.1526579404,0.1290066932,0.1890188734,0.05049079464,0.09319554697,0.1003683042,0.08303741409,1.179362971,2.592068445,3.826180601
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0353.JPG,12.63263175,40.7870533,0,0.1802281489,0.1496793616,0.2175449451,0.06368205902,0.107787795,0.1265349942,0.1038317175,1.212765946,2.629122436,2.687756548
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0353.JPG,12.63263175,40.58140401,0,0.1786720685,0.1485292517,0.2159858831,0.06289755546,0.1069823979,0.1249830308,0.1025963977,1.210837359,2.698268549,2.759920173
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0353.JPG,12.63263175,36.84915665,0,0.1563016928,0.1294089062,0.1891265795,0.05191916902,0.09343906329,0.1032017222,0.08522981156,1.180834777,2.624418451,3.616920317
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0375.JPG,12.63263175,29.35257431,0,0.1311795151,0.1031628279,0.1514721889,0.04494737221,0.07508508015,0.08947922617,0.07724305923,1.143419419,2.668156277,3.336243838
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0375.JPG,12.63263175,32.18155646,0,0.1512634171,0.1175013169,0.1716712642,0.05403053657,0.0853202614,0.107525489,0.09212095299,1.166022779,2.36297486,2.44947429
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0375.JPG,12.63263175,32.49434438,0,0.1536644982,0.1192243523,0.1740600639,0.05515694715,0.08654353154,0.1097619772,0.09392405246,1.168785059,2.318075963,2.363529938
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0375.JPG,12.63263175,29.03494752,0,0.1327658291,0.1019193951,0.1494212028,0.04507817899,0.07416512006,0.08973593497,0.07738871242,1.142136088,2.631055383,3.175040115
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0376.JPG,12.63263175,36.5432275,0,0.1493535276,0.1189622938,0.1755212026,0.0423373927,0.08617081937,0.08429154201,0.06957062412,1.161457646,2.860310707,4.297412539
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0376.JPG,12.63263175,40.48886635,0,0.1776521462,0.1375062117,0.2015645693,0.05307456336,0.09931155621,0.1056391864,0.08643393588,1.190464158,3.12093888,3.246470732
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0376.JPG,12.63263175,40.8158698,0,0.1797341479,0.1390419814,0.2037162293,0.05389377286,0.100393283,0.1072649783,0.08768370353,1.19286202,3.12020448,3.187549205
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0376.JPG,12.63263175,36.65711786,0,0.1544654651,0.1191315642,0.1753224972,0.04338246248,0.08623827587,0.08636315242,0.07104474615,1.162464172,2.797479013,4.101422814
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0377.JPG,12.97756614,30.41608623,1,0.1258789079,0.1042464317,0.1539905069,0.03812840049,0.07585990199,0.0759886711,0.06390760904,1.140104271,3.468653779,4.131894274
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0377.JPG,12.97756614,31.81661416,1,0.1372007554,0.1115204215,0.1642444279,0.04281414516,0.08105719221,0.08531565823,0.0715913337,1.151564647,3.216683377,3.283816349
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0377.JPG,12.97756614,31.56606666,1,0.1351957728,0.110336203,0.1625776401,0.04207821125,0.08021319001,0.08385232223,0.07039538797,1.149703475,3.193077521,3.354553918
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0377.JPG,12.97756614,29.98312315,1,0.1286402579,0.1026759744,0.1513961091,0.03835086548,0.07470969734,0.07642647134,0.06427056739,1.138467402,3.250212227,3.890843047
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0378.JPG,12.97756614,31.34144742,0,0.1278435697,0.1120114731,0.1645415536,0.04416677965,0.08131999292,0.08793326995,0.07386888141,1.153592641,3.200979166,3.597715821
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0378.JPG,12.97756614,32.76972436,0,0.1396560535,0.1193704179,0.1748205622,0.0490030594,0.08656086545,0.09754523732,0.08175121092,1.165339264,2.874019304,2.894811543
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0378.JPG,12.97756614,33.03002821,0,0.141755212,0.1206249732,0.1765849689,0.04973602582,0.08745264597,0.09900124519,0.08291807968,1.167294583,2.805827502,2.814085058
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0378.JPG,12.97756614,30.97350167,0,0.1316443299,0.1107346744,0.1623897485,0.04444618254,0.08038283806,0.08848209423,0.07432437076,1.152324299,3.016615128,3.395419937
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0379.JPG,12.97756614,31.76908715,0,0.1298893598,0.1180098567,0.1726798333,0.04941913562,0.08552507226,0.09826242886,0.08289513971,1.164600584,2.762236874,3.413217805
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0379.JPG,12.97756614,33.39485111,0,0.141587529,0.1269337657,0.1851107811,0.05524130876,0.09186567961,0.1098209308,0.09230151924,1.17890426,2.625309356,2.707683009
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0379.JPG,12.97756614,33.54165874,0,0.1426177029,0.1276607646,0.1861290568,0.05564257818,0.09238049468,0.1106156955,0.09292792537,1.180034184,2.60841237,2.678640618
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0379.JPG,12.97756614,31.48900104,0,0.1331020983,0.1176473796,0.1718335048,0.05023123937,0.08524059324,0.09987320093,0.08420319854,1.164738969,2.688743539,3.175143478
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0336.JPG,12.63263175,23.27012835,0,0.09372682687,0.07111040632,0.1058611447,0.02720445619,0.05222568329,0.0542647432,0.04857746024,1.094268835,3.42941377,4.65251735
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0336.JPG,12.63263175,23.34698575,0,0.0943939344,0.07155565493,0.1064978386,0.02748295766,0.05254824508,0.05482024826,0.04904140782,1.094940261,3.476096735,4.669629756
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0336.JPG,12.63263175,22.68508958,0,0.08943969226,0.06825250724,0.1017393764,0.02525021795,0.05015225722,0.05036769999,0.04517981705,1.089830546,3.222989148,4.638463964
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0336.JPG,12.63263175,22.25878354,0,0.0917353133,0.06613910422,0.09834069206,0.02555806997,0.04860225069,0.05098263174,0.04568949812,1.087661953,3.201957083,4.434541938
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0377.JPG,12.97756614,22.96011127,0,0.0931518558,0.06203780453,0.09318677644,0.01697098723,0.04572629538,0.03390272904,0.03003136889,1.076960043,4.579670774,6.545094644
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0377.JPG,12.97756614,22.87880304,0,0.09212570329,0.06139958126,0.09226397181,0.01647338395,0.04526053333,0.03290847812,0.02915037574,1.075946096,4.353508399,6.557846275
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0377.JPG,12.97756614,22.53024143,0,0.08911176306,0.05978756457,0.08992504485,0.01536333728,0.04408419598,0.03069057335,0.02720797721,1.073481465,4.076392258,6.49799084
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0377.JPG,12.97756614,22.13487541,0,0.0898953303,0.05762445489,0.08651668921,0.01531283925,0.04250377496,0.03059013873,0.02710878684,1.071019409,4.015992286,6.350598722
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0378.JPG,12.97756614,23.80501421,0,0.0960908919,0.07117615653,0.1062363981,0.02341669085,0.05228333279,0.04672918947,0.04110593733,1.091709133,3.91001666,5.357215996
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0378.JPG,12.97756614,23.81455431,0,0.09659722558,0.07143578905,0.1065934602,0.02365111331,0.05247156215,0.04719736062,0.04149920475,1.092139567,3.972975847,5.371804509
