Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0262.JPG,11.95455985,29.10227844,0,0.1427848834,0.1060674609,0.1565346436,0.0421068343,0.07734850156,0.08397437995,0.07163392477,1.143674064,3.127206332,3.16553598
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0262.JPG,11.95455985,29.35418556,0,0.1449624636,0.1075675724,0.1586457226,0.04317842293,0.07842166893,0.08610877823,0.07342085218,1.146098367,2.981202199,3.006694642
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0262.JPG,11.95455985,27.18317411,0,0.1298096677,0.09580312812,0.1417261805,0.03592669784,0.06995500199,0.07165440602,0.06122589979,1.128014708,3.270219417,4.197613023
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0263.JPG,11.95455985,22.87379778,0,0.1112508891,0.08162509215,0.1210015795,0.03230083684,0.05984312517,0.0644610018,0.05662572244,1.109081386,3.453531719,3.899023081
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0263.JPG,11.95455985,23.77650736,0,0.1180574881,0.08650542555,0.1280297723,0.03558882311,0.06337219649,0.07101873844,0.06230103493,1.116687256,2.925495167,3.262645843
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0263.JPG,11.95455985,23.40350324,0,0.115131726,0.08437468223,0.1249703979,0.03410269893,0.06183240746,0.06805474542,0.05973568323,1.113330482,3.143054604,3.586009486
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0263.JPG,11.95455985,22.63330536,0,0.1113330197,0.08079683692,0.1196803011,0.03245259597,0.0592310968,0.06476287195,0.05689877788,1.10829057,3.241336586,3.645570036
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0289.JPG,11.61470984,25.80911629,0,0.1231746277,0.08897269268,0.1318730038,0.03265066906,0.06505729349,0.06513796456,0.05601772716,1.118032783,3.660682873,4.598959381
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0289.JPG,11.61470984,28.69205408,0,0.1438762033,0.10353723,0.1527690569,0.0417480944,0.07553080908,0.08327168258,0.07127915303,1.140523456,2.978903348,3.001298588
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0289.JPG,11.61470984,28.94593066,0,0.1454453265,0.1048061646,0.1546009208,0.04235979142,0.07644065961,0.08448940883,0.07225532549,1.142379564,2.934806593,2.952784771
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0289.JPG,11.61470984,25.57455833,0,0.1234429568,0.08815889366,0.1305401803,0.0329243262,0.06445116099,0.0656826295,0.05647985555,1.117349596,3.407237549,4.273729869
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0290.JPG,11.61470984,25.75559768,0,0.122578291,0.08559019488,0.1272524296,0.02991112775,0.06268088294,0.05970281048,0.05149176003,1.11210833,3.731216248,4.733010912
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0290.JPG,11.61470984,27.28807834,0,0.1346687288,0.09366814412,0.1388734112,0.03517921199,0.06851131966,0.07021376775,0.06044417829,1.124606915,3.312553849,3.425500807
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0290.JPG,11.61470984,27.24397063,0,0.1342451915,0.09343545221,0.1385470389,0.03498658634,0.06834430941,0.06982956832,0.06011615605,1.124217194,3.279905948,3.470417787
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0290.JPG,11.61470984,25.54105031,0,0.1223642974,0.08457027914,0.1256479539,0.0298680556,0.06193046715,0.05961591057,0.0514010169,1.110968374,3.481178784,4.490379036
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0291.JPG,11.95455985,27.46932197,1,0.1253287278,0.0891476956,0.1330397793,0.02728584532,0.06523017327,0.05446118282,0.04623643778,1.114607075,3.678543091,5.823302247
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0291.JPG,11.95455985,28.41034094,1,0.1341535102,0.0949552616,0.1413377743,0.0313512747,0.06941820051,0.06257585019,0.05310884543,1.123757143,3.732214083,4.667566504
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0291.JPG,11.95455985,28.67624764,1,0.1364373329,0.09653602799,0.1435902028,0.03245686263,0.07055581336,0.0647821288,0.05496866931,1.126259016,3.873667826,4.257346299
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0291.JPG,11.95455985,27.43951072,1,0.1272230296,0.08945426145,0.1333113678,0.02819894273,0.06544051803,0.05628328942,0.04776127152,1.115542629,3.576335461,5.453654568
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0292.JPG,11.95455985,24.6270703,0,0.1112159247,0.08077236744,0.1208784958,0.02351936939,0.05926337525,0.04697341564,0.0402835521,1.102258283,4.482647617,6.035087561
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0292.JPG,11.95455985,25.48560498,0,0.1176033881,0.08519983142,0.1273048733,0.02622411072,0.06246761217,0.05237447749,0.04487940625,1.108946054,4.146699621,5.274663245
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0292.JPG,11.95455985,25.03553774,0,0.1143093348,0.08287677356,0.1239373924,0.02479164113,0.06078741716,0.0495141297,0.042447942,1.105423613,4.222940069,5.735150674
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0292.JPG,11.95455985,24.69553964,0,0.1128299472,0.08129174001,0.1215569559,0.02417230551,0.05963341621,0.04827687417,0.04138439095,1.103266611,4.242818078,5.731056857
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0293.JPG,11.95455985,24.53569306,0,0.114559182,0.08502154692,0.1265631316,0.02877102222,0.06231377335,0.05744496432,0.04946177226,1.110455134,4.200587015,4.666920868
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0293.JPG,11.95455985,25.57891171,0,0.1219645422,0.09021355637,0.134082885,0.03191675232,0.06606582492,0.0637230873,0.05479603482,1.118316629,3.624669061,3.853264789
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0293.JPG,11.95455985,26.03147267,0,0.1251006489,0.09251319566,0.1374021265,0.03328166136,0.06772349179,0.06644598408,0.05708173974,1.12179868,3.46073347,3.512416308
190830_djifc6310s_Aug30_SE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0293.JPG,11.95455985,24.71143185,0,0.1168147824,0.08597058313,0.1278787686,0.02962859196,0.06299222337,0.05915573848,0.05091284475,1.112099165,3.86618857,4.344786205
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0241.JPG,11.61470984,31.48911623,0,0.1547480253,0.1164515775,0.1709492074,0.04756527867,0.08455342173,0.09473045062,0.07986680009,1.160571186,2.660550406,3.711521931
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0241.JPG,11.61470984,34.92632043,0,0.1809296685,0.1358558177,0.198116404,0.06064630002,0.09834249555,0.120736682,0.1012376419,1.191959136,2.291020963,2.291020963
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0241.JPG,11.61470984,35.57411361,0,0.1847831678,0.1390786745,0.202620049,0.06234789413,0.1006129894,0.1241081623,0.1038117455,1.196967627,2.231781429,2.231781429
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0241.JPG,11.61470984,31.65212613,0,0.1577407609,0.1180074342,0.1730374489,0.04908553728,0.0856569981,0.09775727507,0.08240272367,1.16337351,2.632259976,3.451132997
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0242.JPG,11.95455985,27.66261407,0,0.1354026924,0.1023720049,0.1509190545,0.0419270206,0.0746312613,0.0835832915,0.07179404355,1.139771353,2.817177566,3.613535977
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0242.JPG,11.95455985,29.64790183,0,0.1508280702,0.1137860419,0.1670689976,0.04985683429,0.08280879895,0.09937610462,0.08509033768,1.15804753,2.478648924,2.53445408
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0242.JPG,11.95455985,29.39001998,0,0.1486819711,0.1121618279,0.1648031037,0.04861726173,0.08165045755,0.0969090758,0.08301456723,1.155349924,2.585853406,2.641859569
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0242.JPG,11.95455985,27.6347113,0,0.1375565349,0.1031868481,0.1519348892,0.04312701786,0.07520894138,0.08597495534,0.07383511807,1.141476254,2.784948534,3.361577311
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0243.JPG,11.95455985,27.88742362,0,0.1357913186,0.1015086634,0.1499314097,0.0399277594,0.07404384165,0.07962117762,0.06818304291,1.137278326,3.025656102,3.837493837
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0243.JPG,11.95455985,29.20869181,0,0.1466491735,0.1091415942,0.1607580057,0.0452318372,0.07952128359,0.09019112667,0.07709194154,1.149445589,2.852606492,2.901291343
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0243.JPG,11.95455985,29.3540083,0,0.1475757201,0.109866909,0.1617934005,0.04564302017,0.08004022606,0.09100962413,0.07775844166,1.150550627,2.81651577,2.856793101
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0243.JPG,11.95455985,27.8571174,0,0.1377286834,0.1021292404,0.1506835548,0.0409383573,0.07448200686,0.08163569403,0.06990016696,1.138642078,2.961467638,3.58103825
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0244.JPG,11.95455985,28.97150614,0,0.1386391256,0.1056594956,0.1559040351,0.04109638005,0.07696543114,0.08191951883,0.06963547083,1.143123548,2.85821988,3.852555364
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0244.JPG,11.95455985,31.11974527,0,0.1556471085,0.1182013898,0.1736065992,0.04969212197,0.08593885343,0.09903818177,0.08390026265,1.163155823,2.649455484,2.740754585
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0244.JPG,11.95455985,31.37337412,0,0.1576219811,0.1197758256,0.1758008559,0.05082540321,0.08705910832,0.1012925921,0.08576726357,1.165737386,2.596688834,2.644047819
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0244.JPG,11.95455985,29.01815069,0,0.1415305309,0.1070029016,0.1576554976,0.04266153958,0.07792178011,0.0850389901,0.07226505677,1.145662047,2.862162095,3.583254254
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0245.JPG,11.95455985,28.68199955,0,0.1372070379,0.1062149967,0.1566002213,0.04228036912,0.07738716254,0.08427785062,0.07184009439,1.144383384,2.962311324,3.729235577
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0245.JPG,11.95455985,30.74406875,0,0.153669397,0.118059316,0.173316096,0.05044259466,0.08586044317,0.1005292179,0.08541715168,1.163351415,2.610790875,2.657547429
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0245.JPG,11.95455985,30.96094826,0,0.1556800186,0.1195720659,0.1754012695,0.05166918203,0.0869362969,0.102969145,0.08746472742,1.165921633,2.533076553,2.552294487
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0245.JPG,11.95455985,28.85557483,0,0.1406081972,0.1078922403,0.1588722334,0.04390898537,0.07858317355,0.08752223215,0.07458689134,1.147368313,2.863688088,3.434365706
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0260.JPG,11.95455985,27.92851196,0,0.1298923547,0.09764998808,0.1450842805,0.03340496591,0.07132419004,0.06665875405,0.05654947945,1.128343942,3.150348307,4.624800649
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0260.JPG,11.95455985,30.05024426,0,0.147098621,0.1098237357,0.1624040886,0.04163756997,0.08006267247,0.08307735465,0.07027738092,1.147558595,2.997779039,3.155339961
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0260.JPG,11.95455985,30.54254678,0,0.1507382749,0.1126196817,0.1663444473,0.04352809534,0.08205917482,0.0868440265,0.07338308801,1.152022133,2.903874322,2.963066284
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0260.JPG,11.95455985,28.14397315,0,0.133530808,0.09955925934,0.1477205708,0.03511242251,0.07269298059,0.07006538908,0.05942490134,1.131608426,3.101570929,4.275817387
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0261.JPG,11.95455985,29.66651799,1,0.1327037972,0.1002231729,0.1496507075,0.0297284032,0.0731835596,0.05934352795,0.04951652735,1.128929899,3.860141586,5.750637229
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0261.JPG,11.95455985,32.3338771,1,0.1544884804,0.1149929113,0.1706537493,0.03950619395,0.08375993244,0.07884976655,0.06562859008,1.152207883,3.475294659,3.482132232
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0261.JPG,11.95455985,32.2059332,1,0.1534728004,0.1143318733,0.1697190968,0.03908309699,0.08328948891,0.07800679344,0.0649425635,1.151158868,3.499094855,3.505784107
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0261.JPG,11.95455985,30.08255659,1,0.137100571,0.102910923,0.1534462983,0.03170803807,0.07511230325,0.06329524999,0.05280517069,1.133257641,3.962544231,5.138971398
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0262.JPG,11.95455985,31.40776609,0,0.1447715119,0.1084887037,0.1609388092,0.03660139772,0.07898105859,0.07299077705,0.06089601501,1.143614272,3.157046777,4.851811088
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0262.JPG,11.95455985,33.64895955,0,0.1654346886,0.1221171478,0.1800353429,0.04639383693,0.08871131211,0.09250675354,0.07703159879,1.165705483,3.090308678,3.112497028
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0262.JPG,11.95455985,33.52668162,0,0.1645519538,0.1214950333,0.1791608262,0.04600612909,0.08826936128,0.09173522157,0.0764103821,1.164721377,3.103327325,3.125306825
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0262.JPG,11.95455985,31.51864206,0,0.149386373,0.1104433494,0.1634856511,0.03878211425,0.08037101904,0.07733939727,0.06451458407,1.14724281,3.277501405,4.355508813
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0263.JPG,11.95455985,28.20493275,0,0.1363903135,0.1013918278,0.14986371,0.03909264418,0.07393564931,0.07795753527,0.06659655729,1.136761318,2.814219852,3.927558581
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0263.JPG,11.95455985,29.96983921,0,0.150569835,0.1116718652,0.1644326492,0.0462116365,0.08130605926,0.09214558185,0.07849864543,1.153156535,2.749900042,2.795781816
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0263.JPG,11.95455985,29.89092456,0,0.1497095161,0.1110462887,0.1635726366,0.04564773116,0.0808596856,0.09102190269,0.07754454066,1.152067497,2.820321691,2.8660142
190830_djifc6310s_Aug30_SE_row_10_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0263.JPG,11.95455985,28.23397772,0,0.1388276521,0.1025322927,0.1513551768,0.04048407168,0.07474824219,0.08073241277,0.06895092571,1.138954722,2.85316395,3.682443073
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0212.JPG,11.95455985,20.45575353,0,0.09046554036,0.0612691121,0.09211322923,0.01675247092,0.04520778164,0.03347589755,0.02989297851,1.075774268,4.61775755,6.442059586
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0212.JPG,11.95455985,20.39566578,0,0.089452072,0.06063714329,0.09120615794,0.01619545237,0.04474626439,0.03236262971,0.02890356042,1.074732776,4.365969421,6.459645698
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0212.JPG,11.95455985,20.12222343,0,0.08641160067,0.05881733146,0.08857822245,0.01474562537,0.04341695189,0.02946515632,0.02633828233,1.071832082,4.012898429,6.415526999
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0212.JPG,11.95455985,20.17744388,0,0.09030655807,0.060127474,0.0902869816,0.0168581727,0.04436930293,0.03368673976,0.03005818487,1.074575804,4.380197909,6.177104937
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0260.JPG,11.95455985,21.36300919,0,0.09336511727,0.06349135458,0.09562438831,0.01561245434,0.04682181177,0.03120005663,0.02754438872,1.077509113,4.513179882,7.065502502
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0260.JPG,11.95455985,21.34963132,0,0.09388775017,0.06381396356,0.09606977085,0.01598101095,0.04705704513,0.03193676662,0.02818786238,1.07808871,4.639513752,7.090177793
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0260.JPG,11.95455985,21.66380235,0,0.09643374525,0.0653345837,0.09828615219,0.01697848841,0.04816479466,0.0339298834,0.02992772008,1.0803948,4.371099174,6.853895481
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0260.JPG,11.95455985,21.17304597,0,0.09382996134,0.06294535342,0.09469037997,0.01595909569,0.04641928743,0.03189258566,0.02812968059,1.07711372,4.339378102,6.811324385
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0261.JPG,11.95455985,25.23070941,0,0.1040216082,0.07183939125,0.1087605102,0.0142248067,0.05285017851,0.02841957229,0.0245126697,1.086273165,2.792059171,7.709508629
190830_djifc6310s_Aug30_SE_row_10_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0261.JPG,11.95455985,25.60971842,0,0.1103108389,0.07545656574,0.1138965223,0.01720520981,0.05547616222,0.03437540952,0.02961792648,1.092133652,3.273909987,7.447531387
