Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0702.JPG,12.97756614,31.21897307,0,0.1149402328,0.08506083761,0.1287468666,0.01702721883,0.06220668615,0.03399241565,0.02810139537,1.104311566,3.735485028,7.720142183
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0703.JPG,12.97756614,29.21775771,0,0.1144726525,0.08787075217,0.131917878,0.02388424918,0.06426926328,0.04764416438,0.04054313769,1.11156236,3.587279887,6.169276606
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0703.JPG,12.97756614,30.71490622,0,0.1262839104,0.0952479691,0.1425460929,0.02802267621,0.06957983635,0.05590385872,0.04727421184,1.122564614,4.463892278,5.219409428
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0703.JPG,12.97756614,31.18549826,0,0.1297168904,0.0974191991,0.1456867294,0.02909641568,0.07113772506,0.05804723534,0.04897300528,1.125739182,4.506271481,5.056942568
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0703.JPG,12.97756614,28.79345862,0,0.1165953166,0.08631702562,0.1293778724,0.02391514211,0.06313828908,0.04771111299,0.040489425,1.109743599,3.66698767,6.029505755
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0719.JPG,12.63263175,33.00011045,0,0.1187090297,0.0850153769,0.1292076128,0.01535250308,0.06220877301,0.03065663178,0.02542139398,1.103172413,3.68222345,8.322356859
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0719.JPG,12.63263175,34.00942778,0,0.1265152504,0.08995906704,0.1364639213,0.01778644627,0.06577532955,0.03551968322,0.02938959352,1.11032021,4.454599729,8.173756394
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0719.JPG,12.63263175,34.34296406,0,0.1286072603,0.09141265516,0.1386029509,0.01847762349,0.06682126761,0.03690047368,0.03051334491,1.112427025,4.998250595,7.906385766
190905_djifc6310s_Sept5_SE_row_10_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0719.JPG,12.63263175,32.71653671,0,0.1199616957,0.08363290163,0.1268843899,0.01556204579,0.06119761635,0.03107683754,0.02566882485,1.101676316,3.781817377,8.205632941
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0652.JPG,12.63263175,25.60125983,0,0.1069107952,0.09159201242,0.1348796712,0.0428858648,0.06680375537,0.0852908825,0.07620533337,1.129184038,2.607373854,3.430950535
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0652.JPG,12.63263175,26.10011132,0,0.1100508246,0.0941093173,0.1384716527,0.04432066744,0.06861059896,0.08814049018,0.07855559137,1.133006921,2.577027904,3.376241033
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0652.JPG,12.63263175,26.37161922,0,0.111593564,0.09548003532,0.140437624,0.04513875636,0.06959494937,0.0897645164,0.07993661426,1.13512131,2.462764636,3.275926375
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0652.JPG,12.63263175,24.48418054,0,0.1056487062,0.08598432626,0.1264603231,0.04068076362,0.06271921183,0.0809122409,0.07225179793,1.121452615,2.545932123,3.281130439
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0700.JPG,12.63263175,26.14315832,0,0.1063130553,0.08555133385,0.126984573,0.03271931456,0.0625523539,0.06518660242,0.0572516491,1.114821684,3.177879189,4.665917678
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0700.JPG,12.63263175,26.4657749,0,0.1086796531,0.08729182736,0.1294774455,0.03375127898,0.06380737418,0.06724320665,0.05895635378,1.11744662,3.170602834,4.613871518
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0700.JPG,12.63263175,25.51057754,0,0.1019828555,0.08211830272,0.122035202,0.03054915367,0.06007233676,0.0608633529,0.05354641378,1.10954738,2.946825285,4.669552156
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0700.JPG,12.63263175,25.25602666,0,0.1051241825,0.08150668081,0.1207970478,0.03176965044,0.05960618288,0.06329777911,0.05559942791,1.109656228,3.027381888,4.415706494
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0701.JPG,12.63263175,24.94099645,0,0.1055511084,0.07934072851,0.1177827931,0.02984487792,0.05814509434,0.05949716562,0.05235702481,1.105325797,3.524506744,4.880757534
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0701.JPG,12.63263175,24.99762098,0,0.1061478834,0.0797730339,0.118402876,0.03011701423,0.05845794475,0.06003969079,0.05281378122,1.105982399,3.573676757,4.890620625
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0701.JPG,12.63263175,24.39838223,0,0.1013839111,0.07629007018,0.11337576,0.02786942782,0.05593440407,0.05555938462,0.04894591969,1.100645489,3.246696098,4.887824969
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0701.JPG,12.63263175,24.44413139,0,0.1039776208,0.07587115557,0.1126042678,0.02828888469,0.05561722154,0.05639532518,0.04960733255,1.100465232,3.194216755,4.782076441
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0702.JPG,12.97756614,24.44290992,0,0.1037113791,0.07404125884,0.1106097616,0.02386189883,0.05436964511,0.04761390503,0.0418281491,1.095186382,3.525193386,5.613167852
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0702.JPG,12.97756614,24.49206203,0,0.104389707,0.074485358,0.1112430555,0.0241737924,0.05469171785,0.04823676527,0.04235097662,1.095873721,3.605101722,5.632744421
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0702.JPG,12.97756614,23.94306063,0,0.09991106406,0.07148815145,0.1068939101,0.02232437936,0.05251465232,0.04454549523,0.03918063761,1.091373462,3.244515121,5.590862738
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0702.JPG,12.97756614,23.92309027,0,0.1020065794,0.07081532607,0.1057524526,0.0224638992,0.05201643041,0.04482609864,0.03930722163,1.090693546,3.289516568,5.532091711
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0653.JPG,12.97756614,25.46613579,0,0.1049785485,0.09050038748,0.1335588692,0.03982985322,0.06606679284,0.07922591877,0.07044831442,1.125580378,2.998823352,3.930530034
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0653.JPG,12.97756614,25.56079798,0,0.1057873865,0.09097972005,0.1342377251,0.04005271608,0.06641076047,0.07966916579,0.07077744117,1.126265595,3.032287126,3.945374503
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0653.JPG,12.97756614,24.79431685,0,0.1004343248,0.08692087104,0.1284296194,0.03747027896,0.06348957971,0.07453519064,0.06640621373,1.119955597,2.868811881,3.947774046
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0653.JPG,12.97756614,24.87325549,0,0.1065308953,0.08685787015,0.1280621827,0.03785740834,0.06341064274,0.07531483084,0.06667533063,1.120157412,2.939109833,3.843664671
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0654.JPG,12.97756614,24.31819607,0,0.102476295,0.08609980453,0.1272445961,0.03789378763,0.06296227555,0.07539529541,0.06753059476,1.118947232,2.936130623,4.044818741
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0654.JPG,12.97756614,24.42208721,0,0.1033632917,0.08660050605,0.127959614,0.03805910478,0.06332275496,0.07572610593,0.06773281637,1.119606902,2.981008703,4.067456727
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0654.JPG,12.97756614,23.70479316,0,0.09799257459,0.08265948423,0.1223151135,0.03565442113,0.06047827628,0.07094137555,0.06370805862,1.113608527,2.773467286,4.048670373
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0654.JPG,12.97756614,23.61837094,0,0.1031209002,0.08193009863,0.1210055919,0.03553620182,0.05993369461,0.07072463379,0.06310264952,1.112620255,2.859576439,3.965035196
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0655.JPG,12.97756614,23.0503247,0,0.1025295014,0.08360246048,0.1233809081,0.03735877627,0.06120009937,0.07439916109,0.06639482183,1.115311753,3.124078497,3.608380081
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0655.JPG,12.97756614,23.45058941,0,0.1053974813,0.08546947223,0.1260553749,0.03831593024,0.06254583447,0.07630459241,0.06791461837,1.118031292,3.080115083,3.535976178
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0655.JPG,12.97756614,23.66658184,0,0.1068031298,0.08654456092,0.1275990912,0.03894738056,0.06332111545,0.07756041849,0.06897244206,1.119658258,2.948993564,3.413284032
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0655.JPG,12.97756614,22.3679905,0,0.1023273202,0.07960309688,0.1174550556,0.03509470055,0.05829049913,0.06990306823,0.06223665309,1.109328801,3.010247966,3.546207192
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0670.JPG,12.97756614,24.02202883,0,0.1036612766,0.07717711664,0.1148502282,0.02828507645,0.05661897891,0.05639987407,0.04993727342,1.101744466,3.437073054,4.829106395
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0670.JPG,12.97756614,24.08371456,0,0.1043768585,0.07759822608,0.1154507746,0.02852598595,0.05692389779,0.05688092029,0.05032005251,1.102361027,3.498823546,4.847294311
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0670.JPG,12.97756614,23.48515226,0,0.09948897113,0.07436518162,0.1107792233,0.02660680273,0.05457917026,0.0530514071,0.04709600829,1.097545424,3.192428453,4.820798893
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0670.JPG,12.97756614,23.46356356,0,0.1027504225,0.07365023271,0.1095825977,0.02655740526,0.05405056332,0.05296236228,0.04680279312,1.096670719,3.268301614,4.780998154
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0671.JPG,12.97756614,26.05585271,0,0.1073631939,0.08550464135,0.1269056677,0.03051446019,0.06254095181,0.06082353716,0.05261854427,1.11297121,3.804160119,4.999066982
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0671.JPG,12.97756614,26.11339139,0,0.1079981657,0.08588839169,0.1274531129,0.03074336119,0.06281757592,0.06128026059,0.05298881654,1.113548074,3.855040388,5.012261288
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0671.JPG,12.97756614,25.45524238,0,0.1028995861,0.08239728051,0.1224283193,0.02856678248,0.06029639691,0.05694206093,0.04930348768,1.108214151,3.558015157,5.000381782
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0671.JPG,12.97756614,25.68075556,0,0.1080653175,0.08244798872,0.1223055148,0.02912833838,0.06031292005,0.05806077986,0.0501210897,1.108663354,3.508032066,4.901636684
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0672.JPG,12.97756614,25.39423015,1,0.1036407438,0.08805417714,0.1301041686,0.0354322704,0.06432776351,0.0705668213,0.0616293314,1.119431191,3.390536084,4.274029469
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0672.JPG,12.97756614,25.47330644,1,0.1042839261,0.08851772996,0.1307661019,0.03570788624,0.06466195569,0.07111616734,0.06208515788,1.120130643,3.417539395,4.280934695
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0672.JPG,12.97756614,24.81856631,1,0.09950103329,0.08481112806,0.1254632534,0.03321635071,0.06198922369,0.06615591579,0.05781929139,1.114316757,3.23113249,4.307099038
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0672.JPG,12.97756614,24.77638197,1,0.1048862433,0.08455362664,0.1247832538,0.03417078475,0.0617767838,0.06805716705,0.05933439239,1.114679802,3.207535463,4.057700837
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0673.JPG,12.63263175,25.50908404,0,0.1034026513,0.08648241539,0.1282132145,0.03534026948,0.0631703381,0.07036537172,0.062353408,1.118058756,2.943580766,4.179715985
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0673.JPG,12.63263175,25.65221687,0,0.1043097788,0.087241733,0.1293032608,0.03572783326,0.06371667217,0.07113663619,0.06296996827,1.119171067,2.985799254,4.196467984
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0673.JPG,12.63263175,24.75574061,0,0.09884136283,0.08268600073,0.1227315187,0.0330652955,0.06043353781,0.06583820981,0.05849067714,1.112261792,2.801131888,4.181960747
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0673.JPG,12.63263175,24.38480214,0,0.1025191716,0.08192291991,0.121198021,0.03458249658,0.05984435948,0.06885913119,0.06107281702,1.112458156,2.878297648,3.879143122
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0699.JPG,12.63263175,30.19377927,0,0.1175231168,0.09472135049,0.1411919287,0.03154159454,0.0689925273,0.06280463958,0.05396740529,1.125735261,2.838990202,5.393620961
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0699.JPG,12.63263175,33.31329743,0,0.1362770227,0.1098755498,0.1629217076,0.03964553018,0.0798262448,0.07893272353,0.06691779624,1.14858627,3.471388482,4.28956797
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0699.JPG,12.63263175,32.89002708,0,0.1335932198,0.1077810904,0.1599521133,0.03845361782,0.07833507136,0.07656244411,0.06502220662,1.145356227,3.209156175,4.430742873
190905_djifc6310s_Sept5_SE_row_10_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0699.JPG,12.63263175,28.78408571,0,0.1151697424,0.08972476167,0.133359969,0.03089311338,0.06535088877,0.06151772902,0.05274511088,1.119610007,2.788920933,5.135109484
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0622.JPG,12.97756614,29.61045494,0,0.1246281154,0.1043910584,0.1540823888,0.04127433079,0.07597322868,0.08212530163,0.07064055116,1.142671484,2.783706491,4.052114371
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0622.JPG,12.97756614,31.5840679,0,0.1395584709,0.1149695834,0.1690215974,0.04767251519,0.08353373715,0.09485393694,0.08093032724,1.159037496,2.912999573,3.226349006
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0622.JPG,12.97756614,31.77420933,0,0.1408212436,0.1159084072,0.1703562065,0.04816264377,0.08420205868,0.09582577396,0.08170339981,1.16046192,2.917108223,3.190849439
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0622.JPG,12.97756614,29.28588644,0,0.1276355888,0.1037012095,0.1527717652,0.04177615311,0.07545768922,0.08313162418,0.07132633413,1.142168275,2.793603082,3.829693652
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0671.JPG,12.97756614,28.40430856,0,0.1174328991,0.09131252419,0.1360273807,0.02969733274,0.06669205812,0.05919541585,0.05060103953,1.119397164,3.294736936,5.394149641
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0671.JPG,12.97756614,29.9376258,0,0.1290324387,0.09983543341,0.1482342054,0.03503190957,0.07281884206,0.06982883704,0.05947516591,1.132554107,3.634501205,4.206706817
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0671.JPG,12.97756614,29.88719018,0,0.1285068765,0.09955007068,0.1478388551,0.03478888267,0.07261462755,0.06934440282,0.05906705379,1.132070246,3.530178523,4.287235156
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0671.JPG,12.97756614,28.00660243,0,0.1184229181,0.0896613897,0.1333795289,0.02960565494,0.06548684232,0.05901502792,0.05036715948,1.117441012,3.204726843,5.205723563
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0672.JPG,12.97756614,28.36222049,0,0.1147510691,0.09491332958,0.1408158302,0.03423513149,0.06921947885,0.06817915327,0.05864354326,1.126902958,3.187485336,4.841588811
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0672.JPG,12.97756614,29.52740947,0,0.1234111805,0.1016095891,0.1503091553,0.03877255429,0.0740259383,0.0772142155,0.06623156069,1.137491167,3.117096231,4.03866843
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0672.JPG,12.97756614,29.85853344,0,0.1255423646,0.103412417,0.1528572641,0.03998946371,0.07531517105,0.07963625503,0.06824847447,1.140367297,3.225599571,3.743968085
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0672.JPG,12.97756614,27.80270005,0,0.116512367,0.09341845123,0.1382649157,0.03477046457,0.06812765387,0.06924815574,0.05950504905,1.125472271,3.187458822,4.574856191
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0673.JPG,12.63263175,29.93762635,0,0.1241018247,0.1023157476,0.1512466087,0.03988459735,0.07442701376,0.0793785684,0.06831120581,1.139806468,2.822039272,4.170976361
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0673.JPG,12.63263175,32.09112659,0,0.1381812311,0.1139359512,0.1677284803,0.04707094161,0.08273084858,0.09366919522,0.08008147816,1.15797971,2.961283357,3.306220167
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0673.JPG,12.63263175,32.5425728,0,0.1407968168,0.1162400691,0.1709938374,0.04833227491,0.08436939394,0.09617273069,0.0820762391,1.161521511,2.927839027,3.203249066
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0673.JPG,12.63263175,29.3907939,0,0.1253627027,0.1011510543,0.1491818736,0.04065603309,0.07356654494,0.08091717063,0.06957018245,1.138957947,2.888693966,3.926806578
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0623.JPG,12.97756614,29.41631792,0,0.1189674613,0.1029805854,0.1519823018,0.0403012558,0.07490774687,0.0801778754,0.06881119254,1.140754497,2.933158211,4.186346656
190905_djifc6310s_Sept5_SE_row_10_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0623.JPG,12.97756614,31.12477607,0,0.1308683322,0.1121714124,0.1649438673,0.04601231081,0.08147344663,0.09153302042,0.07808722881,1.155112143,2.938080824,3.364452722
