Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0156.JPG,7.614709844,24.00029457,0,0.1443986172,0.09576561452,0.1398472274,0.05741057987,0.07001109598,0.1143433999,0.1039794781,1.142223262,1.504613284,1.504613284
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0156.JPG,7.614709844,24.21887208,0,0.1460178376,0.09694973891,0.1415368676,0.05812225673,0.07086261028,0.11575576,0.1051768724,1.144044859,1.495524104,1.495524104
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0156.JPG,7.614709844,21.81431636,0,0.1275870984,0.08429100067,0.1233950873,0.04984701619,0.06171885858,0.09930580812,0.0908452625,1.124320877,1.765362235,1.898638572
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0157.JPG,7.614709844,21.36824172,0,0.1235256547,0.08207482864,0.1205434006,0.04658966432,0.06017679158,0.09286478137,0.0850293169,1.119336791,2.003169358,2.174436303
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0157.JPG,7.614709844,22.49536972,0,0.1321408575,0.08769357314,0.1286133419,0.05012734967,0.06424074068,0.09990280589,0.09111132797,1.127958695,1.804587192,1.810406731
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0157.JPG,7.614709844,22.48437716,0,0.1320417227,0.08763840662,0.1285356679,0.05009849887,0.06420102709,0.09984538578,0.09106779214,1.127878276,1.802391622,1.813714794
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0157.JPG,7.614709844,21.04543087,0,0.1208098567,0.08004730149,0.1176058988,0.04527448879,0.05870047571,0.09024492081,0.08270162318,1.116243447,1.906424007,2.204568835
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0158.JPG,7.614709844,22.59913884,0,0.1332732045,0.09181929369,0.1341278142,0.05409139432,0.06711905173,0.1077237055,0.09783497595,1.135765444,1.709275144,1.728177368
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0158.JPG,7.614709844,24.41804429,0,0.1463837648,0.1007416727,0.1468780998,0.05912360527,0.073543826,0.1177146887,0.1061800322,1.149200613,1.537491215,1.539294156
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0158.JPG,7.614709844,24.61916993,0,0.1478351862,0.1018416307,0.1484458254,0.05977810046,0.07433330887,0.1190126505,0.1072771801,1.150896926,1.532176161,1.533625692
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0158.JPG,7.614709844,22.28606604,0,0.1313128466,0.09015502457,0.1317145913,0.05316841622,0.06590939046,0.1058881136,0.09623476617,1.133315661,1.691564214,1.725957693
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0174.JPG,7.614709844,22.73852573,0,0.1333510892,0.09317260432,0.136076894,0.05371406346,0.06807231803,0.1069772794,0.09665857334,1.13708021,1.718023159,1.733481075
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0174.JPG,7.614709844,24.6937051,0,0.1469400653,0.1023994455,0.1492597133,0.05867315268,0.07470746157,0.1168238411,0.1047454279,1.150838262,1.58566401,1.58566401
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0174.JPG,7.614709844,24.93655361,0,0.1486339996,0.103701539,0.1511144978,0.05944198327,0.07564100807,0.1183487945,0.1060274468,1.152846221,1.578027936,1.578027936
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0174.JPG,7.614709844,22.51952323,0,0.1321200363,0.09194807948,0.1342991402,0.05291283837,0.06718155023,0.1053843207,0.09521134326,1.135190892,1.719128396,1.741673984
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0175.JPG,7.614709844,21.5800709,1,0.1270996327,0.08624754581,0.1263088851,0.05029961501,0.06315471795,0.1002234316,0.09146588635,1.126665055,1.81869192,1.846023796
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0175.JPG,7.614709844,23.06471359,1,0.1379021476,0.09323157352,0.1363200612,0.05443480033,0.06819412481,0.108442094,0.09845674568,1.137267287,1.621625379,1.621625379
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0175.JPG,7.614709844,22.81925737,1,0.1361308626,0.09204004984,0.1346179429,0.05367058214,0.06733638489,0.1069240016,0.09714946363,1.135406336,1.640493604,1.642972728
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0175.JPG,7.614709844,21.35494047,1,0.1255734706,0.08489954051,0.1243564306,0.04938849526,0.06217355264,0.09841007173,0.08983060192,1.124575169,1.799500207,1.868240048
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0176.JPG,7.614709844,21.09372793,0,0.1242439634,0.08321608125,0.1219948863,0.04780893686,0.06097763166,0.09527883131,0.08698913742,1.121505878,2.004895492,2.03726378
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0176.JPG,7.614709844,22.67271499,0,0.1364870771,0.09142612245,0.1337679728,0.05320696017,0.06690880683,0.1060133483,0.09634614643,1.134310089,1.646240054,1.646436139
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0176.JPG,7.614709844,22.42110148,0,0.1344965106,0.09006542269,0.1318246287,0.05224503692,0.06592828926,0.1041014354,0.09466654901,1.132127836,1.679036237,1.682850709
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0176.JPG,7.614709844,20.78069109,0,0.1216458605,0.08121898039,0.119106699,0.0464364246,0.0595245364,0.09254516021,0.0845418037,1.11839987,1.942483102,2.081014344
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0177.JPG,7.614709844,22.32356778,0,0.1351058272,0.08886031261,0.1298214407,0.05671515133,0.06503057145,0.1129249799,0.1042239001,1.134224791,1.537393018,1.559706887
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0177.JPG,7.614709844,24.11132425,0,0.1487697438,0.09760610985,0.1422975012,0.06205450932,0.07133599157,0.1235219942,0.113247447,1.147649775,1.343357359,1.343357359
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0177.JPG,7.614709844,24.07556699,0,0.1485642089,0.09751132167,0.1421636253,0.06200453146,0.07126824309,0.1234231648,0.1131684761,1.14750705,1.344996453,1.344996453
190816_djifc6310s_Aug16_SE_row_10_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0177.JPG,7.614709844,21.93026333,0,0.1319380821,0.08661606707,0.1265852701,0.05528389896,0.06339959664,0.1100793298,0.1017037724,1.130793399,1.51562022,1.584163704
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0126.JPG,7.614709844,15.6036549,0,0.09292332015,0.06118456093,0.0901935264,0.04807079334,0.0451208535,0.09584371576,0.09282334237,1.097322954,0.9643400631,0.9720957494
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0126.JPG,7.614709844,15.60154303,0,0.09283795867,0.06113013146,0.09011632491,0.04800835402,0.04508110799,0.09571906291,0.09270873583,1.097222513,0.971057278,0.9796799095
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0126.JPG,7.614709844,15.35781655,0,0.09068577521,0.05975150449,0.08811840718,0.04695990238,0.04407389188,0.09363227453,0.09077557301,1.095015553,0.9920464417,1.001432664
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0126.JPG,7.614709844,14.90566785,0,0.08757782039,0.05731062347,0.08454646937,0.0452773717,0.0422839962,0.09028436818,0.08761501045,1.091243814,0.9950068058,1.003597146
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0127.JPG,7.614709844,14.97100537,0,0.08995059875,0.05794669531,0.08552901552,0.04259335175,0.04278403203,0.08497408312,0.08181425315,1.089756436,1.171762409,1.173605205
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0127.JPG,7.614709844,14.84041293,0,0.08861820583,0.05703599522,0.08420538798,0.04173392652,0.04211727546,0.0832612192,0.08018361688,1.0881908,1.218522076,1.221287171
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0127.JPG,7.614709844,14.69256843,0,0.08725916209,0.05619806585,0.08298878953,0.04108859286,0.04150414088,0.08197540089,0.07899208695,1.086851325,1.230096994,1.233314099
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0127.JPG,7.614709844,14.31746949,0,0.08446536941,0.05408471636,0.07989090582,0.03954619558,0.0399523012,0.07890159387,0.0760878946,1.083546088,1.258309339,1.27782326
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0128.JPG,7.614709844,14.7485047,0,0.08842182229,0.05557375397,0.08211596473,0.04102849946,0.04106852633,0.08187419861,0.07901595289,1.086018195,1.162558432,1.164858846
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0128.JPG,7.614709844,14.40489875,0,0.08544580775,0.05377711076,0.07950186792,0.03947583278,0.03975205184,0.07877938619,0.07609167499,1.083034876,1.207902489,1.217798827
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0128.JPG,7.614709844,13.71601542,0,0.08004312918,0.0506082927,0.07487591313,0.03721454041,0.03742610175,0.074272246,0.07189364122,1.078122903,1.21619291,1.255623509
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0128.JPG,7.614709844,14.1263962,0,0.08332159241,0.05215536164,0.07712148633,0.03838241557,0.03855957735,0.07659981615,0.07404544418,1.080570092,1.2245439,1.243734752
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0155.JPG,7.614709844,14.78315977,0,0.08641013197,0.05296806341,0.07833849012,0.04107041957,0.03916308119,0.08196520701,0.07961566761,1.083290201,0.9990544362,0.9990544362
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0155.JPG,7.614709844,14.37084599,0,0.0831026054,0.05099661837,0.07546626994,0.03969929467,0.03771770583,0.07923329144,0.07708931466,1.080250027,1.016310312,1.016310312
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0155.JPG,7.614709844,14.46810513,0,0.08376285951,0.05140293218,0.07606115769,0.03999027978,0.03801588963,0.07981309547,0.07763565999,1.080882846,1.017344911,1.017344911
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0155.JPG,7.614709844,13.83739983,0,0.07861897283,0.04808101391,0.0711989678,0.03815637117,0.03557366493,0.07615923096,0.07430849585,1.07611738,0.9804564271,0.9814895111
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0156.JPG,7.614709844,15.03009234,0,0.09058823008,0.05640768918,0.08330319425,0.03884623291,0.04166731276,0.07753465619,0.07408895385,1.08534383,1.310302181,1.31244368
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0156.JPG,7.614709844,14.90194977,0,0.08928221769,0.05557743141,0.08209674447,0.03807986672,0.04105919959,0.07600630832,0.07264438963,1.083933114,1.358082345,1.361644854
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0156.JPG,7.614709844,13.98108394,0,0.08215423889,0.05141011757,0.07601623319,0.03520942471,0.038003394,0.07028362678,0.06736523917,1.07753929,1.379600974,1.414108659
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0156.JPG,7.614709844,14.39982038,0,0.08535611157,0.05298511282,0.07830511773,0.03638687737,0.03915669079,0.07263112562,0.0695309951,1.080023995,1.370447913,1.386164859
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0157.JPG,7.614709844,14.65491609,1,0.08795636349,0.05599730132,0.0827247966,0.03690732584,0.04136895108,0.07366916027,0.07012933521,1.083535535,1.517422243,1.517422243
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0157.JPG,7.614709844,14.27800974,1,0.08446028895,0.05372792932,0.07942140541,0.03502192771,0.03970654638,0.06990925885,0.06660732688,1.079825621,1.584658236,1.595789896
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0157.JPG,7.614709844,13.63059867,1,0.07939331444,0.05068382496,0.07497395587,0.03300467189,0.03747309086,0.0658867024,0.06291048826,1.075218553,1.594154927,1.635723684
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0157.JPG,7.614709844,14.07478332,1,0.0827335039,0.05236363188,0.07742034965,0.03403745404,0.0387034386,0.06794528918,0.06476499813,1.077713,1.605086669,1.631245914
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0158.JPG,7.614709844,15.80274838,0,0.09583687066,0.06365900421,0.09372209931,0.04581930376,0.04691110847,0.09136884833,0.087288287,1.098335145,1.184242449,1.185530059
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0158.JPG,7.614709844,15.79695108,0,0.09571020112,0.06356598495,0.09358814009,0.0457140888,0.04684318076,0.09115912972,0.08708857717,1.098162822,1.195800989,1.197266372
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0158.JPG,7.614709844,15.52078483,0,0.09322534573,0.06188911445,0.09115619585,0.04439327052,0.04561863906,0.08852898027,0.08464458456,1.095447047,1.233503678,1.235240438
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0158.JPG,7.614709844,15.18654251,0,0.09093201093,0.05992664094,0.08828618649,0.04297203293,0.04418017145,0.08569902157,0.08198024308,1.092370814,1.25329346,1.263372281
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0126.JPG,7.614709844,28.55875385,0,0.1520225401,0.1082574555,0.1583193838,0.05259200554,0.0784542431,0.1047188241,0.09105288744,1.156198516,2.13978005,2.23753416
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0126.JPG,7.614709844,50.23473003,0,0.2564752944,0.179916324,0.261690954,0.06929631495,0.1287571033,0.1377407511,0.1083637904,1.255463741,2.74833953,2.751139064
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0126.JPG,7.614709844,50.95710378,0,0.2599215787,0.1822567539,0.265065569,0.06974833739,0.1303765675,0.1386306655,0.1087202856,1.258794154,2.770791183,2.772758256
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0126.JPG,7.614709844,28.13884378,0,0.1499503945,0.106226664,0.1553604912,0.0515366115,0.07698636523,0.1026195266,0.08923203379,1.153203442,2.125596454,2.241659498
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0127.JPG,7.614709844,18.97209646,1,0.1042346403,0.07402505117,0.1091837003,0.03815230827,0.05439115117,0.07613696791,0.06926856048,1.104308469,2.090249462,2.134232033
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0127.JPG,7.614709844,19.60281155,1,0.1085042096,0.07684786732,0.1132802257,0.03974716027,0.0564384564,0.07931495378,0.07200702193,1.108490391,2.001061277,2.042645471
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0127.JPG,7.614709844,19.44888381,1,0.1074695951,0.07614155294,0.1122549203,0.03933686669,0.0559265863,0.07849766116,0.07129666397,1.107432878,2.019402704,2.061833072
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0127.JPG,7.614709844,18.62902823,1,0.1028314193,0.07227211424,0.1066080468,0.03721586954,0.05311063815,0.0742698631,0.06760276339,1.101781226,2.101057617,2.14563663
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0128.JPG,7.614709844,17.66629807,0,0.1004909706,0.07007626674,0.1033953977,0.03708563794,0.05157060122,0.07402547467,0.06781047736,1.098991687,2.015523612,2.028300294
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0128.JPG,7.614709844,17.75619756,0,0.1011525023,0.07052512981,0.1040470171,0.03736565686,0.05189725394,0.07458388157,0.06830222479,1.09966881,2.002329052,2.014950906
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0128.JPG,7.614709844,17.17731241,0,0.09699470636,0.06779625111,0.1000789918,0.0356464658,0.04990969465,0.07115573153,0.06525747358,1.095544138,2.058225033,2.076618197
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0128.JPG,7.614709844,17.29083594,0,0.09843756967,0.06818860127,0.1006273931,0.03603522321,0.05019076696,0.07193054747,0.06593880055,1.096249681,2.027541912,2.046844095
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0129.JPG,7.614709844,16.98591404,0,0.1024893065,0.07021357895,0.1033664768,0.04172558295,0.05166939026,0.08324917274,0.0772504512,1.102408214,1.658319754,1.667408501
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0129.JPG,7.614709844,17.62087107,0,0.1070346531,0.07319640591,0.1076839474,0.04355194152,0.0538382545,0.08688609955,0.08044913213,1.106902425,1.589489019,1.598720704
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0129.JPG,7.614709844,17.49033833,0,0.1060656887,0.07252203232,0.1067079478,0.04308547014,0.05334817287,0.08595726222,0.07961254194,1.105846244,1.604006014,1.613093378
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0129.JPG,7.614709844,16.44044653,0,0.09881987868,0.06728017983,0.09908323029,0.03989706982,0.04952531428,0.07960459571,0.07394911094,1.098008655,1.707343146,1.716574615
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0222.JPG,7.614709844,21.84729494,0,0.1326800059,0.0950892585,0.1384697677,0.06223510672,0.06935820086,0.1238059267,0.1139848021,1.145973345,1.272778076,1.281315208
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0222.JPG,7.614709844,24.5856954,0,0.1512759091,0.1082451069,0.1572185343,0.06796320817,0.07879309181,0.135126927,0.1227147132,1.164851762,1.36607839,1.36607839
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0222.JPG,7.614709844,25.22445224,0,0.1554143267,0.1113332835,0.1615994525,0.06913013391,0.08099824142,0.1374282123,0.1243366678,1.169197001,1.391319881,1.391319881
