Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0423.JPG,11.29278175,27.69779831,0,138573,267547,51.79389042
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0423.JPG,11.29278175,31.09407315,0,101323,267547,37.87110302
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0423.JPG,11.29278175,30.98520776,0,102881,267547,38.45343061
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0423.JPG,11.29278175,27.69412394,0,134017,267547,50.09101205
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0424.JPG,11.29278175,27.68474107,0,117725,267547,44.00161467
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0424.JPG,11.29278175,30.62804371,0,90295,267547,33.74921042
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0424.JPG,11.29278175,30.84196532,0,88338,267547,33.01775015
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0424.JPG,11.29278175,27.69934544,0,114357,267547,42.74277043
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0434.JPG,10.97085365,26.88568498,0,115269,267547,43.08364512
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0434.JPG,10.97085365,29.79446081,0,88533,267547,33.09063454
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0434.JPG,10.97085365,30.133267,0,85784,267547,32.06315152
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0434.JPG,10.97085365,26.58627959,0,115714,267547,43.24997103
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0435.JPG,10.97085365,28.1720664,0,91648,267547,34.25491596
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0435.JPG,10.97085365,30.84278198,0,72059,267547,26.93321173
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0435.JPG,10.97085365,31.40210818,0,68355,267547,25.54878208
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0435.JPG,10.97085365,27.95274172,0,91363,267547,34.14839262
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0436.JPG,10.97085365,29.33258854,1,89700,267547,33.52681959
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0436.JPG,10.97085365,32.09484894,1,70162,267547,26.22417743
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0436.JPG,10.97085365,32.57034014,1,67010,267547,25.04606667
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0436.JPG,10.97085365,29.25350172,1,88407,267547,33.04354001
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0437.JPG,10.97085365,29.43800284,0,100638,267547,37.61507324
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0437.JPG,10.97085365,32.37404508,0,76911,267547,28.74672487
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0437.JPG,10.97085365,32.59003715,0,75289,267547,28.14047625
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0437.JPG,10.97085365,29.29625387,0,99022,267547,37.01106721
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0488.JPG,11.29278175,26.61553835,0,121498,267547,45.41183418
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0488.JPG,11.29278175,29.9756654,0,89757,267547,33.54812425
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0488.JPG,11.29278175,30.25795627,0,87376,267547,32.65818716
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0488.JPG,11.29278175,26.29874533,0,120988,267547,45.22121347
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0489.JPG,11.29278175,26.50145244,0,135412,267547,50.61241576
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0489.JPG,11.29278175,30.17061196,0,96486,267547,36.06319637
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0489.JPG,11.29278175,30.10626979,0,97543,267547,36.45826715
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0489.JPG,11.29278175,26.3136399,0,133488,267547,49.89328978
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0423.JPG,11.29278175,35.40994471,0,222097,267547,83.01233054
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0423.JPG,11.29278175,38.60011184,0,170370,267547,63.67853125
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0423.JPG,11.29278175,38.48268808,0,172848,267547,64.60472366
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0423.JPG,11.29278175,35.86884322,0,211382,267547,79.00742673
190823_djifc6310_Aug23_SW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0424.JPG,11.29278175,35.41530687,0,245339,267547,91.69940235
190823_djifc6310_Aug23_SW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0424.JPG,11.29278175,38.05883644,0,178174,267547,66.59540193
190823_djifc6310_Aug23_SW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0424.JPG,11.29278175,37.70599021,0,188612,267547,70.49677253
190823_djifc6310_Aug23_SW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0424.JPG,11.29278175,35.60550992,0,238958,267547,89.31440083
190823_djifc6310_Aug23_SW_row_10_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0425.JPG,11.29278175,33.00912044,0,236110,267547,88.24991497
190823_djifc6310_Aug23_SW_row_10_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0425.JPG,11.29278175,35.29548019,0,192207,267547,71.84046168
190823_djifc6310_Aug23_SW_row_10_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0425.JPG,11.29278175,35.20435706,0,194863,267547,72.83318445
190823_djifc6310_Aug23_SW_row_10_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0425.JPG,11.29278175,33.22468294,0,229636,267547,85.83015321
190823_djifc6310_Aug23_SW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0426.JPG,11.29278175,33.99084723,0,249850,267547,93.38546125
190823_djifc6310_Aug23_SW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0426.JPG,11.29278175,36.85548691,0,181543,267547,67.85461994
190823_djifc6310_Aug23_SW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0426.JPG,11.29278175,36.46013216,0,192129,267547,71.81130792
190823_djifc6310_Aug23_SW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0426.JPG,11.29278175,34.21233567,0,243549,267547,91.03036102
190823_djifc6310_Aug23_SW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0434.JPG,10.97085365,36.96529284,0,244194,267547,91.27144016
190823_djifc6310_Aug23_SW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0434.JPG,10.97085365,40.96874179,0,170203,267547,63.61611231
190823_djifc6310_Aug23_SW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0434.JPG,10.97085365,40.74903081,0,174328,267547,65.15789749
190823_djifc6310_Aug23_SW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0434.JPG,10.97085365,37.05608554,0,240865,267547,90.0271728
190823_djifc6310_Aug23_SW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0435.JPG,10.97085365,35.71084913,0,235284,267547,87.94118417
190823_djifc6310_Aug23_SW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0435.JPG,10.97085365,38.4041856,0,188437,267547,70.43136346
190823_djifc6310_Aug23_SW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0435.JPG,10.97085365,38.44151338,0,187804,267547,70.19476952
190823_djifc6310_Aug23_SW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0435.JPG,10.97085365,35.9650808,0,228716,267547,85.48628839
190823_djifc6310_Aug23_SW_row_10_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0436.JPG,10.97085365,35.57056408,1,241395,267547,90.22526883
190823_djifc6310_Aug23_SW_row_10_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0436.JPG,10.97085365,38.63618588,1,188929,267547,70.61525638
190823_djifc6310_Aug23_SW_row_10_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0436.JPG,10.97085365,38.37247876,1,193700,267547,72.39849447
190823_djifc6310_Aug23_SW_row_10_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0436.JPG,10.97085365,35.86456955,1,234661,267547,87.70832788
190823_djifc6310_Aug23_SW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0437.JPG,10.97085365,37.52151658,0,251951,267547,94.17074383
190823_djifc6310_Aug23_SW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0437.JPG,10.97085365,41.41901013,0,171170,267547,63.97754413
190823_djifc6310_Aug23_SW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0437.JPG,10.97085365,41.83182686,0,162762,267547,60.83491872
190823_djifc6310_Aug23_SW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0437.JPG,10.97085365,37.72345448,0,246508,267547,92.13633492
190823_djifc6310_Aug23_SW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0486.JPG,11.29278175,24.70846324,0,113321,267547,42.35554874
190823_djifc6310_Aug23_SW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0486.JPG,11.29278175,26.15792234,0,94928,267547,35.48086878
190823_djifc6310_Aug23_SW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0486.JPG,11.29278175,26.88773723,0,86111,267547,32.18537304
190823_djifc6310_Aug23_SW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0486.JPG,11.29278175,24.02785153,0,115589,267547,43.20325027
190823_djifc6310_Aug23_SW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0487.JPG,11.29278175,24.48140736,0,105788,267547,39.53996868
190823_djifc6310_Aug23_SW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0487.JPG,11.29278175,25.89194657,0,90038,267547,33.65315253
190823_djifc6310_Aug23_SW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0487.JPG,11.29278175,26.65706905,0,82231,267547,30.73516055
190823_djifc6310_Aug23_SW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0487.JPG,11.29278175,23.89846928,0,108223,267547,40.45008914
190823_djifc6310_Aug23_SW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0488.JPG,11.29278175,23.97360068,0,112899,267547,42.19781945
190823_djifc6310_Aug23_SW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0488.JPG,11.29278175,25.7417127,0,91607,267547,34.23959155
190823_djifc6310_Aug23_SW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0488.JPG,11.29278175,26.10415659,0,87197,267547,32.59128303
190823_djifc6310_Aug23_SW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0488.JPG,11.29278175,23.52409542,0,113681,267547,42.49010454
190823_djifc6310_Aug23_SW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0498.JPG,11.29278175,25.69963273,0,92346,267547,34.5158047
190823_djifc6310_Aug23_SW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0498.JPG,11.29278175,26.94128593,0,80383,267547,30.04444079
190823_djifc6310_Aug23_SW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0498.JPG,11.29278175,27.54415336,0,74362,267547,27.79399507
190823_djifc6310_Aug23_SW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0498.JPG,11.29278175,25.24655725,0,93681,267547,35.01478245
190823_djifc6310_Aug23_SW_row_11_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0499.JPG,11.29278175,26.04830849,1,79757,267547,29.81046321
190823_djifc6310_Aug23_SW_row_11_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0499.JPG,11.29278175,27.04572115,1,71093,267547,26.57215368
190823_djifc6310_Aug23_SW_row_11_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0499.JPG,11.29278175,26.58419077,1,75166,267547,28.09450302
190823_djifc6310_Aug23_SW_row_11_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0499.JPG,11.29278175,25.67038747,1,80835,267547,30.21338307
190823_djifc6310_Aug23_SW_row_11_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0500.JPG,11.29278175,26.23937087,0,86749,267547,32.42383581
190823_djifc6310_Aug23_SW_row_11_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0500.JPG,11.29278175,27.29604056,0,76870,267547,28.73140046
190823_djifc6310_Aug23_SW_row_11_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0500.JPG,11.29278175,26.81385897,0,81420,267547,30.43203624
190823_djifc6310_Aug23_SW_row_11_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0500.JPG,11.29278175,25.80140891,0,88186,267547,32.9609377
190823_djifc6310_Aug23_SW_row_11_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0486.JPG,11.29278175,21.1794226,0,192583,267547,71.98099773
190823_djifc6310_Aug23_SW_row_11_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0486.JPG,11.29278175,22.00684246,0,169381,267547,63.30887657
190823_djifc6310_Aug23_SW_row_11_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0486.JPG,11.29278175,22.17525013,0,163825,267547,61.23223209
190823_djifc6310_Aug23_SW_row_11_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0486.JPG,11.29278175,20.79511577,0,196559,267547,73.46709176
190823_djifc6310_Aug23_SW_row_11_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0487.JPG,11.29278175,21.23790769,1,184187,267547,68.84285752
190823_djifc6310_Aug23_SW_row_11_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0487.JPG,11.29278175,21.77913532,1,169334,267547,63.29130956
190823_djifc6310_Aug23_SW_row_11_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0487.JPG,11.29278175,22.10440308,1,160120,267547,59.84742868
190823_djifc6310_Aug23_SW_row_11_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0487.JPG,11.29278175,20.93332669,1,186066,267547,69.54516403
190823_djifc6310_Aug23_SW_row_11_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0488.JPG,11.29278175,20.72761057,0,184085,267547,68.80473337
190823_djifc6310_Aug23_SW_row_11_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0488.JPG,11.29278175,21.42829724,0,164451,267547,61.46620968
190823_djifc6310_Aug23_SW_row_11_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0488.JPG,11.29278175,21.56423113,0,159888,267547,59.76071494
190823_djifc6310_Aug23_SW_row_11_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0488.JPG,11.29278175,20.48249808,0,185310,267547,69.26259685
190823_djifc6310_Aug23_SW_row_11_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0489.JPG,11.29278175,21.14375465,0,198250,267547,74.09913025
190823_djifc6310_Aug23_SW_row_11_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0489.JPG,11.29278175,22.24959099,0,164197,267547,61.37127308
190823_djifc6310_Aug23_SW_row_11_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0489.JPG,11.29278175,22.02982789,0,170957,267547,63.89793195
190823_djifc6310_Aug23_SW_row_11_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0489.JPG,11.29278175,20.96511157,0,196448,267547,73.42560373
190823_djifc6310_Aug23_SW_row_11_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0498.JPG,11.29278175,21.48767076,0,195927,267547,73.23087159
190823_djifc6310_Aug23_SW_row_11_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0498.JPG,11.29278175,22.61771797,0,165629,267547,61.90650615
190823_djifc6310_Aug23_SW_row_11_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0498.JPG,11.29278175,22.96961375,0,155012,267547,57.93823141
190823_djifc6310_Aug23_SW_row_11_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0498.JPG,11.29278175,21.16407367,0,197853,267547,73.9507451
190823_djifc6310_Aug23_SW_row_11_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0499.JPG,11.29278175,21.73092339,0,182965,267547,68.38611534
190823_djifc6310_Aug23_SW_row_11_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0499.JPG,11.29278175,22.49924878,0,164375,267547,61.43780345
190823_djifc6310_Aug23_SW_row_11_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0499.JPG,11.29278175,22.62945207,0,160587,267547,60.02197745
190823_djifc6310_Aug23_SW_row_11_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0499.JPG,11.29278175,21.41320773,0,184617,267547,69.00357694
190823_djifc6310_Aug23_SW_row_11_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0500.JPG,11.29278175,21.60780939,0,191212,267547,71.4685644
190823_djifc6310_Aug23_SW_row_11_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0500.JPG,11.29278175,22.55409213,0,165505,267547,61.86015915
190823_djifc6310_Aug23_SW_row_11_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0500.JPG,11.29278175,22.54112062,0,166046,267547,62.06236661
190823_djifc6310_Aug23_SW_row_11_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0500.JPG,11.29278175,21.25542644,0,193843,267547,72.45194302
190823_djifc6310_Aug23_SW_row_11_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0501.JPG,11.29278175,21.2117688,0,201920,267547,75.47085185
