Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0269.JPG,11.95455985,28.80433299,0,153302,267547,57.29909137
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0269.JPG,11.95455985,29.56002641,0,132044,267547,49.35357152
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0269.JPG,11.95455985,27.06307053,0,187403,267547,70.04488931
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0270.JPG,12.31116539,29.05232435,0,230442,267547,86.13140869
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0270.JPG,12.31116539,32.72233054,0,124242,267547,46.43744837
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0270.JPG,12.31116539,33.49735066,0,109341,267547,40.86795965
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0270.JPG,12.31116539,28.50570913,0,203793,267547,76.17091576
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0306.JPG,12.31116539,30.8680886,0,240156,267547,89.76217263
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0306.JPG,12.31116539,34.35648518,0,124636,267547,46.58471222
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0306.JPG,12.31116539,34.04154943,0,132654,267547,49.58156885
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0306.JPG,12.31116539,30.60449064,0,212282,267547,79.34381623
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0307.JPG,12.63263175,25.61401144,0,184002,267547,68.77371079
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0307.JPG,12.63263175,26.217006,0,157910,267547,59.02140558
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0307.JPG,12.63263175,27.0235356,0,128638,267547,48.08052417
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0307.JPG,12.63263175,24.67962608,0,151620,267547,56.67041679
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0308.JPG,12.31116539,25.52238567,1,177241,267547,66.24667815
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0308.JPG,12.31116539,26.06815123,1,158655,267547,59.29986133
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0308.JPG,12.31116539,26.7201336,1,136220,267547,50.91441878
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0308.JPG,12.31116539,25.29327397,1,165167,267547,61.73382621
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0309.JPG,12.31116539,25.54406237,0,195022,267547,72.89261326
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0309.JPG,12.31116539,26.05589752,0,172418,267547,64.44400423
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0309.JPG,12.31116539,26.50028081,0,156441,267547,58.47234318
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0309.JPG,12.31116539,25.21673589,0,178646,267547,66.77181953
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0310.JPG,12.63263175,26.59781064,0,231544,267547,86.54329893
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0310.JPG,12.63263175,27.58661999,0,180240,267547,67.3676027
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0310.JPG,12.63263175,27.76613511,0,173059,267547,64.6835883
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0310.JPG,12.63263175,26.24836833,0,210974,267547,78.85493016
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0315.JPG,11.95455985,27.38605739,0,234336,267547,87.5868539
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0315.JPG,11.95455985,28.51401769,0,182459,267547,68.19698969
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0315.JPG,11.95455985,28.76844303,0,168156,267547,62.85101309
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0315.JPG,11.95455985,27.38638707,0,222352,267547,83.1076409
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0316.JPG,12.31116539,25.66050862,0,201992,267547,75.49776301
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0316.JPG,12.31116539,26.25639155,0,175531,267547,65.60753811
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0316.JPG,12.31116539,26.46430403,0,167359,267547,62.55312151
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0316.JPG,12.31116539,25.48643914,0,188306,267547,70.3824001
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0310.JPG,12.63263175,22.77158356,0,141653,267547,52.94509002
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0310.JPG,12.63263175,23.46083452,0,127309,267547,47.58378902
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0310.JPG,12.63263175,23.24089503,0,132801,267547,49.63651246
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0310.JPG,12.63263175,22.40858307,0,136874,267547,51.15886181
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0258.JPG,12.31116539,29.7608397,0,128717,267547,48.11005169
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0258.JPG,12.31116539,33.12798192,0,88413,267547,33.04578261
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0258.JPG,12.31116539,33.95398768,0,79005,267547,29.5293911
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0258.JPG,12.31116539,30.5337062,0,102293,267547,38.23365614
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0259.JPG,11.95455985,29.37651755,0,112122,267547,41.90740319
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0259.JPG,11.95455985,32.14325819,0,84595,267547,31.61874362
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0259.JPG,11.95455985,32.07996459,0,85481,267547,31.94990039
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0259.JPG,11.95455985,29.75351517,0,98515,267547,36.8215678
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0267.JPG,12.31116539,23.34796844,0,112897,267547,42.19707192
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0267.JPG,12.31116539,24.10152818,0,101860,267547,38.07181542
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0267.JPG,12.31116539,23.95640404,0,104138,267547,38.92325461
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0267.JPG,12.31116539,23.07947505,0,108141,267547,40.41944032
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0268.JPG,11.95455985,24.97751191,1,81277,267547,30.37858769
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0268.JPG,11.95455985,25.40945097,1,76965,267547,28.76690824
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0268.JPG,11.95455985,25.62714459,1,75042,267547,28.04815602
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0268.JPG,11.95455985,25.01274742,1,75881,267547,28.36174579
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0269.JPG,11.95455985,26.87687312,0,84488,267547,31.57875065
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0269.JPG,11.95455985,27.92918056,0,75365,267547,28.16888248
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0269.JPG,11.95455985,27.74493838,0,77213,267547,28.85960224
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0269.JPG,11.95455985,27.21937224,0,75308,267547,28.14757781
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0270.JPG,12.31116539,27.41828844,0,96535,267547,36.08151091
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0270.JPG,12.31116539,29.00156228,0,80735,267547,30.17600646
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0270.JPG,12.31116539,30.16404314,0,69001,267547,25.79023499
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0270.JPG,12.31116539,27.88084838,0,78993,267547,29.5249059
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0307.JPG,12.63263175,25.92988827,0,81443,267547,30.44063286
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0307.JPG,12.63263175,26.533992,0,74417,267547,27.81455221
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0307.JPG,12.63263175,26.77336004,0,72070,267547,26.93732316
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0307.JPG,12.63263175,25.87319104,0,64115,267547,23.9640138
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0308.JPG,12.31116539,24.68755341,0,83128,267547,31.07042875
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0308.JPG,12.31116539,24.85447468,0,81305,267547,30.38905314
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0308.JPG,12.31116539,24.01166676,0,90584,267547,33.85722882
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0308.JPG,12.31116539,24.69396606,0,75848,267547,28.34941151
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0309.JPG,12.31116539,23.58639734,0,101800,267547,38.04938945
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0309.JPG,12.31116539,24.02903996,0,96460,267547,36.05347845
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0309.JPG,12.31116539,24.24462859,0,94070,267547,35.16017746
190820_djifc6310s_Aug20_SW_row_10_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0309.JPG,12.31116539,23.33685921,0,97116,267547,36.29866902
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0258.JPG,12.31116539,36.68005285,0,212680,267547,79.49257514
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0258.JPG,12.31116539,45.45137358,0,91388,267547,34.15773677
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0258.JPG,12.31116539,45.02778891,0,95259,267547,35.60458536
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0258.JPG,12.31116539,38.63276521,0,169551,267547,63.37241681
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0259.JPG,11.95455985,33.07310302,0,203889,267547,76.20679731
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0259.JPG,11.95455985,39.11298261,0,110103,267547,41.15276942
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0259.JPG,11.95455985,40.52929954,0,93570,267547,34.97329441
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0259.JPG,11.95455985,34.21937986,0,172521,267547,64.48250214
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0260.JPG,12.31116539,34.10054984,1,222664,267547,83.22425593
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0260.JPG,12.31116539,37.78637159,1,136751,267547,51.11288858
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0260.JPG,12.31116539,37.33741042,1,147162,267547,55.00416749
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0260.JPG,12.31116539,34.85821656,1,192180,267547,71.83036999
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0261.JPG,12.31116539,33.36889665,0,244813,267547,91.50280138
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0261.JPG,12.31116539,35.84099816,0,159704,267547,59.69194198
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0261.JPG,12.31116539,36.16346009,0,148967,267547,55.67881531
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0261.JPG,12.31116539,33.85081588,0,217351,267547,81.23843661
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0262.JPG,12.31116539,28.02187189,0,229448,267547,85.75988518
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0262.JPG,12.31116539,29.64416544,0,167950,267547,62.77401728
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0262.JPG,12.31116539,30.17573988,0,146590,267547,54.79037328
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0262.JPG,12.31116539,27.84353224,0,211645,267547,79.10572722
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0267.JPG,12.31116539,28.49606106,0,240421,267547,89.86122065
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0267.JPG,12.31116539,29.85081613,0,182038,267547,68.03963416
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0267.JPG,12.31116539,29.92430899,0,177885,267547,66.48738353
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0267.JPG,12.31116539,28.53524996,0,223493,267547,83.53410803
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0268.JPG,11.95455985,29.31115631,0,232813,267547,87.01760812
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0268.JPG,11.95455985,31.42375457,0,170051,267547,63.55929986
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0268.JPG,11.95455985,31.58190883,0,164740,267547,61.57422808
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0268.JPG,11.95455985,29.62521188,0,214927,267547,80.33242757
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0269.JPG,11.95455985,31.84228773,0,247945,267547,92.67343682
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0269.JPG,11.95455985,36.69562953,0,136401,267547,50.98207044
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0269.JPG,11.95455985,36.45195463,0,141887,267547,53.03255129
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0269.JPG,11.95455985,32.23788381,0,229000,267547,85.59243796
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0270.JPG,12.31116539,32.75344872,0,221794,267547,82.89907941
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0270.JPG,12.31116539,39.31938985,0,105274,267547,39.3478529
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0270.JPG,12.31116539,40.48185122,0,88010,267547,32.89515487
190820_djifc6310s_Aug20_SW_row_10_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0270.JPG,12.31116539,34.65682334,0,170287,267547,63.64750866
190820_djifc6310s_Aug20_SW_row_11_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0354.JPG,11.95455985,25.28856163,0,97036,267547,36.26876773
190820_djifc6310s_Aug20_SW_row_11_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0354.JPG,11.95455985,25.39681213,0,95089,267547,35.54104512
190820_djifc6310s_Aug20_SW_row_11_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0354.JPG,11.95455985,26.08059593,0,86781,267547,32.43579633
190820_djifc6310s_Aug20_SW_row_11_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0354.JPG,11.95455985,24.58087133,0,97321,267547,36.37529107
190820_djifc6310s_Aug20_SW_row_11_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0355.JPG,12.63263175,24.84202786,0,72735,267547,27.18587762
