Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0404.JPG,12.63263175,16.319303,0,0.07354429806,0.04790165168,0.07147433319,0.01909034911,0.03543052387,0.03812756937,0.03538353188,1.062801238,3.327609693,3.867228497
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0404.JPG,12.63263175,16.57757976,0,0.07585003099,0.04934859366,0.07358043953,0.02007437529,0.03649144706,0.0400928987,0.03713741686,1.06498974,3.610187113,3.874837373
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0404.JPG,12.63263175,15.30205794,0,0.06859773427,0.04303884803,0.06418567909,0.01715088737,0.03185148553,0.03425643066,0.03181932911,1.056321797,3.63391876,3.961037455
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0407.JPG,12.63263175,17.41102464,0,0.08161801376,0.05161500885,0.07684839221,0.02243164573,0.03816244584,0.04480131838,0.04154491752,1.068920203,3.424628633,3.473764385
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0407.JPG,12.63263175,16.44464259,0,0.07393028936,0.04663227155,0.06956291301,0.01899836327,0.0345098139,0.03794628985,0.0353163818,1.061315387,3.242794128,3.586568666
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0407.JPG,12.63263175,16.64363967,0,0.07585508099,0.04778268279,0.07123582021,0.01984433889,0.03535403279,0.0396360731,0.03683926728,1.063094282,3.475360104,3.573760585
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0407.JPG,12.63263175,15.46944988,0,0.06869912837,0.04190642424,0.06250855925,0.01663786233,0.03103028278,0.03323448427,0.0309136163,1.054711372,3.617999326,3.826891216
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0366.JPG,12.63263175,18.74967987,0,0.08442772768,0.05991635347,0.08905153124,0.02700094489,0.04417452315,0.0538903698,0.04965052092,1.081302554,3.291548193,3.579581357
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0366.JPG,12.63263175,17.84829055,0,0.07822112879,0.05534319018,0.08239538723,0.02391782169,0.04083648206,0.0477396172,0.04414034171,1.074297977,3.155722855,3.637787005
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0366.JPG,12.63263175,17.90835181,0,0.07879528418,0.05573650466,0.08296260161,0.02416126888,0.04112385563,0.04822571456,0.04455445538,1.074878393,3.253093722,3.636698557
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0366.JPG,12.63263175,16.61358111,0,0.07389745175,0.04918314343,0.07315506586,0.02153390876,0.03631720696,0.04298574967,0.03981567329,1.066057328,3.255723651,3.611779841
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0367.JPG,12.97756614,18.82356992,0,0.07762547253,0.05725931258,0.08569728922,0.0189408797,0.04225843639,0.0378351359,0.03418693885,1.072891806,4.73019118,5.217085106
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0367.JPG,12.97756614,17.18781131,0,0.06457557324,0.04786757862,0.07200405855,0.0126753709,0.03538831397,0.02531970205,0.02307058311,1.058693927,3.490335673,5.213208343
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0367.JPG,12.97756614,16.82148566,0,0.06211032162,0.04603478814,0.06930809374,0.01155513508,0.03404331632,0.02308158114,0.02106165953,1.05600525,3.396138676,5.172463889
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0367.JPG,12.97756614,16.88574347,0,0.07034848405,0.04706801368,0.07044131417,0.01490384384,0.03480201675,0.02977326497,0.02709351565,1.059166569,4.012995451,4.93091019
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0368.JPG,12.97756614,18.64144612,0,0.0742339945,0.05591024077,0.08373572302,0.01792266735,0.04127183791,0.03580201928,0.03234229877,1.070762733,5.176154568,5.474389718
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0368.JPG,12.97756614,16.9837888,0,0.0617733242,0.04718446379,0.07099041982,0.01222265864,0.03489135963,0.02441563575,0.02224753102,1.057635057,3.743772026,5.370621819
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0368.JPG,12.97756614,15.36709775,0,0.0465857509,0.03617132262,0.05473304491,0.005309946476,0.02679034695,0.01060237954,0.009735923176,1.041444521,1.808375527,4.49380926
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0368.JPG,12.97756614,16.85017273,0,0.06789967429,0.04542463534,0.06808176778,0.01321848512,0.03360450334,0.0264086386,0.02399481618,1.056258164,4.467232724,5.332811213
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0369.JPG,12.97756614,18.95037414,0,0.07492042254,0.05969757722,0.08928877629,0.02056031027,0.04401178155,0.04104827437,0.03718396658,1.076821776,4.508884059,5.30289241
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0369.JPG,12.97756614,16.75967204,0,0.06074083709,0.04843836187,0.07279993095,0.01388128282,0.03579287637,0.02771385405,0.02546386243,1.060223343,3.300154331,5.175773102
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0369.JPG,12.97756614,14.82644336,0,0.04612865324,0.03713394706,0.05608659904,0.007365188046,0.02748690191,0.01469835193,0.01373109573,1.043913035,1.713029895,4.430684288
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0369.JPG,12.97756614,16.80846802,0,0.06804336271,0.04768307564,0.07137617508,0.0152650348,0.03523179552,0.03048254151,0.02780103002,1.060225201,3.878047373,5.081871818
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0370.JPG,12.63263175,18.59354148,0,0.07648135139,0.06093077675,0.09083478756,0.02563241661,0.04490260668,0.05113102756,0.04726931151,1.081708198,3.71250436,4.367282256
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0370.JPG,12.63263175,16.29946858,0,0.06208931319,0.04905739759,0.07347452303,0.01818728134,0.03623695206,0.03628375731,0.03401117926,1.063871678,2.996201366,4.358896888
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0370.JPG,12.63263175,15.93093126,0,0.0596934771,0.04704675601,0.07052028867,0.01687517471,0.03476346369,0.03366519506,0.03163071406,1.060845109,2.912716521,4.310253938
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0370.JPG,12.63263175,16.38156412,0,0.06862434904,0.04896001193,0.07302603085,0.01997210951,0.03614801144,0.03985230533,0.03703997633,1.064904995,3.304998116,4.138841382
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0400.JPG,12.63263175,17.41945442,0,0.0754178534,0.05460085562,0.08155428409,0.02070375989,0.04033181589,0.04134767447,0.03800635116,1.071126025,4.242456912,4.631617276
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0400.JPG,12.63263175,15.52221127,0,0.06251038218,0.04523776307,0.06780590865,0.01558979161,0.03347610922,0.03113417224,0.02906199185,1.05771969,3.331642431,4.566556827
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0400.JPG,12.63263175,15.19873113,0,0.0602712571,0.04352619633,0.0652836014,0.0145300473,0.03221829009,0.02901706076,0.02714093543,1.055202236,3.250927664,4.52032347
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0400.JPG,12.63263175,15.90127124,0,0.06745934702,0.04540020973,0.06791701958,0.01594626568,0.03358673605,0.03185144998,0.02943091814,1.058079562,3.848787427,4.608253757
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0401.JPG,12.97756614,18.86428917,0,0.07543259429,0.05503358646,0.08264270234,0.01545102756,0.04064519553,0.03086853034,0.02776027157,1.068135685,5.820354335,6.459003767
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0401.JPG,12.97756614,17.32504054,0,0.063717922,0.04722995968,0.0711596315,0.0111553679,0.03493358263,0.02228434528,0.02027174686,1.056951643,4.00201663,6.053208972
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0401.JPG,12.97756614,17.04225894,0,0.0617280285,0.04575896903,0.06898770874,0.01033839439,0.03385334827,0.02065171068,0.01881987491,1.054852212,3.88216211,5.984580844
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0401.JPG,12.97756614,17.6173726,0,0.07004768996,0.04670431384,0.07023656906,0.01151222821,0.03455022095,0.02300259124,0.0207613595,1.056519171,4.970742888,6.343723831
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0402.JPG,12.97756614,18.29512735,1,0.07539254011,0.05160872795,0.07752800265,0.01388375935,0.03816303573,0.02775039864,0.02495662883,1.063219903,6.000563102,6.311815041
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0402.JPG,12.97756614,16.89197406,1,0.0636648758,0.04416517774,0.06657270867,0.009427398466,0.03270435081,0.01884204182,0.01704966447,1.052363567,4.295140086,6.086168036
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0402.JPG,12.97756614,16.62138169,1,0.06173401221,0.04289455993,0.06469087758,0.008726996642,0.03176988232,0.01744195266,0.01579118896,1.050557838,4.190630731,6.037533044
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0402.JPG,12.97756614,17.16596134,1,0.06873386664,0.04387663388,0.06601026702,0.01015704049,0.03249279202,0.02030194391,0.01831785738,1.052473503,4.980452401,6.213504461
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0403.JPG,12.97756614,17.59201044,0,0.07774926847,0.05260992014,0.07872189275,0.01830574432,0.03889214709,0.03656790582,0.03352728621,1.067284129,4.767635658,5.260766136
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0403.JPG,12.97756614,16.27084211,0,0.06655825343,0.04519146265,0.06785843557,0.01329065439,0.0334539201,0.02655057863,0.0244873207,1.056048935,3.668687176,5.15884905
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0403.JPG,12.97756614,15.6612761,0,0.06255918809,0.04242964797,0.06376578229,0.01186036788,0.03142309049,0.02369332497,0.02191311313,1.052173777,3.720951522,5.199857145
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0403.JPG,12.97756614,15.99335097,0,0.06832002523,0.04365674979,0.06539871563,0.01382025408,0.03232132269,0.02761013424,0.02540966009,1.054715145,4.226120884,5.122821981
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0402.JPG,12.97756614,24.91588678,0,0.1096613839,0.08322430874,0.1235511989,0.03256378363,0.06096840973,0.06492227051,0.05732038626,1.111475177,3.235538511,4.160331659
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0402.JPG,12.97756614,25.67313372,0,0.1197150493,0.08813202674,0.1304908868,0.03608049252,0.06451445417,0.07194234251,0.06323936143,1.119195288,3.161949853,3.27451563
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0402.JPG,12.97756614,25.54449026,0,0.1178885918,0.08724998603,0.1292478425,0.03539726788,0.06387706602,0.07057973315,0.06206719585,1.117770179,3.090489804,3.379017794
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0402.JPG,12.97756614,24.26269961,0,0.1112458016,0.08010388799,0.1187984046,0.03146884364,0.05871156793,0.06275379601,0.05534881463,1.107136328,3.175044514,4.048724749
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0403.JPG,12.97756614,24.53376213,0,0.1143214348,0.08284376339,0.1227542859,0.03369288892,0.06070256661,0.06719228477,0.05933942933,1.111640287,2.851838339,3.742036134
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0403.JPG,12.97756614,25.38255234,0,0.124770075,0.08985909913,0.1326705119,0.03920761459,0.06576926332,0.07818308213,0.06886467107,1.123075198,2.717651583,2.840624316
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0403.JPG,12.97756614,25.54871967,0,0.1267721594,0.09111774922,0.1344526962,0.0401159238,0.06667653979,0.07999156156,0.0704165171,1.125086068,2.636451539,2.731974979
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0403.JPG,12.97756614,23.94079932,0,0.1138623907,0.0804244108,0.1190087689,0.03322643035,0.05894345637,0.06626276816,0.05852507185,1.108586805,2.781341749,3.626954286
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0359.JPG,12.63263175,26.18898651,0,0.1022491413,0.09683849006,0.1418975041,0.04700178865,0.07047245196,0.09336717712,0.08290149461,1.138517413,2.471822883,3.240883922
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0359.JPG,12.63263175,27.75149568,0,0.1182503534,0.1084556863,0.1579250552,0.05637379876,0.0787466796,0.1119226096,0.09886746146,1.158343498,2.154130841,2.264869066
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0359.JPG,12.63263175,28.22947889,0,0.1221556973,0.1116997906,0.1624461131,0.05858315779,0.08105033864,0.1162785539,0.102568281,1.163692173,2.086282059,2.174479263
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0359.JPG,12.63263175,25.05433887,0,0.1066930286,0.09242311704,0.1350450177,0.04664976354,0.06727653454,0.09265227537,0.08253188473,1.133226076,2.32984127,3.015137436
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0360.JPG,12.63263175,25.37804562,0,0.09977480558,0.08790533603,0.1296685427,0.03897995479,0.06418086597,0.07758919541,0.0687757011,1.122052535,2.687873891,3.667000991
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0360.JPG,12.63263175,26.09114866,0,0.1083732024,0.09304922031,0.1367988377,0.04317087155,0.06786630761,0.08591907433,0.07590117727,1.130687159,2.443128252,3.056834765
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0360.JPG,12.63263175,26.35094723,0,0.1104203527,0.09479448248,0.1392431764,0.0444656996,0.06911407705,0.08849116729,0.07809198255,1.133559001,2.467723029,2.850591652
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0360.JPG,12.63263175,24.32675793,0,0.1033439404,0.08339024801,0.1226939024,0.03828396221,0.06091527752,0.07620527867,0.06769083437,1.116385964,2.596358882,3.478738844
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0361.JPG,12.63263175,24.54413704,0,0.09797689746,0.0835436381,0.1234872638,0.03617481882,0.06108149307,0.07205494775,0.0639946626,1.114954381,2.849789545,3.780505306
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0361.JPG,12.63263175,25.08497047,0,0.1031006812,0.08704798171,0.128408724,0.03887420466,0.06360139805,0.0774284328,0.06860225473,1.120687778,2.58751452,3.350867378
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0361.JPG,12.63263175,24.86073001,0,0.1008297419,0.08538000935,0.1260711352,0.03748682736,0.06240204135,0.07466728258,0.06619881718,1.11788586,2.699131879,3.61681752
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0361.JPG,12.63263175,23.39776611,0,0.09993603752,0.07822335832,0.1154040466,0.03465943342,0.0572374259,0.06904450574,0.06145009976,1.107825508,2.766097537,3.625198731
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0362.JPG,12.63263175,24.72568408,0,0.1031489938,0.08748752807,0.1289161088,0.04079354436,0.06390653913,0.08118659328,0.07249144976,1.122685612,2.389526617,3.239146829
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0362.JPG,12.63263175,25.37487406,0,0.110633255,0.09280622,0.1362960209,0.0453711957,0.06772424594,0.09028215843,0.08040286604,1.131758865,2.186236269,2.712069671
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0362.JPG,12.63263175,25.59828061,0,0.1125771813,0.09440319977,0.1385241157,0.04666278379,0.06886699616,0.09284677885,0.08262231612,1.134456264,2.207221669,2.542460652
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0362.JPG,12.63263175,23.64351905,0,0.1051066031,0.08366123269,0.1229143962,0.04065224511,0.06113546229,0.08090412129,0.07237517418,1.11817232,2.354308659,3.001610123
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0366.JPG,12.63263175,28.78576901,0,0.121834679,0.1031170848,0.1510755505,0.04775485616,0.07500043822,0.09489030061,0.08299463588,1.145908468,2.366226764,3.113188035
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0366.JPG,12.63263175,29.99200755,0,0.1381143765,0.1126455539,0.1640170815,0.05598124049,0.08178416186,0.1111900519,0.09690476553,1.162434912,2.200588538,2.330789583
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0366.JPG,12.63263175,30.09772364,0,0.1403432147,0.113875629,0.1656656701,0.05713815996,0.0826594181,0.1134865612,0.09885893163,1.164621685,2.133555317,2.224664858
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0366.JPG,12.63263175,28.24017256,0,0.1254041512,0.1015065386,0.1483033744,0.04833990878,0.07382351487,0.09604369202,0.08398064722,1.144403028,2.374194856,2.933448628
